code,name,unit,sector,source,subsource,gas,year,value
MYS,Malaysia,MtCO2eq,Agriculture,AgSoils,,N2O,2036,6.03318356152215
MYS,Malaysia,MtCO2eq,Agriculture,AgSoils,,N2O,2037,6.04583505877298
MYS,Malaysia,MtCO2eq,Agriculture,AgSoils,,N2O,2038,6.05848655602381
MYS,Malaysia,MtCO2eq,Agriculture,AgSoils,,N2O,2039,6.07113805327464
MYS,Malaysia,MtCO2eq,Agriculture,AgSoils,,N2O,2040,6.08378955052547
MYS,Malaysia,MtCO2eq,Agriculture,AgSoils,,N2O,2041,6.09425760858322
MYS,Malaysia,MtCO2eq,Agriculture,AgSoils,,N2O,2042,6.10472566664098
MYS,Malaysia,MtCO2eq,Agriculture,AgSoils,,N2O,2043,6.11519372469873
MYS,Malaysia,MtCO2eq,Agriculture,AgSoils,,N2O,2044,6.12566178275649
MYS,Malaysia,MtCO2eq,Agriculture,AgSoils,,N2O,2045,6.13612984081424
MYS,Malaysia,MtCO2eq,Agriculture,AgSoils,,N2O,2046,6.14561693308688
MYS,Malaysia,MtCO2eq,Agriculture,AgSoils,,N2O,2047,6.15510402535951
MYS,Malaysia,MtCO2eq,Agriculture,AgSoils,,N2O,2048,6.16459111763215
MYS,Malaysia,MtCO2eq,Agriculture,AgSoils,,N2O,2049,6.17407820990478
MYS,Malaysia,MtCO2eq,Agriculture,AgSoils,,N2O,2050,6.18356530217742
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,1.85399051715615
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,1.85924288786711
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,1.86449525857808
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,1.86974762928904
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,1.875
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,1.88025237071096
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,1.86303319447599
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,1.84581401824101
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,1.82859484200604
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,1.81137566577106
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,1.79415648953609
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,1.81295134094832
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,1.83174619236056
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,1.8505410437728
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,1.86933589518504
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,1.88813074659728
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,1.94095623289072
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,1.99378171918416
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,2.0466072054776
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,2.09943269177104
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,2.15225817806448
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,2.15773509500876
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,2.16321201195303
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,2.16868892889731
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,2.17416584584158
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,2.17964276278586
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,2.19744061063877
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,2.21523845849168
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,2.23303630634459
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,2.25083415419751
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,2.26863200205042
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,2.28610184584012
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,2.30357168962981
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,2.32104153341951
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,2.3385113772092
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,2.3559812209989
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,2.37099008659658
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,2.38599895219425
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,2.40100781779193
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,2.41601668338961
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,2.43102554898729
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,2.44392829152961
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,2.45683103407194
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,2.46973377661427
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,2.48263651915659
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,2.49553926169892
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,2.50735304048268
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,2.51916681926644
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,2.53098059805021
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,2.54279437683397
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,2.55460815561773
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,2.56293992001679
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,2.57127168441584
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,2.5796034488149
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,2.58793521321396
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,2.59626697761301
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,2.60267349029056
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,2.6090800029681
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,2.61548651564564
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,2.62189302832318
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,2.62829954100073
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.578961124
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.6042179172
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.6294747104
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.6547315036
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.6799882968
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.70524509
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.6601788694
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.6151126488
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.5700464282
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.5249802076
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.479913987
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.4987667436
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.5176195002
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.5364722568
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.5553250134
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.57417777
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.5816784501
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.5891791302
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.5966798103
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.6041804904
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.6116811705
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.614189261094173
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.616697351688346
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.619205442282518
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.621713532876691
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.624221623470864
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.627280832570511
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.630340041670157
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.633399250769804
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.63645845986945
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.639517668969097
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.641909038813947
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.644300408658798
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.646691778503648
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.649083148348499
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.651474518193349
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.652800838313645
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.654127158433941
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.655453478554237
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.656779798674534
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.65810611879483
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.658521872004667
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.658937625214505
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.659353378424343
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.659769131634181
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.660184884844019
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.659933158359089
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.659681431874159
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.659429705389229
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.6591779789043
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.65892625241937
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.657593440786289
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.656260629153207
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.654927817520126
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.653595005887045
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.652262194253964
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.650243565220669
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.648224936187373
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.646206307154078
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.644187678120783
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.642169049087487
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.247002901184692
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.257643100627843
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.268283300070994
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.278923499514146
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.289563698957297
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.300203898400448
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.296680121061668
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.293156343722889
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.289632566384109
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.28610878904533
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.28258501170655
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.294487183724687
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.306389355742824
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.318291527760961
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.330193699779097
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.342095871797234
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.348612143860767
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.3551284159243
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.361644687987833
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.368160960051367
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.3746772321149
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.375048343624593
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.375419455134286
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.37579056664398
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.376161678153673
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.376532789663367
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.377997960834874
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.379463132006381
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.380928303177889
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.382393474349396
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.383858645520904
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.384996456182041
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.386134266843178
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.387272077504315
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.388409888165452
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.389547698826589
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.390054120126226
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.390560541425864
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.391066962725502
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.39157338402514
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.392079805324778
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.392114016081762
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.392148226838746
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.392182437595729
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.392216648352713
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.392250859109697
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.392030482510197
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.391810105910696
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.391589729311196
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.391369352711696
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.391148976112195
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.390245389721408
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.389341803330621
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.388438216939834
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.387534630549047
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.38663104415826
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.385353779967848
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.384076515777436
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.382799251587024
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.381521987396612
MYS,Malaysia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.3802447232062
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0575
MYS,Malaysia,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0575
