MYS,131,Malaysia,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2587.4454,2726.3839,2770.0884,2784.3059,2915.1538,2870.5225,2993.7807,3308.2535,3427.7945,3530.6583,3679.7714,3838.3028,3765.4771,3707.1644,3758.9595,3672.0966,3621.9998,2920.6444,3697.145,3590.9398,3561.8836,3416.6029,3336.4479,3126.0413,3281.2112,3260.6765,3301.1497,3365.2787,3327.1149,3409.8248,3424.8187,3370.2783,3473.8836,3499.8838,3370.4487,3433.9764,3461.5647,3378.5493,3468.6484,3500.2645,3374.5215,3399.069,3365.5041,3410.0903,3387.5467,3231.2446,3372.7281,3289.367,3381.1744,3395.983,3444.2363,3429.3525,3364.8979,3078.8451,3414.3936,3450.5184,3434.3772,3506.6769,3428.7062,,3327.7461,3542.6565
MYS,131,Malaysia,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4116,0.4257,0.3815,0.4979,0.6286,0.6914,0.66,0.6757,0.8234,1.0384,1.0481,1.27,1.7628,1.0824,1.219,1.4143,1.6029,1.7207,2.1607,2.189,2.0099,2.1701,2.53,3.3943,3.3786,3.1256,3.278,3.7259,4.2916,4.1187,4.0024,4.6341,4.73,4.51,4.4943,4.0071,5.4057,6.5529,5.6949,5.4778,5.2158,6.5626,8.2057,9.4665,10.4299,10.2072,10.4541,11.4235,7.6573,10.71,11.0953,11.3229,8.7262,9.4577,8.4583,8.2854,7.4944,6.0088,7.2629,,8.8058,9.771
MYS,131,Malaysia,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1338,0.1383,0.124,0.1618,0.2043,0.2247,0.2145,0.2196,0.2676,0.3375,0.3406,0.4127,0.5729,0.3518,0.3962,0.4596,0.5209,0.5592,0.7022,0.7114,0.6532,0.7053,0.8223,1.1031,1.098,1.0158,1.0654,1.2109,1.3948,1.3386,1.3008,1.5061,1.5373,1.4657,1.4606,1.3023,1.7569,2.1297,1.8508,1.7803,1.6951,2.1329,2.6668,3.0766,3.3897,3.3173,3.3976,3.7126,2.4886,3.4807,3.606,3.68,2.836,3.0738,2.7489,2.6928,2.4357,1.9529,2.3604,,2.8619,3.1756
MYS,131,Malaysia,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5454,0.564,0.5055,0.6598,0.8329,0.9161,0.8745,0.8953,1.091,1.3759,1.3887,1.6827,2.3358,1.4341,1.6152,1.8739,2.1238,2.2799,2.8629,2.9004,2.6631,2.8754,3.3523,4.4974,4.4766,4.1414,4.3434,4.9368,5.6863,5.4573,5.3032,6.1402,6.2673,5.9757,5.9549,5.3095,7.1626,8.6825,7.5457,7.2581,6.911,8.6955,10.8725,12.5431,13.8196,13.5245,13.8517,15.1362,10.1459,14.1907,14.7012,15.0029,11.5622,12.5315,11.2072,10.9781,9.9301,7.9617,9.6233,,11.6677,12.9466
MYS,131,Malaysia,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,144.5356,149.4684,133.9582,174.8387,220.7071,242.7779,231.7425,237.2602,289.1264,364.6082,368.0181,445.9222,618.9787,380.0467,428.0229,496.5911,562.8032,604.1858,758.6808,768.6126,705.7111,761.9914,888.3463,1191.8186,1186.3009,1097.4663,1150.9878,1308.2416,1506.878,1446.1836,1405.3527,1627.1634,1660.8213,1583.5738,1578.0561,1407.008,1898.0814,2300.872,1999.6067,1923.3965,1831.4113,2304.3022,2881.2214,3323.9337,3662.1834,3584.0008,3670.6977,4011.0813,2688.6572,3760.5355,3895.8204,3975.7688,3063.991,3320.8396,2969.9076,2909.2073,2631.4743,2109.8386,2550.1734,,3091.9273,3430.8501
MYS,131,Malaysia,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,144.5356,149.4684,133.9582,174.8387,220.7071,242.7779,231.7425,237.2602,289.1264,364.6082,368.0181,445.9222,618.9787,380.0467,428.0229,496.5911,562.8032,604.1858,758.6808,768.6126,705.7111,761.9914,888.3463,1191.8186,1186.3009,1097.4663,1150.9878,1308.2416,1506.878,1446.1836,1405.3527,1627.1634,1660.8213,1583.5738,1578.0561,1407.008,1898.0814,2300.872,1999.6067,1923.3965,1831.4113,2304.3022,2881.2214,3323.9337,3662.1834,3584.0008,3670.6977,4011.0813,2688.6572,3760.5355,3895.8204,3975.7688,3063.991,3320.8396,2969.9076,2909.2073,2631.4743,2109.8386,2550.1734,,3091.9273,3430.8501
MYS,131,Malaysia,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2795,0.291,0.3007,0.308,0.3143,0.3245,0.3376,0.3386,0.354,0.371,0.3695,0.3795,0.3869,0.4067,0.437,0.4606,0.4662,0.4897,0.5007,0.5177,0.5201,0.5349,0.5524,0.5565,0.5604,0.5536,0.5941,0.5832,0.6227,0.6491,0.5065,0.5587,0.5949,0.6691,0.7148,0.7475,0.8678,0.8095,0.7705,0.7886,0.8856,0.9514,1.007,1.0423,0.989,1.008,1.0508,1.076,1.094,1.1575,1.1925,1.2549,1.3429,1.3674,1.3907,1.379,1.4022,1.2807,1.3397,,1.4013,1.671
MYS,131,Malaysia,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1188,0.1237,0.1278,0.1309,0.1336,0.1379,0.1435,0.1439,0.1504,0.1577,0.157,0.1613,0.1644,0.1729,0.1857,0.1958,0.1981,0.2081,0.2128,0.22,0.221,0.2273,0.2348,0.2365,0.2381,0.2353,0.2525,0.2479,0.2646,0.2759,0.2153,0.2374,0.2528,0.2844,0.3038,0.3177,0.3688,0.344,0.3275,0.3352,0.3764,0.4044,0.428,0.443,0.4203,0.4284,0.4466,0.4573,0.465,0.4919,0.5068,0.5333,0.5707,0.5811,0.5911,0.5861,0.5959,0.5443,0.5694,,0.5956,0.7102
MYS,131,Malaysia,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3983,0.4146,0.4285,0.4389,0.4479,0.4623,0.481,0.4826,0.5044,0.5287,0.5265,0.5408,0.5513,0.5796,0.6227,0.6564,0.6643,0.6978,0.7135,0.7378,0.7412,0.7622,0.7872,0.7931,0.7985,0.7888,0.8466,0.8311,0.8873,0.9249,0.7218,0.7961,0.8478,0.9535,1.0186,1.0652,1.2367,1.1535,1.098,1.1238,1.262,1.3558,1.4349,1.4853,1.4093,1.4364,1.4974,1.5333,1.559,1.6494,1.6993,1.7883,1.9136,1.9485,1.9818,1.9651,1.9981,1.825,1.9091,,1.9969,2.3811
MYS,131,Malaysia,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,105.5385,109.878,113.546,116.3171,118.7,122.5215,127.4773,127.8767,133.6689,140.0986,139.5314,143.3017,146.1065,153.5974,165.0067,173.9397,176.0428,184.9231,189.0652,195.5127,196.4091,201.9794,208.6068,210.1619,211.6027,209.0449,224.3394,220.2369,235.1467,245.1104,191.2768,210.978,224.659,252.6707,269.9335,282.2807,327.7149,305.6718,290.9757,297.7946,334.4247,359.2856,380.2574,393.6118,373.4766,380.6354,396.7982,406.3293,413.1292,437.0936,450.3087,473.8928,507.0973,516.3481,525.1815,520.7444,529.4993,483.6156,505.9105,,529.1722,630.9993
MYS,131,Malaysia,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,105.5385,109.878,113.546,116.3171,118.7,122.5215,127.4773,127.8767,133.6689,140.0986,139.5314,143.3017,146.1065,153.5974,165.0067,173.9397,176.0428,184.9231,189.0652,195.5127,196.4091,201.9794,208.6068,210.1619,211.6027,209.0449,224.3394,220.2369,235.1467,245.1104,191.2768,210.978,224.659,252.6707,269.9335,282.2807,327.7149,305.6718,290.9757,297.7946,334.4247,359.2856,380.2574,393.6118,373.4766,380.6354,396.7982,406.3293,413.1292,437.0936,450.3087,473.8928,507.0973,516.3481,525.1815,520.7444,529.4993,483.6156,505.9105,,529.1722,630.9993
MYS,131,Malaysia,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.687,0.7043,0.7259,0.7467,0.7561,0.7634,0.7803,0.7556,0.7776,0.8111,0.8217,0.8319,0.8395,0.8836,0.9145,0.9431,0.9685,1.0125,1.0152,1.0412,1.0178,1.046,1.0704,1.0961,1.0947,1.0588,1.1413,1.1242,1.1774,1.193,0.963,1.0217,1.0773,1.1745,1.2402,1.2901,1.463,1.4031,1.4172,1.4502,1.5986,1.689,1.7995,1.8676,1.7901,1.8319,1.9371,1.9954,2.047,2.1324,2.1764,2.2641,2.3893,2.4126,2.4765,2.4894,2.4901,2.2645,2.3669,,2.3328,2.6997
MYS,131,Malaysia,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1623,0.1662,0.172,0.1771,0.1788,0.181,0.1835,0.1794,0.1841,0.1918,0.1935,0.1953,0.1958,0.2061,0.2136,0.2196,0.2259,0.2345,0.2355,0.2402,0.2363,0.2413,0.2461,0.2523,0.2519,0.243,0.2626,0.26,0.2726,0.2767,0.2267,0.2399,0.2518,0.2727,0.2846,0.2929,0.3284,0.3154,0.3179,0.3247,0.3555,0.3747,0.3983,0.4137,0.3982,0.4102,0.4367,0.4517,0.4645,0.4813,0.4898,0.508,0.5336,0.5383,0.5521,0.5539,0.5524,0.5031,0.5254,,0.5059,0.5869
MYS,131,Malaysia,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8493,0.8705,0.8979,0.9237,0.9349,0.9445,0.9639,0.9351,0.9617,1.0029,1.0152,1.0272,1.0352,1.0898,1.128,1.1627,1.1944,1.247,1.2507,1.2815,1.254,1.2873,1.3165,1.3485,1.3466,1.3017,1.4038,1.3842,1.45,1.4697,1.1897,1.2615,1.3291,1.4472,1.5249,1.5829,1.7914,1.7185,1.7351,1.7748,1.9541,2.0637,2.1979,2.2812,2.1883,2.2421,2.3738,2.4471,2.5115,2.6137,2.6662,2.7721,2.9229,2.951,3.0286,3.0433,3.0424,2.7676,2.8923,,2.8387,3.2866
MYS,131,Malaysia,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,225.0536,230.68,237.946,244.7909,247.7484,250.2844,255.427,247.793,254.8591,265.7643,269.0355,272.2111,274.3358,288.7841,298.9254,308.1233,316.5145,330.4642,331.4422,339.5857,332.3111,341.137,348.8656,357.3424,356.8457,344.9634,372.0136,366.8123,384.2483,389.4731,315.2708,334.3062,352.1996,383.5014,404.0909,419.4815,474.72,455.3913,459.7907,470.3332,517.8389,546.8737,582.4387,604.5252,579.8953,594.1542,629.0587,648.4866,665.5493,692.6374,706.5496,734.6111,774.564,782.005,802.5795,806.4727,806.2453,733.4232,766.4577,,752.2569,870.9499
MYS,131,Malaysia,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,225.0536,230.68,237.946,244.7909,247.7484,250.2844,255.427,247.793,254.8591,265.7643,269.0355,272.2111,274.3358,288.7841,298.9254,308.1233,316.5145,330.4642,331.4422,339.5857,332.3111,341.137,348.8656,357.3424,356.8457,344.9634,372.0136,366.8123,384.2483,389.4731,315.2708,334.3062,352.1996,383.5014,404.0909,419.4815,474.72,455.3913,459.7907,470.3332,517.8389,546.8737,582.4387,604.5252,579.8953,594.1542,629.0587,648.4866,665.5493,692.6374,706.5496,734.6111,774.564,782.005,802.5795,806.4727,806.2453,733.4232,766.4577,,752.2569,870.9499
MYS,131,Malaysia,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.289,0.3017,0.3132,0.3039,0.3292,0.323,0.328,0.375,0.4015,0.4186,0.4434,0.4558,0.4688,0.4805,0.4707,0.4669,0.4508,0.3594,0.4779,0.4654,0.4607,0.4355,0.4143,0.3821,0.4129,0.4085,0.4004,0.413,0.4168,0.4391,0.4451,0.4525,0.47,0.476,0.4674,0.4839,0.4727,0.4467,0.4641,0.4797,0.4664,0.4808,0.4863,0.4899,0.495,0.4708,0.4953,0.4877,0.5129,0.5096,0.5275,0.5322,0.5292,0.4153,0.5462,0.5484,0.5278,0.54,0.5666,,0.5851,0.661
MYS,131,Malaysia,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.065,0.0679,0.0705,0.0684,0.0741,0.0727,0.0738,0.0844,0.0903,0.0942,0.0998,0.1026,0.1055,0.1081,0.1059,0.1051,0.1014,0.0809,0.1075,0.1047,0.1036,0.098,0.0932,0.086,0.0929,0.0919,0.0901,0.0929,0.0938,0.0988,0.1001,0.1018,0.1058,0.1071,0.1052,0.1089,0.1064,0.1005,0.1044,0.1079,0.105,0.1082,0.1094,0.1102,0.1114,0.1059,0.1114,0.1097,0.1154,0.1147,0.1187,0.1197,0.1191,0.0935,0.1229,0.1234,0.1188,0.1215,0.1275,,0.1316,0.1487
MYS,131,Malaysia,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.354,0.3696,0.3837,0.3723,0.4033,0.3956,0.4017,0.4594,0.4919,0.5128,0.5432,0.5584,0.5743,0.5887,0.5766,0.572,0.5523,0.4403,0.5854,0.5701,0.5643,0.5335,0.5075,0.468,0.5058,0.5004,0.4905,0.5059,0.5105,0.5379,0.5452,0.5543,0.5758,0.5831,0.5725,0.5928,0.5791,0.5472,0.5686,0.5876,0.5714,0.589,0.5958,0.6001,0.6064,0.5767,0.6067,0.5975,0.6283,0.6242,0.6462,0.652,0.6483,0.5088,0.6691,0.6718,0.6465,0.6615,0.694,,0.7167,0.8098
MYS,131,Malaysia,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,93.8029,97.9339,101.671,98.6494,106.8703,104.846,106.4634,121.736,130.3437,135.892,143.954,147.9669,152.1956,155.9946,152.8043,151.5815,146.3509,116.6785,155.1314,151.077,149.5408,141.3819,134.4795,124.0313,134.048,132.6129,129.9798,134.0719,135.292,142.5516,144.4771,146.8883,152.5811,154.5194,151.7256,157.0791,153.4502,145.0048,150.6736,155.7074,151.4201,156.0767,157.8779,159.0217,160.694,152.8267,160.7875,158.3243,166.5027,165.4216,171.2416,172.7696,171.8034,134.829,177.3012,178.0246,171.3323,175.2933,183.9215,,189.9249,214.5854
MYS,131,Malaysia,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,93.8029,97.9339,101.671,98.6494,106.8703,104.846,106.4634,121.736,130.3437,135.892,143.954,147.9669,152.1956,155.9946,152.8043,151.5815,146.3509,116.6785,155.1314,151.077,149.5408,141.3819,134.4795,124.0313,134.048,132.6129,129.9798,134.0719,135.292,142.5516,144.4771,146.8883,152.5811,154.5194,151.7256,157.0791,153.4502,145.0048,150.6736,155.7074,151.4201,156.0767,157.8779,159.0217,160.694,152.8267,160.7875,158.3243,166.5027,165.4216,171.2416,172.7696,171.8034,134.829,177.3012,178.0246,171.3323,175.2933,183.9215,,189.9249,214.5854
MYS,131,Malaysia,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.7867,0.8275,0.848,0.8516,0.8889,0.8748,0.908,1.0076,1.044,1.0722,1.1206,1.172,1.1622,1.1531,1.1846,1.1758,1.1374,0.9325,1.1501,1.1149,1.1046,1.0689,1.0628,1.0031,1.0517,1.0474,1.0603,1.083,1.0733,1.1026,1.1088,1.097,1.1237,1.1312,1.1025,1.1246,1.1347,1.1131,1.1387,1.148,1.0967,1.1069,1.0852,1.0967,1.0927,1.0464,1.0443,1.0173,1.0357,1.0378,1.0545,1.0493,1.0287,0.9393,1.0422,1.0526,1.0493,1.0677,1.036,,1.1218,1.2506
MYS,131,Malaysia,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.9371,0.9743,1.001,1.0224,1.0424,1.0457,1.0257,0.9995,0.9971,1.0062,1.0252,1.0467,1.0752,1.0962,1.0795,1.0957,1.1048,1.1705,1.1914,1.2333,1.2452,,,,,,,,,,,
