code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,346349.0,346349.0,346349.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,6.013,168.364,162.351
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,0.6013,159.34449999999998,164.1549
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Cement,CO2,1,1.0,1717650.0,1717650.0,1717650.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Chemicals,CO2,1,1.0,1451674.74,1451674.74,1451674.74
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Chemicals,CH4,30,29.8,652.032,19560.960000000003,19430.553600000003
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Chemicals,N2O,265,273.0,0.1215326,32.206139,33.1783998
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Metals,CO2,1,1.0,25880.9,25880.9,25880.9
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Metals,CH4,30,29.8,8.40105,252.0315,250.35129
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),CO2,1,1.0,9045221.0,9045221.0,9045221.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),CH4,28,27.0,718.5006,20118.0168,19399.5162
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),N2O,265,273.0,125.315504,33208.60856,34211.132592
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Waste,CO2,1,1.0,18949.1,18949.1,18949.1
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Waste,CH4,28,27.0,132300.7188,3704420.1264,3572119.4076
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Waste,N2O,265,273.0,635.0687,168293.2055,173373.7551
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Road,CO2,1,1.0,8707140.8,8707140.8,8707140.8
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Road,CH4,28,27.0,2997.87615,83940.5322,80942.65605
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Road,N2O,265,273.0,168.975998,44778.63947,46130.447454
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7062.8847762,197760.7737336,190697.8889574
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,183.111689593,48524.597742145,49989.491258889
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,44919.425,1257743.9,1212824.475
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,396585.0,396585.0,396585.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17530.78246571,4645657.35341315,4785903.613138829
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16483.9284,461549.9952,445066.0668
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,640.91099,169841.41235,174968.70027
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,216180.08,6053042.239999999,5836862.159999999
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3378.506,895304.09,922332.138
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Non-residential,CO2,1,1.0,199964.0,199964.0,199964.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Non-residential,CH4,28,27.0,15.845,443.66,427.815
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Non-residential,N2O,265,273.0,0.3169,83.97850000000001,86.5137
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Residential,CO2,1,1.0,1262067.0,1262067.0,1262067.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Residential,CH4,28,27.0,4006.38,112178.64,108172.26
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Residential,N2O,265,273.0,59.162,15677.93,16151.226
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,9384134.0,9384134.0,9384134.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,270.81295,7582.7626,7311.94965
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,52.67868,13959.8502,14381.27964
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1169898.48303,1169898.48303,1169898.48303
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,389230.4049,11676912.147,11599066.06602
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,17.03205,4513.49325,4649.749650000001
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,2936060.0,2936060.0,2936060.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,31040.514,869134.392,838093.878
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,1123.7074,297782.461,306772.1202
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,443290.0,443290.0,443290.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,7.696,215.488,207.792
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,0.7696,203.944,210.1008
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Cement,CO2,1,1.0,1552480.0,1552480.0,1552480.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Chemicals,CO2,1,1.0,1725122.085,1725122.085,1725122.085
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Chemicals,CH4,30,29.8,1297.149,38914.47,38655.0402
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Chemicals,N2O,265,273.0,0.1247909,33.0695885,34.0679157
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Metals,CO2,1,1.0,29429.6,29429.6,29429.6
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Metals,CH4,30,29.8,9.1,273.0,271.18
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),CO2,1,1.0,9515837.4,9515837.4,9515837.4
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),CH4,28,27.0,759.8676,21276.292800000003,20516.4252
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),N2O,265,273.0,129.763286,34387.270789999995,35425.377078
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Waste,CO2,1,1.0,19789.6,19789.6,19789.6
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Waste,CH4,28,27.0,139146.8575,3896112.01,3756965.1525
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Waste,N2O,265,273.0,611.0076,161917.014,166805.0748
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Transport,Road,CO2,1,1.0,9169231.2,9169231.2,9169231.2
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Transport,Road,CH4,28,27.0,3243.55086,90819.42408,87575.87322
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Transport,Road,N2O,265,273.0,180.842494,47923.26091,49370.00086199999
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7034.64600434,196970.08812152,189935.44211718
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,182.379403868,48330.54202502,49789.577255964
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,43316.245,1212854.86,1169538.615
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,394697.0,394697.0,394697.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17405.13180456,4612359.9282084,4751600.982644879
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16891.5313,472962.8764,456071.3451
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,630.7603,167151.47950000002,172197.5619
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,211034.51,5908966.28,5697931.7700000005
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3125.5134,828261.051,853265.1582
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Buildings,Non-residential,CO2,1,1.0,244765.0,244765.0,244765.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Buildings,Non-residential,CH4,28,27.0,19.395,543.06,523.665
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Buildings,Non-residential,N2O,265,273.0,0.3879,102.7935,105.8967
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Buildings,Residential,CO2,1,1.0,1365595.0,1365595.0,1365595.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Buildings,Residential,CH4,28,27.0,3797.045,106317.26,102520.215
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Buildings,Residential,N2O,265,273.0,56.4469,14958.4285,15410.0037
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,9563492.0,9563492.0,9563492.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,281.18817,7873.268760000001,7592.08059
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,51.88513,13749.55945,14164.64049
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1430482.35604,1430482.35604,1430482.35604
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,472564.3882,14176931.646,14082418.76836
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,20.73136,5493.810399999999,5659.661279999999
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,2114808.0,2114808.0,2114808.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,31551.346,883437.6880000001,851886.3420000001
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,1127.4862,298783.843,307803.7326
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Petroleum refining,CO2,1,1.0,232704.0,232704.0,232704.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Petroleum refining,CH4,28,27.0,4.04,113.12,109.08
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Petroleum refining,N2O,265,273.0,0.404,107.06,110.292
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Cement,CO2,1,1.0,1770720.0,1770720.0,1770720.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Chemicals,CO2,1,1.0,2128465.34,2128465.34,2128465.34
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Chemicals,CH4,30,29.8,1297.281,38918.43,38658.9738
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Chemicals,N2O,265,273.0,0.12836,34.0154,35.04228
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Metals,CO2,1,1.0,33015.0,33015.0,33015.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Metals,CH4,30,29.8,9.10035,273.01050000000004,271.19043000000005
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),CO2,1,1.0,9023975.9,9023975.9,9023975.9
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),CH4,28,27.0,715.2746,20027.6888,19312.4142
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),N2O,265,273.0,128.20682,33974.8073,35000.46186
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Waste,CO2,1,1.0,20701.3,20701.3,20701.3
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Waste,CH4,28,27.0,145729.4985,4080425.958,3934696.4595
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Waste,N2O,265,273.0,627.3446,166246.31900000002,171265.0758
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Transport,Inland Shipping,CO2,1,1.0,6424.2,6424.2,6424.2
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Transport,Inland Shipping,CH4,28,27.0,0.581,16.268,15.687
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Transport,Inland Shipping,N2O,265,273.0,0.166,43.99,45.318000000000005
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Transport,Road,CO2,1,1.0,9791056.1,9791056.1,9791056.1
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Transport,Road,CH4,28,27.0,3418.4188,95715.7264,92297.3076
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Transport,Road,N2O,265,273.0,192.883041,51114.005865,52657.070193
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6907.96554968,193423.03539104,186515.06984136
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,179.095103558,47460.20244287,48892.963271334
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,46274.0,1295672.0,1249398.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,390972.0,390972.0,390972.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17563.52048614,4654332.9288271,4794841.092716221
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17691.4837,495361.5436,477670.0599
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,670.05515,177564.61475,182925.05595
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,209814.79,5874814.12,5664999.33
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3277.9426,868654.789,894878.3298
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Buildings,Non-residential,CO2,1,1.0,326457.0,326457.0,326457.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Buildings,Non-residential,CH4,28,27.0,29.035,812.98,783.945
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Buildings,Non-residential,N2O,265,273.0,0.8907,236.0355,243.1611
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Buildings,Residential,CO2,1,1.0,1348449.0,1348449.0,1348449.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Buildings,Residential,CH4,28,27.0,3573.13,100047.64,96474.51
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Buildings,Residential,N2O,265,273.0,52.9846,14040.919,14464.7958
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,9249644.6,9249644.6,9249644.6
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,250.29924,7008.37872,6758.07948
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,45.160952,11967.65228,12328.939896
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1132108.31264,1132108.31264,1132108.31264
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,484837.0107,14545110.321,14448142.91886
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,16.62562,4405.7893,4538.794260000001
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,2424868.0,2424868.0,2424868.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,32104.427,898923.956,866819.529
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,1111.9076,294655.514,303550.7748
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Energy systems,Petroleum refining,CO2,1,1.0,221645.0,221645.0,221645.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Energy systems,Petroleum refining,CH4,28,27.0,3.848,107.744,103.896
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Energy systems,Petroleum refining,N2O,265,273.0,0.3848,101.972,105.0504
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Cement,CO2,1,1.0,1650040.0,1650040.0,1650040.0
