IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,ESP,Spain,1.A.3.d,Water-borne Navigation,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0969e-06,3.0969e-06,3.0969e-06
Annex_I,OECD_Europe,ESP,Spain,1.A.3.d,Water-borne Navigation,fossil,CH4,MtCO2,0.0112381479,0.0119781395999999,0.0118383048,0.0178312806,0.0285065739,0.0217222425,0.0187976249999999,0.0101452491,0.0092292921,0.0268967159999999,0.0247341591,0.0170373861,0.0122744096999999,0.0136665081,0.0163669212,0.0119373218999999,0.0123648336,0.0131085359999999,0.0124718579999999,0.0134991359999999,0.0136077228,0.0143565029999999,0.0147724919999999,0.015163092,0.015969681,0.0153841716,0.016436448,0.013210092,0.0137631815999999,0.0130284629999999,0.0113352119999999,0.0112879493999999,0.0113471252999999,0.0126917658,0.0131335343999999,0.0126279026999999,0.013723731,0.0119002148999999,0.0107850518999999,0.0089418105,0.0085865597999999,0.0067226165999999,0.0069837327,0.0041032529999999,0.0026513928,0.0036210573,0.0050815106999999,0.0077534099999999,0.0078153201
Annex_I,OECD_Europe,ESP,Spain,1.A.3.e,Other Transportation,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002254878,3.14712e-05,2.47752e-05,9.2907e-06,1.54845e-05,1.54845e-05,1.54845e-05
Annex_I,OECD_Europe,ESP,Spain,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,1.4229e-05,1.4229e-05,1.4229e-05,1.4229e-05,1.78281e-05,1.78281e-05,1.78281e-05,1.78281e-05,,2.14272e-05,2.14272e-05,1.78281e-05,1.78281e-05,2.14272e-05,1.4229e-05,1.4229e-05,,,,,,,,,,,,,,,,,,,,,4.39425e-05,3.4847099999999994e-05,2.62539e-05,3.906e-05,3.467969999999999e-05,1.53729e-05,0.0024037244999999,0.0009044622,0.0006740082,0.0002600558999999,0.0003624768,0.0003582917999999,0.0003603087468
Annex_I,OECD_Europe,ESP,Spain,1.A.4,Other Sectors,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,0.65470977,0.72673362,0.7302825000000001,0.7349278499999999,0.7355556,0.73676088,0.69795756,0.69795756,0.69783201,0.69783201,0.69808311,0.717197679,0.717473889,0.7175372219999999,0.7188262019999999,0.72750366,0.7298694405,0.742257459,0.7449235830000001,0.757777113,0.8868500460000001,0.8957514014999999,0.901209339,0.9168616575,0.922520475,0.9287844435,0.925570782,0.9386883855,0.9427419765,0.9427419765
Annex_I,OECD_Europe,ESP,Spain,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.6305604730200001,0.81457371774,0.79845922737,0.25105130892,0.31982081364,0.32068840599,0.2269770601499999,0.19497333285,0.1614269894399999,0.32100565131,0.18566648712,0.30438521397,0.23461156035,0.2599588665899999,0.2235452178599999,0.2476784025899999,0.22969887255,0.18317669391,0.19418311836,0.18089433441,0.18263750688,0.22043013822,0.25286328279,0.1986100281,0.1871260867799999,0.1443906189,0.1402527392099999,0.13901459022,0.1282339353599999,0.11235264714,0.11656757268,0.12898781289,0.13228632387,0.12976420293,0.13535809434,0.13881645,0.12949547292,0.12489926877,0.1237806852299999,0.12131096049,0.1192096943099999,0.10228287312,0.1008174953699999,0.09472878072,0.08836988526,0.08973995382,0.09445906026,0.09265954095,0.089610849639
Annex_I,OECD_Europe,ESP,Spain,1.A.5,Non-Specified,fossil,CH4,MtCO2,4.978755e-06,4.978755e-06,4.978755e-06,9.841725e-06,9.841725e-06,4.978755e-06,4.978755e-06,9.841725e-06,1.968345e-05,9.841725e-06,1.4820479999999998e-05,2.4662205e-05,4.4345655e-05,8.8807095e-05,0.000103627575,9.3670065e-05,9.864882e-05,0.000207139365,0.000221959845,0.0002269386,0.000221959845,0.000236780325,0.0002269386,0.000236780325,0.000221959845,0.000202276395,0.000221959845,0.0002614425299999,0.00028610613,0.0002959464599999,,0.0021176099999999,0.00587574,0.00666252,0.0117513404999999,0.011675592,0.0252588464999999,0.0161497755,0.0161938575,0.0219528359999999,0.0238539419999999,0.030122235,0.0275806844999999,0.018062246565,0.015631618095,0.0120230948699999,0.01176362487,0.01389680586,0.01222222011345
Annex_I,OECD_Europe,ESP,Spain,1.A.5,Non-Specified,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,1.953e-06,4.743e-06,4.743e-06,1.116e-06,1.2555e-06,1.2555e-06,,0.00014229,0.00112158,0.00112158,0.00112158,0.00112158,0.00240219,0.00247752,0.00247752,0.00247752,0.00247752,,8.37e-06,0.000208971,0.000274815,0.001084752,0.00171864,4.882499999999999e-06,4.882499999999999e-06,4.882499999999999e-06,4.882499999999999e-06
Annex_I,OECD_Europe,ESP,Spain,1.B.1,Solid Fuels,fossil,CH4,MtCO2,3.329614458,3.2891401233,3.361941072,3.0120211412999995,3.0555643923,3.0449374776,3.0312210843,3.4193934216,3.2390544896999995,3.3577077213,3.5948099565,3.967834491,4.4296901703,4.280189945399999,4.0723577676,4.1933223747,4.0653976383,3.4744915413,3.2454731637,3.3278111694,3.7250845425,3.40227371097,3.5457644962799995,3.296215926,3.152822202,2.902197618,2.815554726,2.86660782,2.620343727,2.414686968,2.263793445,2.141943543,1.964879541,1.803772386,1.6355155769999998,1.543450041,1.43260362,1.300038723,1.0782881279999998,0.932066739,0.7769073897,0.5825550131999999,0.5069284640999999,0.342492867,0.3210399431999999,0.1945544283,0.0862114185,0.1143251045999999,0.0609104709
Annex_I,OECD_Europe,ESP,Spain,1.B.1,Solid Fuels,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07425864,0.07425864,0.07425864,0.07425864,0.07425864,0.07425864,0.07425864,0.07425864,0.07425864,0.07425864
Annex_I,OECD_Europe,ESP,Spain,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00419058,0.00419058,0.008106345,0.01114047,0.0102113999999999,0.015092505,0.009981225,0.02219445,0.021729915,0.0517921649999999,0.0597380849999999,0.04930767,0.03726045,0.051245325,0.0769872599999999,0.072150795,0.0799976699999999,0.103384845,0.116609724
Annex_I,OECD_Europe,ESP,Spain,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.0954908844255,0.1022562726183,0.1119850410086999,0.1522019635011,0.23051538197811,0.2614188873725999,0.2487863292367499,0.20721508634493,0.2211333043835699,0.2328274753199999,0.2593124208,0.24981637122,0.26018207496,0.332688080205,0.3607001252099999,0.3494575161,0.36438702651,0.3869249394599999,0.4164108647399999,0.4722646392,0.47547897588,0.50043486186,0.52571874582,0.48798079569,0.46043776224,0.4959225083699999,0.58161152727,0.5819575514399999,0.609395743386,0.6640352194499999,0.7174403559899999,0.7735053362400001,0.82794316617,0.8714186955,0.91537939746,0.95712189039,1.018142914761,1.063530664893,1.1476057282199998,1.231277586885,1.279291573503,1.314645892155,1.3620260781,1.447572876192,1.543132023408,1.64172148839,1.47740639139,1.490186780424,1.526998397544
Annex_I,OECD_Europe,ESP,Spain,2.B,Chemical Industry,fossil,CH4,MtCO2,0.0049244995439999,0.0047289121739999,0.003023194338,0.00323252748,0.003874469094,0.0037616766479999,0.004509646074,0.0088542748079999,0.01219889835,0.02072415627,0.01358759853,0.0124394605199999,0.0150687230399999,0.01186571376,0.01015534053,0.0110026858499999,0.01126893834,0.011941110162,0.014050140354,0.01483184925,0.013413185028,0.013210515522,0.0131948574839999,0.0124359786,0.01350762318,0.016282986282,0.0161386880399999,0.01629829278,0.0196715662739999,0.01789754868,0.01775457234,0.017852168772,0.016710025914,0.0169696047239999,0.018901707624,0.020225088324,0.018973745424,0.0209797079939999,0.0202444648739999,0.018426032154,0.018811255824,0.017511135354,0.0181180580039999,0.0159342719939999,0.016630003134,0.0163641384539999,0.016431051024,0.017186086404,0.017443706634
Annex_I,OECD_Europe,ESP,Spain,2.C,Metal Industry,fossil,CH4,MtCO2,0.0324286721999999,0.0304038575999999,0.0332574696,0.0338191245,0.0319526982,0.0295465464,0.0277082153999999,0.0271098162,0.0239045526,0.026531784,0.0240856514999999,0.0237324932999999,0.0188695233,0.0141971660999999,0.0163974437999999,0.0160166925,0.013784832,0.0143178894,0.0138112811999999,0.0157415148,0.0155951793,0.0154588877999999,0.0140512491,0.0141565715999999,0.0138729123,0.0134896221,0.0116111708999999,0.0124255160999999,0.0140452227,0.0135255573,0.013942188,0.013921263,0.0138715172999999,0.0130170239999999,0.014519439,0.01517481,0.013600413,0.01487349,0.019328841,0.0131282334,0.0174048290999999,0.0160378128,0.0157961987999999,0.0170420454,0.0188585307,0.0191306394,0.0189995093999999,0.0213490799999999,0.0206632701
Annex_I,OECD_Europe,ESP,Spain,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,12.834041292,12.746910149999998,12.738767256,13.059395172,12.744232866,12.771274383,12.743128026,12.83574375,13.083230699999998,12.74029785,12.8683728,12.7196379,14.073973649999996,14.014714049999998,14.04769185,13.948688699999998,14.171091596999998,13.72159665,15.43061115,15.5148831,15.661511550000002,16.05186045,15.8355657,15.7148145,15.5860281,15.854732999999998,15.672755249999998,16.800780149999998,17.005761449999998,16.9113339,17.31435777,17.772419969999998,17.93558754,17.95204854,17.927384939999996,17.31366585,16.83164592,17.434255229999998,16.10832168,16.21093788,15.88362903,15.32332728,15.01922844,15.04027341,15.503017229999998,16.220689487999998,16.195898943,16.333804178999998,16.540882722000003
Annex_I,OECD_Europe,ESP,Spain,3.A.2,Manure Management,fossil,CH4,MtCO2,4.162157446671,4.40574085494,4.557741764066099,5.0324784690393,4.9347871546356,4.8521246257053,5.1081351995781,5.355243959498099,5.4971571706398,5.3882831312118,5.6455256175597,5.7482331677676,6.2413079627835,6.0287027824395,6.055722406253699,5.9414157800748,6.869962091773799,6.243007281391799,7.236896273335799,7.0990897966398,7.0660303696098,6.887262136843799,7.0653769644438,7.229467578043799,7.2433705944438,7.5569805165438,7.5178832421438,7.567588989343799,7.779718632043799,8.2568393778438,8.4521033310438,8.4640612459338,8.765039133343798,8.878828753243798,9.0596459469438,8.996228853553799,9.2334103526538,9.3232000856538,9.1428375604536,9.206077876653598,9.0327891073536,8.954321417553599,8.8554136297536,8.8981115107536,9.2149507211436,9.6512271391836,9.8419491704736,9.9973802853036,10.2381282386136
Annex_I,OECD_Europe,ESP,Spain,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0566263287243,0.0685082231339399,0.0622139063252399,0.0596626193223,0.0648439054722,0.0667818772767,0.0647693937234,0.066412775259,0.0746701612335,0.0646491177999,0.082239796584,0.0580968769581,0.06484102760952,0.06611649653511,0.0886366817999999,0.0864125547335999,0.0733453147512,0.0871720011036,0.0968954327261999,0.0828431014689,0.0787713872426999,0.0817236172889999,0.0658673600841,0.07361518129839,0.0667995017904,0.0328871800746,0.0538653550026599,0.04765131250362,0.0533567125718099,0.0454862491820099,0.05839683067836,0.04482402696315,0.0536873098302,0.0520006810235399,0.0588193842386699,0.03812988152637,0.04650549839343,0.05570069181372,0.05518667614977,0.043053504966288,0.047582243646687,0.0523355946671592,0.04269178103049,0.0575497811413259,0.048926895477435,0.048181073994036,0.0559352873485889,0.0407961281979269,0.056067682724352
Annex_I,OECD_Europe,ESP,Spain,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.71274735,0.6686820899999999,0.6369988499999999,0.6516128699999999,0.63934803,0.6384580200000001,0.64738602,0.6755845500000001,0.66816594,0.65981268,0.64655181,0.64078767,0.6165844199999999,0.3653784,0.64164141,0.6431786999999999,0.66376332,0.6332518799999999,0.64932507,0.4657179599999999,0.70458939,0.7150463100000001,0.63964098,0.3535488,0.47572848,0.3796827299999999,0.7147756799999999,0.7535232,0.72910791,0.7066484099999999,0.71842221,0.70951653,0.6964677,0.721215,0.7527140999999999,0.7313427,0.65391183,0.62340597,0.5898617999999999,0.7322633999999999,0.74996595,0.7510958999999999,0.69248358,0.6874560000000001,0.67775238,0.6708220199999999,0.67071042,0.6604739099999999,0.6445625399999999
Annex_I,OECD_Europe,ESP,Spain,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,5.1674985,5.5263762,5.6202039,5.7147849,5.8100634,5.906095199999999,5.9944545,6.0832602,6.1726797,6.2627967,6.353499599999999,6.4028547,6.451540199999999,6.5003931,6.5493297,6.598377899999999,6.625719899999999,6.6529503,6.657466166658,6.66302588838,6.75715306419,7.278820969949999,7.78434130152,8.28162796923,8.7172259904,9.2553584283,9.754239918599998,10.3157887707,10.8151920468,11.2558032711,11.6466187149,12.1652197299,12.517996955399996,12.3304005639,12.161238651,12.527260982999998,12.898712655,13.235115509999998,13.843757637,16.053425919,15.083960904,15.315155928,14.38604631,12.9596107383,13.116742227,13.564111473,13.549439421,13.551471936,13.551304815
Annex_I,OECD_Europe,ESP,Spain,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.1329847919999999,0.1329847919999999,0.1329847919999999,0.1329847919999999,0.1329847919999999,0.1329847919999999,0.1329847919999999,0.1329847919999999,0.1329847919999999,0.1329847919999999,0.1329847919999999,0.1329847919999999,0.1329847919999999,0.1329847919999999,0.1329847919999999,0.1329847919999999,0.1329847919999999,0.1329847919999999,0.1329847919999999,0.1329847919999999,0.1329847919999999,0.098427852,0.076122918,0.0809175329999999,0.0918161099999999,0.108222426,0.124189596,0.15581592,0.156325932,0.1721887559999999,0.214259724,0.2362549679999999,0.28953225,0.30821409,0.36874035,0.3827573099999999,0.4081295699999999,0.43189758,0.4712867999999999,0.48842298,0.50583258,0.4791573899999999,0.46034442,0.4240269899999999,0.38765655,0.40728699,0.3999409199999999,0.4006161,0.4006161
Annex_I,OECD_Europe,ESP,Spain,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,0.0024173955,0.0024026726699999,0.00238679757,0.0023696251199999,0.0023510018699999,0.0023276495699999,0.00230123385,0.00227028438,0.0022363719299999,0.00219812382,0.00215569071,0.0020977898399999,0.00203688972,0.00197196921,0.0019055644199999,0.00183553263,0.00176114844,0.00168577659,0.0016084908,0.001530315,0.00145124919,0.00161406522,0.00171818244,0.00183202839,0.0024366325499999,0.002405915487,0.002232408177,0.0020313105569999,0.00196268688,0.001725897627,0.002515181094,0.0017586977039999,0.001753451667,0.001506733641,0.000617557851,0.0003968216999999,0.0004082885999999,0.0007902117,0.0007785773999999,0.0005387768999999,0.0005496578999999,0.0005427944999999,0.0006635736,0.0006613136999999,0.0006577146,0.0006527763,0.0006667541999999,0.000648675,0.0007570665
Annex_I,OECD_Europe,ESP,Spain,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.3121458416999999,0.3076163325,0.41217507,0.4026844665,0.3932112447,0.3837251888999999,0.3899787507,0.3961665521999999,0.4022399637,0.4081721175,0.4139300079,0.4124801844,0.4108885451999999,0.4091564853,0.407307078,0.4053466287,0.40224825,0.3990554856,0.3958046054999999,0.3925288944,0.4520916,0.4381000848,0.4356579699,0.3937492404,0.3965830713,0.3831868584,0.4015227942,0.4073907779999999,0.3952348596,0.39178749096,0.39959692137,0.4072554574199999,0.39595472145,0.4133196077939999,0.3989117448,0.3923814429,0.504689796,0.504624231,0.458739891,0.465802776,0.3944543849999999,0.397099863,0.389061594,0.420562089,0.380692152,0.394076061,0.3930100019999999,0.389616804,0.3894661439999999
Annex_I,OECD_Europe,ESP,Spain,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,3.1423797063000003,3.1899850299,3.2752503036,3.4071600249,3.5176265595,3.572753193,3.7471314852,3.8672795709,3.9061073313,3.9335824143,4.0092851025,4.0387635171,4.0147563204,4.1039799345,4.1243694219,4.1176023606,4.206539413799999,4.3094058768,4.4306629038,4.39406865,4.2889597803,4.1897882817,4.0196007927,3.7306511226,3.7350431685,3.7100632662,3.599740863,3.5721397556999994,3.6437718059999993,3.4577697014099997,3.3494292333,3.415887117,3.4611634323,3.7040019075,3.8634087807,4.0485637269,4.0228296597,4.1840950635,4.0837916898,3.824015013,4.031273120399999,3.9328347779999993,4.0288299174,3.89925877968,3.9071140191,3.8009460933,3.882166983,3.7594282149,3.8372777802
Annex_I,OECD_Europe,ESP,Spain,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,22.696137572,23.37277384,25.93119463,29.58977017,36.69937561,42.67933075,52.53579693,44.34426463,42.39703552,46.160465784,62.310120414,70.990196386,69.72488150000001,71.0438392606,62.77434054,57.301673558000005,60.00238226,59.292981965,49.634723504,65.555963961,65.90064858619999,66.6035573499,75.79890351099999,65.9062578353,67.3528627065,76.5451407945,63.2233462787,75.5956603609,75.1620698219,93.2758094259,97.4292474403,90.6245590507,106.7405469088,99.2670502394,107.5870955138,116.4118991343,110.4620101258,118.4379798545,102.6891261624,87.4244237305,71.52907137778,86.38134462901,91.02085561827,68.91715389650001,70.18118804676999,81.38320488724,66.68341649916,78.84384459328,73.32697184047
Annex_I,OECD_Europe,ESP,Spain,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,4.5622162,5.356387499999999,6.8364833,6.8115502,8.4456057,8.4650041,9.0236428,8.6068938,7.9864751,7.5944416,8.816537700000001,7.1858328,8.5000684,8.4280655,8.7308549,9.0201867,10.3331278,10.3765235,11.5613803,11.7757066,11.9173528,12.4415782,12.8577416,12.153111999999998,12.6421454,12.5936174,13.420925,13.4031195,13.2154193,13.2077676,13.3936267,12.944258,11.9173392,12.922084,13.225272,14.03305,18.3368427,18.064906200000003,17.393936099999998,16.427973,16.652552,14.9244117,18.3363975,16.952210899999997,16.5683269,18.9567207,19.7723708,19.7736915,20.3271673185
Annex_I,OECD_Europe,ESP,Spain,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,57.6114501,48.0231642,47.5999786,54.561287,55.0182275,51.873339,54.3801593,55.3140135,53.5836718,53.2459573,50.4193941,50.3887783,43.8475956,45.2431232,42.1294444,41.455064,40.2187423,38.9999818,41.9615997,41.6448156,41.050659,42.580597,39.9943291,38.4483443,41.7468509,42.6182792,38.9398199,44.4877541,44.21293420000001,41.3424662,47.1888883,51.1975954,51.2801345,55.6303069,56.0847898,56.7536442,45.2144461,49.5100423,46.056221400000005,37.8711054,40.0475921,39.0757815,36.1519654,35.5363306,33.1165353,28.932929100000003,28.2374765,30.2027051,29.65748089
