code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),C2F6,11100,12400.0,0.0024,26.64,29.76
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),C3F8,8900,9290.0,0.003,26.7,27.87
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),C4F10,9200,10000.0,0.0114,104.88,114.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Waste,CO2,1,1.0,1972667.05,1972667.05,1972667.05
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Waste,CH4,28,27.0,341469.4988,9561145.9664,9219676.4676
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Waste,CH4,30,29.8,4766.48,142994.4,142041.104
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Industry,Waste,N2O,265,273.0,3528.92077,935164.00405,963395.37021
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Transport,Domestic Aviation,CO2,1,1.0,2641168.1,2641168.1,2641168.1
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Transport,Domestic Aviation,CH4,28,27.0,18.4844895,517.565706,499.0812165
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Transport,Domestic Aviation,N2O,265,273.0,73.937942,19593.55463,20185.058166000003
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Transport,Inland Shipping,CO2,1,1.0,6825540.0,6825540.0,6825540.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Transport,Inland Shipping,CH4,28,27.0,639.114,17895.192000000003,17256.078
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Transport,Inland Shipping,N2O,265,273.0,182.604,48390.060000000005,49850.89200000001
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Transport,Other (transport),CO2,1,1.0,5322087.0,5322087.0,5322087.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Transport,Other (transport),CH4,28,27.0,297.87,8340.36,8042.49
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Transport,Other (transport),N2O,265,273.0,2049.382,543086.23,559481.286
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Transport,Rail ,CO2,1,1.0,1260802.6,1260802.6,1260802.6
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Transport,Rail ,CH4,28,27.0,67.1092,1879.0576,1811.9484
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Transport,Rail ,N2O,265,273.0,456.429,120953.685,124605.117
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Transport,Road,CO2,1,1.0,21655478.371,21655478.371,21655478.371
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Transport,Road,CH4,28,27.0,7540.940081,211146.322268,203605.382187
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Transport,Road,N2O,265,273.0,770.4673997,204173.8609205,210337.6001181
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2324.154318,65076.32090399999,62752.166586
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,60.25581496,15967.7909644,16449.83748408
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,456782.54,12789911.12,12333128.58
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,198654.37,198654.37,198654.37
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21167.877038,5609487.41507,5778830.431373999
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,176874.091564,4952474.563792,4775600.472228
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3046.5631025,807339.2221624999,831711.7269824999
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22915.7,641639.6,618723.9
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,8334.7022,2208696.083,2275373.7006
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Non-residential,CO2,1,1.0,2312778.0,2312778.0,2312778.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Non-residential,CH4,28,27.0,285.26,7987.28,7702.019999999999
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Non-residential,N2O,265,273.0,15.8544,4201.416,4328.2512
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Residential,CO2,1,1.0,8269442.13,8269442.13,8269442.13
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Residential,CH4,28,27.0,10832.0846,303298.3688,292466.2842
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Buildings,Residential,N2O,265,273.0,48.012997,12723.444205,13107.548181
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,492631.616,492631.616,492631.616
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,104555.157,3136654.71,3115743.6786
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Electricity & heat,CO2,1,1.0,36699375.61,36699375.61,36699375.61
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Electricity & heat,CH4,28,27.0,383.279749,10731.832972,10348.553223
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Electricity & heat,N2O,265,273.0,287.408838,76163.34207,78462.612774
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4875.3749,4875.3749,4875.3749
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,8262.2000709,247866.002127,246213.56211282
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.151191,40.065615,41.275143
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Other (energy systems),CO2,1,1.0,2273334.5,2273334.5,2273334.5
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Other (energy systems),CH4,28,27.0,141.628001,3965.584028,3823.956027
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Other (energy systems),N2O,265,273.0,4002.10573,1060558.01845,1092574.8642900002
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Petroleum refining,CO2,1,1.0,6405510.0,6405510.0,6405510.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Petroleum refining,CH4,28,27.0,83.4054,2335.3512,2251.9458
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Energy systems,Petroleum refining,N2O,265,273.0,39.4493,10454.0645,10769.6589
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Cement,CO2,1,1.0,11471600.0,11471600.0,11471600.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Chemicals,CO2,1,1.0,14672178.91,14672178.91,14672178.91
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Chemicals,CH4,28,27.0,319.11296,8935.16288,8616.04992
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Chemicals,CH4,30,29.8,138.86986,4166.0958,4138.321828
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Chemicals,N2O,265,273.0,19378.369599,5135267.943735001,5290294.900527
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Chemicals,HFC-143a,4800,5810.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Chemicals,HFC-227ea,3350,3600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Chemicals,HFC-23,12400,14600.0,63.9,792360.0,932940.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Chemicals,HFC-32,677,771.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Metals,CO2,1,1.0,27009458.7,27009458.7,27009458.7
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Metals,CH4,28,27.0,437.573,12252.044,11814.471
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Metals,CH4,30,29.8,6108.538,183256.14,182034.4324
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Metals,N2O,265,273.0,71.2957,18893.3605,19463.7261
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Metals,C2F6,11100,12400.0,13.37,148407.0,165788.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Metals,CF4,6630,7380.0,248.3,1646229.0,1832454.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),CO2,1,1.0,28175456.0,28175456.0,28175456.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),CH4,28,27.0,1241.53871,34763.08388,33521.54517
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),N2O,265,273.0,292.564077,77529.480405,79869.993021
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),C2F6,11100,12400.0,0.0032,35.52,39.68
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),C3F8,8900,9290.0,0.004,35.6,37.16
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),C4F10,9200,10000.0,0.0152,139.84,152.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Waste,CO2,1,1.0,2017162.47,2017162.47,2017162.47
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Waste,CH4,28,27.0,348503.6633,9758102.5724,9409598.9091
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Waste,CH4,30,29.8,4766.48,142994.4,142041.104
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Industry,Waste,N2O,265,273.0,3693.2248,978704.572,1008250.3704
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Domestic Aviation,CO2,1,1.0,2936304.0,2936304.0,2936304.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Domestic Aviation,CH4,28,27.0,20.5469995,575.315986,554.7689865
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Domestic Aviation,N2O,265,273.0,82.187984,21779.81576,22437.319632
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Inland Shipping,CO2,1,1.0,10931880.0,10931880.0,10931880.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Inland Shipping,CH4,28,27.0,1021.741,28608.748,27587.007
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Inland Shipping,N2O,265,273.0,291.926,77360.39,79695.798
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Other (transport),CO2,1,1.0,4365673.3,4365673.3,4365673.3
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Other (transport),CH4,28,27.0,244.256,6839.168,6594.912
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Other (transport),N2O,265,273.0,1679.0378,444945.017,458377.3194
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Rail ,CO2,1,1.0,1058912.6,1058912.6,1058912.6
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Rail ,CH4,28,27.0,55.8171,1562.8788000000002,1507.0617000000002
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Rail ,N2O,265,273.0,378.608,100331.12,103359.984
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Road,CO2,1,1.0,20163754.592,20163754.592,20163754.592
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Road,CH4,28,27.0,7532.768592,210917.520576,203384.751984
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1974,Transport,Road,N2O,265,273.0,743.5744633,197047.2327745,202995.8284809
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2393.615673,67021.23884399999,64627.62317099999
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,62.0566761,16445.0191665,16941.4725753
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,457751.77,12817049.56,12359297.79
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,245649.47,245649.47,245649.47
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21686.724014,5746981.86371,5920475.655822
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,173911.276907,4869515.753396,4695604.476489
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3004.6371683,796228.8495995001,820265.9469459001
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22883.8,640746.4,617862.6
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,9576.117,2537671.005,2614279.941
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Non-residential,CO2,1,1.0,3112668.0,3112668.0,3112668.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Non-residential,CH4,28,27.0,389.485,10905.58,10516.095
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Non-residential,N2O,265,273.0,22.1301,5864.4765,6041.5173
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Residential,CO2,1,1.0,8559763.74,8559763.74,8559763.74
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Residential,CH4,28,27.0,10782.6261,301913.5308,291130.9047
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Buildings,Residential,N2O,265,273.0,49.1946982,13036.595023,13430.1526086
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,475285.246,475285.246,475285.246
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,104033.194,3120995.8200000003,3100189.1812
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Electricity & heat,CO2,1,1.0,42679330.75,42679330.75,42679330.75
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Electricity & heat,CH4,28,27.0,455.4105925,12751.49659,12296.0859975
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Electricity & heat,N2O,265,273.0,350.9115645,92991.5645925,95798.8571085
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5825.9359,5825.9359,5825.9359
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,9369.852594,281095.57782,279221.6073012
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.1808797,47.9331205,49.3801581
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Other (energy systems),CO2,1,1.0,1572140.0,1572140.0,1572140.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Other (energy systems),CH4,28,27.0,93.641004,2621.948112,2528.307108
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Other (energy systems),N2O,265,273.0,3908.521471,1035758.189815,1067026.361583
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Petroleum refining,CO2,1,1.0,6891523.5,6891523.5,6891523.5
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Petroleum refining,CH4,28,27.0,91.1112861,2551.1160108,2460.0047247
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Energy systems,Petroleum refining,N2O,265,273.0,41.6681,11042.0465,11375.3913
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Cement,CO2,1,1.0,11519800.0,11519800.0,11519800.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Chemicals,CO2,1,1.0,14291889.9,14291889.9,14291889.9
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Chemicals,CH4,28,27.0,315.00502,8820.14056,8505.13554
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Chemicals,CH4,30,29.8,134.82712,4044.8136,4017.848176
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Chemicals,N2O,265,273.0,18251.846883,4836739.423994999,4982754.199058999
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Chemicals,HFC-143a,4800,5810.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Chemicals,HFC-227ea,3350,3600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Chemicals,HFC-23,12400,14600.0,67.2,833280.0,981120.0
