ESP,203,Spain,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8103,4.7248,4.7195,4.6984,4.7334,4.8008,4.9852,5.0561,5.2766,5.2555,5.6836,5.8277,5.7171,5.694,5.8067,5.7163,5.5498,5.5968,5.2728,5.1663,5.045,4.9496,4.9422,4.897,4.9758,5.1634,5.2811,5.384,5.514,5.5113,,,
ESP,203,Spain,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,3242.0506,3277.5839,3318.224,3303.72,2834.0621,3025.6899,3267.6639,3375.7687,3569.9365,3778.1805,3804.3319,3881.0152,4196.1107,4107.8826,4027.0038,4194.6968,4388.0915,4559.4357,4475.127,4724.5268,4695.2225,5217.5671,5054.8227,5092.8799,4967.5713,5926.4355,5291.711,6197.8325,6053.3593,6046.6725,5823.5741,5973.5448,6134.4052,6125.9666,6391.1172,6301.8003,6357.435,6543.709,7004.9492,7200.1479,7214.4611,7501.1583,7616.8044,7799.7849,7724.8888,7908.9855,7976.0228,7793.7385,7856.9808,7694.7059,7613.2143,7492.4881,7537.7969,7849.3369,8269.8623,8454.3753,8610.7081,8537.2102,8646.5575,,7845.4467,7641.0385
ESP,203,Spain,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7757.7271,6954.1118,7291.4198,7097.2684,7619.4094,8042.0802,7621.6891,8201.1419,8290.2074,8492.763,9548.6007,9459.3814,9233.3305,9493.9363,9482.8186,8395.7905,8104.5577,8401.001,7697.3331,8085.3118,6823.1824,7291.0313,6918.2297,6536.7439,7005.0005,7312.2433,7324.8976,7607.0066,7598.4093,7786.2645,,,
ESP,203,Spain,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,943.9494,949.8074,955.2907,953.7647,900.3517,926.0902,975.3884,1007.4159,1056.1518,1088.428,1107.2905,1122.6162,1187.9093,1160.8738,1150.6597,1174.4997,1221.7483,1252.7543,1216.9854,1255.3051,1252.1828,1381.6469,1340.7978,1342.3089,1330.4012,1438.3922,1338.0296,1488.1516,1473.9684,1461.481,1433.0191,1435.6792,1436.5735,1434.3926,1479.2398,1484.5167,1533.6855,1558.1611,1606.3014,1641.7147,1665.6548,1698.2908,1712.0798,1732.9405,1704.3092,1697.3786,1740.3093,1657.6946,1667.3092,1636.7763,1604.7536,1581.8227,1579.6868,1641.9431,1703.304,1725.1542,1749.8616,1657.8929,1675.3574,,1674.9197,1597.6256
ESP,203,Spain,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.7402,1252.0675,1250.6585,1245.0696,1254.3472,1272.2154,1321.0737,1339.8667,1398.289,1392.6958,1506.141,1544.3339,1515.0238,1508.9177,1538.7794,1514.8292,1470.6886,1483.1482,1397.3008,1369.0715,1336.9301,1311.64,1309.6729,1297.7007,1318.5917,1368.301,1399.4954,1426.7473,1461.2102,1460.5041,,,
ESP,203,Spain,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,4186.0,4227.3913,4273.5147,4257.4847,3734.4138,3951.7801,4243.0523,4383.1846,4626.0884,4866.6085,4911.6224,5003.6314,5384.02,5268.7563,5177.6635,5369.1965,5609.8398,5812.19,5692.1124,5979.8319,5947.4054,6599.2141,6395.6205,6435.1888,6297.9725,7364.8277,6629.7406,7685.9841,7527.3277,7508.1534,7256.5932,7409.224,7570.9787,7560.3592,7870.3571,7786.317,7891.1205,8101.8701,8611.2506,8841.8626,8880.116,9199.4491,9328.8842,9532.7254,9429.198,9606.3641,9716.3321,9451.4331,9524.29,9331.4823,9217.9679,9074.3108,9117.4838,9491.2801,9973.1663,10179.5295,10360.5698,10195.1031,10321.9149,,9520.3664,9238.6641
ESP,203,Spain,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9032.4673,8206.1793,8542.0783,8342.338,8873.7566,9314.2956,8942.7628,9541.0086,9688.4964,9885.4588,11054.7417,11003.7153,10748.3543,11002.854,11021.598,9910.6197,9575.2463,9884.1492,9094.6339,9454.3833,8160.1125,8602.6713,8227.9026,7834.4446,8323.5922,8680.5443,8724.393,9033.7539,9059.6195,9246.7686,,,
ESP,203,Spain,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,31.1976,31.7722,31.6008,32.3004,29.735,29.7864,30.1442,30.4759,32.0544,32.3341,30.7944,29.7864,30.9456,30.8448,31.2984,32.256,34.2216,34.4192,34.5744,34.4736,34.776,34.0704,20.5632,36.792,37.5888,39.5519,38.488,40.2696,29.484,45.555,47.2354,43.1923,24.4158,33.6168,27.468,52.9704,57.2368,56.8008,56.4984,58.9907,58.2594,57.1879,59.22,61.8065,60.0516,53.6936,51.1888,48.4344,60.1272,61.5807,61.6735,56.8608,56.448,55.6512,55.0822,55.0731,54.2324,52.925,52.0985,,55.306,54.9615
ESP,203,Spain,5060,Rice Cultivation,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8576,15.4279,14.4206,9.3162,11.8571,10.7028,17.5459,18.799,18.7165,17.9786,19.1304,19.1525,18.3955,19.2589,20.0621,19.4111,17.6275,16.9721,15.9728,19.3989,19.8969,19.8732,18.0717,18.0477,17.6907,17.5996,18.7864,17.328,16.9702,16.9702,,,
ESP,203,Spain,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,873.5328,889.6205,884.8224,904.4099,832.5798,834.0192,844.0387,853.3244,897.5232,905.3554,862.2432,834.0192,866.4768,863.6544,876.3552,903.168,958.2048,963.7367,968.0832,965.2608,973.728,953.9712,575.7696,1030.176,1052.4871,1107.4533,1077.6629,1127.5488,825.552,1275.5413,1322.5908,1209.3843,683.6417,941.2704,769.104,1483.1712,1602.6293,1590.4224,1581.9552,1651.739,1631.2625,1601.2604,1658.16,1730.5828,1681.4448,1503.4219,1433.2853,1356.1632,1683.5616,1724.2606,1726.8572,1592.1017,1580.544,1558.2329,1542.3005,1542.0465,1518.5076,1481.9011,1458.7574,,1548.5691,1538.921
ESP,203,Spain,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0119,431.9822,403.7781,260.8541,332.0001,299.6772,491.2862,526.3708,524.0612,503.4015,535.6502,536.2714,515.0741,539.248,561.7388,543.5122,493.5687,475.22,447.2382,543.1698,557.1137,556.4495,506.0066,505.336,495.341,492.7899,526.0204,485.1845,475.1669,475.1669,,,
ESP,203,Spain,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,873.5328,889.6205,884.8224,904.4099,832.5798,834.0192,844.0387,853.3244,897.5232,905.3554,862.2432,834.0192,866.4768,863.6544,876.3552,903.168,958.2048,963.7367,968.0832,965.2608,973.728,953.9712,575.7696,1030.176,1052.4871,1107.4533,1077.6629,1127.5488,825.552,1275.5413,1322.5908,1209.3843,683.6417,941.2704,769.104,1483.1712,1602.6293,1590.4224,1581.9552,1651.739,1631.2625,1601.2604,1658.16,1730.5828,1681.4448,1503.4219,1433.2853,1356.1632,1683.5616,1724.2606,1726.8572,1592.1017,1580.544,1558.2329,1542.3005,1542.0465,1518.5076,1481.9011,1458.7574,,1548.5691,1538.921
ESP,203,Spain,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0119,431.9822,403.7781,260.8541,332.0001,299.6772,491.2862,526.3708,524.0612,503.4015,535.6502,536.2714,515.0741,539.248,561.7388,543.5122,493.5687,475.22,447.2382,543.1698,557.1137,556.4495,506.0066,505.336,495.341,492.7899,526.0204,485.1845,475.1669,475.1669,,,
ESP,203,Spain,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,5.1414,5.4292,5.2333,5.7208,6.0456,7.4423,7.5083,8.9289,9.5339,9.0829,10.4814,10.8321,11.4472,11.2162,11.3481,13.0489,12.384,13.6809,14.2711,14.1725,12.8593,12.554,12.7044,14.4075,15.1109,16.6964,18.0369,18.3607,17.4333,16.7061,15.6939,12.8483,14.6033,15.4393,14.344,18.1201,16.3727,18.8414,18.5586,17.501,17.4539,16.1314,18.8352,16.8606,14.5163,15.2394,15.492,11.6248,12.2739,14.7887,13.3053,13.2536,15.1094,17.3155,16.7845,15.4339,16.9608,16.2406,16.2117,,14.755,14.845
ESP,203,Spain,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6993,16.5593,15.2229,12.6358,15.4355,14.2294,17.9058,16.1414,17.4303,18.7441,19.8635,17.5361,15.9022,18.5956,16.6118,14.2747,15.022,15.2837,11.4304,12.0321,14.5367,13.0615,13.0249,14.8832,17.0932,16.5642,15.2219,16.631,16.0292,15.6738,,,
ESP,203,Spain,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.6709,1.7645,1.7008,1.8593,1.9648,2.4187,2.4402,2.9019,3.0985,2.9519,3.4065,3.5204,3.7203,3.6452,3.6881,4.2409,4.0248,4.4463,4.6381,4.6061,4.1793,4.0801,4.1289,4.6824,4.911,5.4263,5.862,5.9672,5.6658,5.4295,5.1005,4.1757,4.7461,5.0178,4.6618,5.889,5.3211,6.1235,6.0315,5.6878,5.6725,5.2427,6.1215,5.4797,4.7178,4.9528,5.0349,3.778,3.989,4.8063,4.3242,4.3074,4.9106,5.6275,5.455,5.016,5.5122,5.2782,5.2688,,4.7954,4.8246
ESP,203,Spain,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,6.8123,7.1937,6.9342,7.5801,8.0104,9.861,9.9485,11.8307,12.6324,12.0348,13.8879,14.3526,15.1675,14.8614,15.0363,17.2898,16.4088,18.1271,18.9093,18.7786,17.0385,16.6341,16.8333,19.09,20.0219,22.1228,23.8988,24.3279,23.0992,22.1356,20.7945,17.024,19.3494,20.4571,19.0058,24.0092,21.6938,24.9649,24.5901,23.1888,23.1264,21.3742,24.9567,22.3403,19.2341,20.1923,20.527,15.4028,16.263,19.595,17.6295,17.561,20.0199,22.943,22.2394,20.4499,22.473,21.5188,21.4806,,19.5504,19.6696
ESP,203,Spain,5061,Synthetic Fertilizers,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6993,16.5593,15.2229,12.6358,15.4355,14.2294,17.9058,16.1414,17.4303,18.7441,19.8635,17.5361,15.9022,18.5956,16.6118,14.2747,15.022,15.2837,11.4304,12.0321,14.5367,13.0615,13.0249,14.8832,17.0932,16.5642,15.2219,16.631,16.0292,15.6738,,,
ESP,203,Spain,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1805.263,1906.3414,1837.558,2008.733,2122.7613,2613.1726,2636.3468,3135.145,3347.5756,3189.2182,3680.2916,3803.4352,4019.3916,3938.2707,3984.6137,4581.792,4348.328,4803.691,5010.9515,4976.3336,4515.2157,4408.0293,4460.8224,5058.8395,5305.7997,5862.5335,6333.1915,6446.9053,6121.285,5865.9213,5510.5332,4511.3699,5127.5787,5421.1192,5036.537,6362.4352,5748.8693,6615.6966,6516.3784,6145.0386,6128.4856,5664.1509,6613.5226,5920.1822,5097.0328,5350.9509,5439.642,4081.7413,4309.6877,5192.6873,4671.8184,4653.6653,5305.2866,6079.9024,5893.449,5419.2156,5955.3464,5702.4877,5692.3499,,5180.8548,5212.4484
ESP,203,Spain,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425.3269,4388.2173,4034.0697,3348.487,4090.4076,3770.783,4745.0427,4277.4629,4619.0288,4967.1743,5263.8373,4647.0718,4214.092,4927.8382,4402.1169,3782.8082,3980.8279,4050.1893,3029.0616,3188.4984,3852.2163,3461.2945,3451.5926,3944.0468,4529.7074,4389.5108,4033.8007,4407.2111,4247.7377,4153.5554,,,
ESP,203,Spain,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1805.263,1906.3414,1837.558,2008.733,2122.7613,2613.1726,2636.3468,3135.145,3347.5756,3189.2182,3680.2916,3803.4352,4019.3916,3938.2707,3984.6137,4581.792,4348.328,4803.691,5010.9515,4976.3336,4515.2157,4408.0293,4460.8224,5058.8395,5305.7997,5862.5335,6333.1915,6446.9053,6121.285,5865.9213,5510.5332,4511.3699,5127.5787,5421.1192,5036.537,6362.4352,5748.8693,6615.6966,6516.3784,6145.0386,6128.4856,5664.1509,6613.5226,5920.1822,5097.0328,5350.9509,5439.642,4081.7413,4309.6877,5192.6873,4671.8184,4653.6653,5305.2866,6079.9024,5893.449,5419.2156,5955.3464,5702.4877,5692.3499,,5180.8548,5212.4484
ESP,203,Spain,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425.3269,4388.2173,4034.0697,3348.487,4090.4076,3770.783,4745.0427,4277.4629,4619.0288,4967.1743,5263.8373,4647.0718,4214.092,4927.8382,4402.1169,3782.8082,3980.8279,4050.1893,3029.0616,3188.4984,3852.2163,3461.2945,3451.5926,3944.0468,4529.7074,4389.5108,4033.8007,4407.2111,4247.7377,4153.5554,,,
ESP,203,Spain,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,3.9864,3.9941,4.0269,4.0026,3.7202,3.829,4.0413,4.1706,4.3655,4.4959,4.6307,4.7218,5.0044,4.9081,4.8867,5.0235,5.2164,5.3326,5.2129,5.3905,5.4213,5.9461,5.7978,5.7934,5.7338,6.2661,5.8404,6.6261,6.5433,6.5413,6.41,6.4778,6.515,6.5217,6.7521,6.7346,6.9569,7.0852,7.352,7.5317,7.6144,7.7839,7.8614,7.983,7.88,7.9204,8.0765,7.7478,7.7948,7.658,7.5174,7.3921,7.3856,7.6588,7.9705,8.0821,8.2187,7.4064,7.4841,,7.8169,7.4875
ESP,203,Spain,5062,Manure applied to Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8293,5.6833,5.7223,5.6696,5.7066,5.8187,5.9557,6.0612,6.3388,6.3421,6.8013,6.9266,6.822,6.8012,7.0109,6.9045,6.5703,6.6961,6.3461,6.3209,6.2934,6.2409,6.2126,6.1855,6.2816,6.4925,6.625,6.7687,6.9456,6.9582,,,
ESP,203,Spain,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.6942,1.6975,1.7114,1.7011,1.5811,1.6273,1.7176,1.7725,1.8553,1.9107,1.968,2.0068,2.1269,2.0859,2.0769,2.135,2.217,2.2663,2.2155,2.2909,2.304,2.5271,2.4641,2.4622,2.4369,2.6631,2.4822,2.8161,2.7809,2.7801,2.7242,2.753,2.7689,2.7717,2.8697,2.8622,2.9567,3.0112,3.1246,3.201,3.2361,3.3082,3.3411,3.3928,3.349,3.3662,3.4325,3.2928,3.3128,3.2547,3.1949,3.1416,3.1389,3.255,3.3874,3.4349,3.493,3.1477,3.1807,,3.3222,3.1822
ESP,203,Spain,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,5.6806,5.6916,5.7383,5.7037,5.3013,5.4563,5.7589,5.9431,6.2208,6.4066,6.5987,6.7286,7.1313,6.994,6.9636,7.1585,7.4334,7.5989,7.4284,7.6814,7.7253,8.4732,8.2619,8.2557,8.1706,8.9292,8.3226,9.4421,9.3243,9.3214,9.1342,9.2308,9.2839,9.2935,9.6218,9.5968,9.9135,10.0965,10.4765,10.7327,10.8505,11.0921,11.2025,11.3758,11.229,11.2866,11.509,11.0407,11.1075,10.9127,10.7123,10.5337,10.5245,10.9138,11.3579,11.5169,11.7117,10.5541,10.6648,,11.139,10.6698
ESP,203,Spain,5062,Manure applied to Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8293,5.6833,5.7223,5.6696,5.7066,5.8187,5.9557,6.0612,6.3388,6.3421,6.8013,6.9266,6.822,6.8012,7.0109,6.9045,6.5703,6.6961,6.3461,6.3209,6.2934,6.2409,6.2126,6.1855,6.2816,6.4925,6.625,6.7687,6.9456,6.9582,,,
ESP,203,Spain,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1505.3491,1508.2826,1520.6568,1511.4793,1404.8513,1445.9183,1526.0975,1574.9106,1648.514,1697.7551,1748.6573,1783.0673,1889.8045,1853.4126,1845.3517,1896.9916,1969.8608,2013.7177,1968.5303,2035.5755,2047.2016,2245.4002,2189.4077,2187.7501,2165.2157,2366.2406,2205.4866,2502.168,2470.9268,2470.1647,2420.5596,2446.162,2460.2405,2462.7693,2549.7776,2543.1607,2627.0866,2675.5635,2776.2807,2844.1584,2875.3907,2939.4028,2968.6736,3014.591,2975.6846,2990.9386,3049.896,2925.78,2943.5007,2891.8709,2838.751,2791.4238,2789.0016,2892.1645,3009.8428,3051.9909,3103.5909,2796.8278,2826.1808,,2951.8448,2827.4849
ESP,203,Spain,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.7525,1506.0704,1516.4088,1502.4475,1512.2376,1541.9664,1578.2661,1606.2262,1679.7903,1680.6613,1802.3338,1835.542,1807.8198,1802.3115,1857.8754,1829.6883,1741.1202,1774.4636,1681.712,1675.029,1667.7585,1653.8357,1646.3402,1639.1444,1664.6251,1720.5128,1755.6198,1793.7022,1840.5937,1843.9269,,,
ESP,203,Spain,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1505.3491,1508.2826,1520.6568,1511.4793,1404.8513,1445.9183,1526.0975,1574.9106,1648.514,1697.7551,1748.6573,1783.0673,1889.8045,1853.4126,1845.3517,1896.9916,1969.8608,2013.7177,1968.5303,2035.5755,2047.2016,2245.4002,2189.4077,2187.7501,2165.2157,2366.2406,2205.4866,2502.168,2470.9268,2470.1647,2420.5596,2446.162,2460.2405,2462.7693,2549.7776,2543.1607,2627.0866,2675.5635,2776.2807,2844.1584,2875.3907,2939.4028,2968.6736,3014.591,2975.6846,2990.9386,3049.896,2925.78,2943.5007,2891.8709,2838.751,2791.4238,2789.0016,2892.1645,3009.8428,3051.9909,3103.5909,2796.8278,2826.1808,,2951.8448,2827.4849
ESP,203,Spain,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.7525,1506.0704,1516.4088,1502.4475,1512.2376,1541.9664,1578.2661,1606.2262,1679.7903,1680.6613,1802.3338,1835.542,1807.8198,1802.3115,1857.8754,1829.6883,1741.1202,1774.4636,1681.712,1675.029,1667.7585,1653.8357,1646.3402,1639.1444,1664.6251,1720.5128,1755.6198,1793.7022,1840.5937,1843.9269,,,
ESP,203,Spain,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,8.2674,7.8999,7.5496,7.3818,7.3659,7.0037,7.1783,7.2252,7.4347,7.3589,7.2798,7.1078,7.0746,6.76,6.798,6.7117,6.6671,6.6951,6.4609,6.4657,6.4758,7.3369,7.3666,7.3701,7.3797,7.5066,7.3261,8.5808,8.7877,8.8002,9.0003,8.8844,8.7886,8.6821,8.6836,8.3111,9.1536,9.3352,9.1664,9.1979,9.454,9.4087,9.4037,9.2404,9.125,8.929,9.0692,8.3283,8.3038,8.0429,7.5849,7.3805,7.2735,7.3502,7.7473,7.6845,7.7661,7.5721,7.5115,,8.6566,8.2076
ESP,203,Spain,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5577,5.5806,5.8409,5.9768,6.385,6.4588,7.0774,6.8747,6.9534,7.7403,7.9864,8.109,8.3634,8.6554,8.7222,8.4671,8.1561,8.7064,8.3475,8.1344,8.2731,8.0054,7.596,7.3214,7.6944,8.0892,8.3444,8.3928,8.4849,8.5723,,,
ESP,203,Spain,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,3.0703,2.9104,2.7583,2.6874,2.6789,2.5225,2.5781,2.5794,2.6455,2.6011,2.5708,2.4953,2.4544,2.33,2.3466,2.31,2.2765,2.2666,2.1814,2.175,2.1946,2.4961,2.5201,2.5232,2.5266,2.5846,2.5301,3.0322,3.1227,3.1206,3.2131,3.1744,3.1458,3.097,3.0739,2.887,3.2013,3.2823,3.2042,3.1923,3.2788,3.2532,3.2446,3.1656,3.1385,3.0874,3.1028,2.851,2.8343,2.7262,2.549,2.4733,2.4394,2.431,2.5885,2.5546,2.5697,2.4879,2.4526,,2.9915,2.8505
