code,name,unit,sector,source,subsource,gas,year,value
ESP,Spain,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,14.2587136374333
ESP,Spain,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,14.2408944696414
ESP,Spain,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,14.2060743266229
ESP,Spain,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,14.1712541836044
ESP,Spain,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,14.1364340405859
ESP,Spain,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,14.1016138975674
ESP,Spain,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,14.0667937545489
ESP,Spain,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,14.0186118792793
ESP,Spain,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,13.9704300040097
ESP,Spain,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,13.92224812874
ESP,Spain,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,13.8740662534704
ESP,Spain,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,13.8258843782008
ESP,Spain,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,13.7612635372261
ESP,Spain,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,13.6966426962515
ESP,Spain,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,13.6320218552768
ESP,Spain,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,13.5674010143021
ESP,Spain,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,13.5027801733274
ESP,Spain,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,13.4319225525506
ESP,Spain,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,13.3610649317738
ESP,Spain,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,13.2902073109969
ESP,Spain,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,13.2193496902201
ESP,Spain,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,13.1484920694433
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,7.07955306608782
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,6.4850337165965
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,6.77975796287614
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,6.620200235875
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,7.08239732828359
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,7.43120831218681
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,7.02112050437026
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,7.52362922434904
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,7.58001477296156
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,7.8204770379784
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,8.75449729931095
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,8.74254800750933
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,8.62094854279098
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,8.94058086707147
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,8.88988482638721
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,8.04997201831694
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,7.67807453022004
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,7.97950458083567
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,7.34769343204128
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,7.70879241342656
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,6.42630531028017
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,6.84142911576562
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,6.44563093461724
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,6.09118733032707
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,6.56620536531047
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,6.93909764290256
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,6.95459211281816
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,6.92046108636284
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,6.88633005990752
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,6.8521990334522
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,6.81806800699687
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,6.77954161179976
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,6.74101521660264
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,6.70248882140552
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,6.66396242620841
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,6.62543603101129
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,6.57948198268228
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,6.53352793435327
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,6.48757388602426
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,6.44161983769525
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,6.39566578936624
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,6.34277022782805
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,6.28987466628986
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,6.23697910475167
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,6.18408354321349
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,6.1311879816753
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,6.07364293706053
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,6.01609789244576
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,5.95855284783098
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,5.90100780321621
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,5.84346275860144
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,5.78078604715874
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,5.71810933571604
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,5.65543262427335
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,5.59275591283065
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,5.53007920138795
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,5.46577492014792
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,5.4014706389079
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,5.33716635766788
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,5.27286207642785
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,5.20855779518783
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,1.49257528821199
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,1.50595386332441
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,1.51627996955693
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,1.51862333114014
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,1.5617191421352
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,1.59202067265577
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,1.62981177819962
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,1.6321771353043
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,1.71041431936644
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,1.75557590180924
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,1.86261012263203
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,1.92915429989355
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,1.92799266956515
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,1.96201173436579
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,1.9905149705116
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,1.95596401169856
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,1.87032377360247
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,1.94215529827973
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,1.8624027400428
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,1.85310149324531
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,1.8113777399549
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,1.81110136740122
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,1.76831996001911
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,1.74139048250767
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,1.7877507795747
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,1.87007947981814
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,1.90676943232343
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,1.90432763190636
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,1.90188583148928
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,1.8994440310722
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,1.89700223065513
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,1.89266143134793
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,1.88832063204073
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,1.88397983273353
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,1.87963903342633
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,1.87529823411913
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,1.86861955300019
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,1.86194087188125
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,1.85526219076231
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,1.84858350964337
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,1.84190482852443
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,1.83321484762641
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,1.8245248667284
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,1.81583488583038
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,1.80714490493236
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,1.79845492403435
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,1.78835483118412
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,1.77825473833389
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,1.76815464548366
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,1.75805455263343
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,1.74795445978321
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,1.73594761742988
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,1.72394077507654
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,1.71193393272321
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,1.69992709036988
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,1.68792024801655
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,1.67543416909402
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,1.66294809017148
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,1.65046201124894
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,1.63797593232641
ESP,Spain,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,1.62548985340387
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,1990,1.22198906716071
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.978852066147321
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,1992,1.04543995262946
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,1993,1.15086520804018
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,1994,1.02308784255803
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.986005597058035
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.99170774971875
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.931975610906631
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.918662903820893
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.900364850799107
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.391443816472392
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.046702714735607
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.045834328670464
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.04792121779275
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.02864664992475
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0279391863465
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.02009858704425
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.041938672347
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.01691966165175
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.01885144543425
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.02031972968025
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0215736212835
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0223913347515
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.02041712244
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.02387086898625
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0203547653595
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.377639880607
ESP,Spain,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.30250154221975
