HKG,96,"China, Hong Kong SAR",5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,75.5278,57.5593,40.1412,44.0192,43.5096,48.254,32.1507,50.7307,41.1094,34.9637,23.7117,19.3801,16.0218,9.713,10.0646,9.3206,3.7354,0.9479,0.3363,0.1682,0.1019,0.0662,0.0459,0.0561,0.0306,0.0255,0.0204,0.0051,0.0051,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
HKG,96,"China, Hong Kong SAR",5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,75.5278,57.5593,40.1412,44.0192,43.5096,48.254,32.1507,50.7307,41.1094,34.9637,23.7117,19.3801,16.0218,9.713,10.0646,9.3206,3.7354,0.9479,0.3363,0.1682,0.1019,0.0662,0.0459,0.0561,0.0306,0.0255,0.0204,0.0051,0.0051,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
HKG,96,"China, Hong Kong SAR",5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0267,0.0106,0.015,0.017,0.0118,0.011,0.0062,0.0024,0.0243,0.0373,0.0545,0.0291,0.0908,0.1105,0.1165,0.1283,0.1599,0.1349,,0.0146,0.0151
HKG,96,"China, Hong Kong SAR",5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0087,0.0034,0.0049,0.0055,0.0038,0.0036,0.002,0.0008,0.0079,0.0121,0.0177,0.0095,0.0295,0.0359,0.0379,0.0417,0.052,0.0438,,0.0047,0.0049
HKG,96,"China, Hong Kong SAR",5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0354,0.0141,0.0199,0.0225,0.0156,0.0145,0.0082,0.0032,0.0322,0.0495,0.0723,0.0386,0.1202,0.1464,0.1544,0.17,0.2119,0.1788,,0.0193,0.02
HKG,96,"China, Hong Kong SAR",5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3745,3.7244,5.2804,5.9756,4.1272,3.8458,2.185,0.8387,8.5303,13.11,19.1523,10.2295,31.8647,38.7866,40.9192,45.0587,56.1412,47.373,,5.1212,5.288
HKG,96,"China, Hong Kong SAR",5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3745,3.7244,5.2804,5.9756,4.1272,3.8458,2.185,0.8387,8.5303,13.11,19.1523,10.2295,31.8647,38.7866,40.9192,45.0587,56.1412,47.373,,5.1212,5.288
HKG,96,"China, Hong Kong SAR",5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0256,0.0318,0.0366,0.0298,0.0252,0.0244,0.0267,0.0319,0.0388,0.0469,0.0535,0.0559,0.0431,0.0364,0.0366,0.0406,0.0473,0.0503,0.0554,0.0581,0.0514,0.0529,0.0557,0.0527,0.0512,0.0439,0.0463,0.0436,0.0415,0.0383,0.0334,0.0283,0.0201,0.0197,0.0206,0.0193,0.0206,0.0186,0.0163,0.0171,0.0176,0.0169,0.0154,0.0152,0.0153,0.0156,0.0133,0.0133,0.0143,0.015,0.0154,0.0154,0.0156,0.0157,0.0154,0.015,0.0146,0.0143,0.0142,,0.0026,0.0028
HKG,96,"China, Hong Kong SAR",5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0109,0.0135,0.0156,0.0126,0.0107,0.0104,0.0113,0.0136,0.0165,0.0199,0.0227,0.0238,0.0183,0.0155,0.0156,0.0173,0.0201,0.0214,0.0235,0.0247,0.0218,0.0225,0.0237,0.0224,0.0218,0.0186,0.0197,0.0185,0.0176,0.0163,0.0142,0.012,0.0086,0.0084,0.0088,0.0082,0.0088,0.0079,0.0069,0.0073,0.0075,0.0072,0.0065,0.0065,0.0065,0.0066,0.0057,0.0057,0.0061,0.0064,0.0065,0.0065,0.0066,0.0067,0.0065,0.0064,0.0062,0.0061,0.006,,0.0011,0.0012
HKG,96,"China, Hong Kong SAR",5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0365,0.0454,0.0521,0.0424,0.0359,0.0348,0.038,0.0455,0.0553,0.0668,0.0763,0.0797,0.0614,0.0519,0.0522,0.0579,0.0674,0.0717,0.079,0.0827,0.0732,0.0754,0.0793,0.0752,0.073,0.0625,0.066,0.0621,0.0591,0.0546,0.0476,0.0404,0.0287,0.0281,0.0293,0.0275,0.0294,0.0265,0.0233,0.0244,0.0251,0.024,0.0219,0.0217,0.0218,0.0222,0.019,0.019,0.0204,0.0214,0.0219,0.0219,0.0223,0.0224,0.0219,0.0213,0.0207,0.0203,0.0202,,0.0036,0.004
HKG,96,"China, Hong Kong SAR",5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,9.6856,12.0207,13.8174,11.2362,9.5006,9.2166,10.0714,12.0549,14.6621,17.6979,20.2084,21.1087,16.2625,13.7617,13.8299,15.3464,17.8738,18.9935,20.9235,21.9238,19.4041,19.9726,21.0192,19.9186,19.3352,16.5687,17.478,16.453,15.654,14.4793,12.6226,10.6987,7.6074,7.4508,7.7777,7.2967,7.7861,7.0311,6.173,6.4747,6.6437,6.3708,5.8113,5.7577,5.7784,5.8844,5.0411,5.0378,5.3999,5.661,5.8154,5.7999,5.9055,5.9253,5.8098,5.6477,5.4981,5.3884,5.365,,0.965,1.052
HKG,96,"China, Hong Kong SAR",5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,9.6856,12.0207,13.8174,11.2362,9.5006,9.2166,10.0714,12.0549,14.6621,17.6979,20.2084,21.1087,16.2625,13.7617,13.8299,15.3464,17.8738,18.9935,20.9235,21.9238,19.4041,19.9726,21.0192,19.9186,19.3352,16.5687,17.478,16.453,15.654,14.4793,12.6226,10.6987,7.6074,7.4508,7.7777,7.2967,7.7861,7.0311,6.173,6.4747,6.6437,6.3708,5.8113,5.7577,5.7784,5.8844,5.0411,5.0378,5.3999,5.661,5.8154,5.7999,5.9055,5.9253,5.8098,5.6477,5.4981,5.3884,5.365,,0.965,1.052
HKG,96,"China, Hong Kong SAR",5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0315,0.0311,0.0274,0.0252,0.0218,0.0232,0.0231,0.0284,0.0351,0.0452,0.0459,0.0484,0.0414,0.034,0.0292,0.0318,0.0411,0.043,0.0482,0.049,0.0455,0.0492,0.0484,0.0438,0.042,0.0409,0.0463,0.0413,0.0386,0.0375,0.0355,0.0325,0.0256,0.0256,0.026,0.0238,0.0219,0.0171,0.0102,0.0102,0.0101,0.0102,0.01,0.0102,0.0108,0.0111,0.0115,0.0115,0.0113,0.0116,0.0118,0.0118,0.0122,0.0122,0.0121,0.0118,0.0118,0.0119,0.0123,,0.0036,0.0041
HKG,96,"China, Hong Kong SAR",5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0068,0.0067,0.0059,0.0054,0.0047,0.005,0.005,0.0061,0.0075,0.0097,0.0098,0.0104,0.0089,0.0073,0.0063,0.0069,0.0088,0.0093,0.0104,0.0105,0.0098,0.0106,0.0104,0.0095,0.0091,0.0088,0.01,0.0089,0.0084,0.0081,0.0077,0.0071,0.0056,0.0057,0.0057,0.0053,0.0049,0.0038,0.0024,0.0024,0.0023,0.0024,0.0023,0.0024,0.0025,0.0026,0.0027,0.0027,0.0026,0.0027,0.0027,0.0027,0.0028,0.0028,0.0028,0.0027,0.0027,0.0028,0.0028,,0.001,0.0011
HKG,96,"China, Hong Kong SAR",5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0383,0.0378,0.0333,0.0307,0.0265,0.0282,0.0281,0.0345,0.0427,0.0549,0.0557,0.0588,0.0503,0.0413,0.0355,0.0387,0.0499,0.0523,0.0586,0.0595,0.0554,0.0598,0.0588,0.0533,0.051,0.0498,0.0563,0.0502,0.047,0.0457,0.0432,0.0396,0.0312,0.0313,0.0317,0.0291,0.0268,0.021,0.0126,0.0126,0.0125,0.0126,0.0123,0.0126,0.0133,0.0137,0.0142,0.0142,0.0139,0.0143,0.0145,0.0146,0.015,0.015,0.0149,0.0146,0.0145,0.0147,0.0151,,0.0046,0.0052
HKG,96,"China, Hong Kong SAR",5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,10.1372,10.0252,8.8171,8.1328,7.0204,7.4619,7.4498,9.1414,11.3059,14.5485,14.7576,15.5731,13.3271,10.9382,9.4184,10.245,13.2315,13.855,15.5245,15.7725,14.676,15.8524,15.581,14.1207,13.5219,13.1844,14.9117,13.2937,12.4508,12.1054,11.4464,10.4849,8.2672,8.288,8.4108,7.7072,7.1046,5.5519,3.339,3.3391,3.3036,3.3422,3.2678,3.3341,3.5267,3.6381,3.7729,3.75,3.695,3.7896,3.845,3.8567,3.9827,3.9827,3.938,3.8679,3.848,3.8839,4.01,,1.2142,1.3751
HKG,96,"China, Hong Kong SAR",5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,10.1372,10.0252,8.8171,8.1328,7.0204,7.4619,7.4498,9.1414,11.3059,14.5485,14.7576,15.5731,13.3271,10.9382,9.4184,10.245,13.2315,13.855,15.5245,15.7725,14.676,15.8524,15.581,14.1207,13.5219,13.1844,14.9117,13.2937,12.4508,12.1054,11.4464,10.4849,8.2672,8.288,8.4108,7.7072,7.1046,5.5519,3.339,3.3391,3.3036,3.3422,3.2678,3.3341,3.5267,3.6381,3.7729,3.75,3.695,3.7896,3.845,3.8567,3.9827,3.9827,3.938,3.8679,3.848,3.8839,4.01,,1.2142,1.3751
HKG,96,"China, Hong Kong SAR",5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0081,0.0058,0.0041,0.0041,0.0051,0.0049,0.0034,0.0051,0.0047,0.004,0.0027,0.0021,0.0018,0.0009,0.001,0.001,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,96,"China, Hong Kong SAR",5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0018,0.0013,0.0009,0.0009,0.0011,0.0011,0.0008,0.0012,0.0011,0.0009,0.0006,0.0005,0.0004,0.0002,0.0002,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,96,"China, Hong Kong SAR",5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0099,0.007,0.0051,0.005,0.0062,0.006,0.0041,0.0063,0.0058,0.0049,0.0033,0.0026,0.0022,0.0012,0.0013,0.0012,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,96,"China, Hong Kong SAR",5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2.625,1.8681,1.3404,1.3181,1.6537,1.5796,1.0966,1.6695,1.5399,1.3101,0.8741,0.6796,0.5829,0.3074,0.3323,0.3145,0.1259,0.032,0.0104,0.006,0.0031,0.0021,0.0014,0.002,0.0012,0.0009,0.0006,0.0002,0.0002,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,96,"China, Hong Kong SAR",5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.625,1.8681,1.3404,1.3181,1.6537,1.5796,1.0966,1.6695,1.5399,1.3101,0.8741,0.6796,0.5829,0.3074,0.3323,0.3145,0.1259,0.032,0.0104,0.006,0.0031,0.0021,0.0014,0.002,0.0012,0.0009,0.0006,0.0002,0.0002,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,96,"China, Hong Kong SAR",5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.022,0.0168,0.0117,0.0128,0.0127,0.0141,0.0094,0.0148,0.012,0.0102,0.0069,0.0056,0.0047,0.0028,0.0029,0.0027,0.0011,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
HKG,96,"China, Hong Kong SAR",5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0006,0.0004,0.0003,0.0003,0.0003,0.0004,0.0002,0.0004,0.0003,0.0003,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
HKG,96,"China, Hong Kong SAR",5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.6163,0.4696,0.3275,0.3592,0.355,0.3937,0.2623,0.4139,0.3354,0.2853,0.1935,0.1581,0.1307,0.0793,0.0821,0.076,0.0305,0.0077,0.0027,0.0014,0.0008,0.0005,0.0004,0.0005,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
HKG,96,"China, Hong Kong SAR",5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.1512,0.1152,0.0804,0.0881,0.0871,0.0966,0.0644,0.1016,0.0823,0.07,0.0475,0.0388,0.0321,0.0194,0.0201,0.0187,0.0075,0.0019,0.0007,0.0003,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
HKG,96,"China, Hong Kong SAR",5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.7675,0.5849,0.4079,0.4473,0.4421,0.4903,0.3267,0.5155,0.4177,0.3553,0.2409,0.1969,0.1628,0.0987,0.1023,0.0947,0.038,0.0096,0.0034,0.0017,0.001,0.0007,0.0005,0.0006,0.0003,0.0003,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
HKG,96,"China, Hong Kong SAR",6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0029,0.0044,0.0037,0.0046,0.0004,0.0,0.0,0.011,0.0099,0.0009,0.0184,0.0033,0.0175,0.0049,0.0071,0.0021,0.0038,0.0076,0.001,0.0,0.0166,0.0,0.0042,0.0,,,
HKG,96,"China, Hong Kong SAR",6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0003,0.0004,0.0003,0.0004,0.0,0.0,0.0,0.001,0.0009,0.0001,0.0017,0.0003,0.0016,0.0004,0.0006,0.0002,0.0003,0.0007,0.0001,0.0,0.0015,0.0,0.0004,0.0,,,
HKG,96,"China, Hong Kong SAR",6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.0823,0.1219,0.1037,0.1277,0.0102,0.0,0.0,0.3067,0.2767,0.0256,0.5165,0.0929,0.4898,0.1372,0.1991,0.0583,0.1062,0.213,0.0272,0.0,0.4639,0.0,0.1184,0.0,,,
HKG,96,"China, Hong Kong SAR",6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.071,0.1055,0.0896,0.1102,0.0087,0.0,0.0,0.265,0.2391,0.0222,0.4464,0.0803,0.4232,0.1186,0.1721,0.0504,0.0917,0.1841,0.0235,0.0,0.4008,0.0,0.1024,0.0,,,
HKG,96,"China, Hong Kong SAR",6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4436,0.4436,0.4436,0.4436,0.4436,0.4436,0.1533,0.2274,0.1933,0.2379,0.0189,0.0,0.0,0.5717,0.5159,0.0478,0.9629,0.1732,0.913,0.2558,0.3712,0.1087,0.1979,0.3971,0.0506,0.0,0.8647,0.0,0.2208,0.0,,,
HKG,96,"China, Hong Kong SAR",69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
HKG,96,"China, Hong Kong SAR",69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
HKG,96,"China, Hong Kong SAR",69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
HKG,96,"China, Hong Kong SAR",69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
