IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,China +,HKG,Hong Kong,1.A.5,Non-Specified,bio,CH4,MtCO2,0.004512825,0.004512825,0.003438675,0.003438675,0.00322245,0.0017158499999999,0.0030062249999999,0.003438675,0.0036549,0.0040803749999999,0.0042965999999999,0.0040803749999999,0.004512825,0.0049383,0.004512825,0.0040803749999999,0.0040803749999999,0.00386415,0.003438675,0.00386415,0.00322245,0.003438675,0.00322245,0.003438675,0.0030062249999999,0.00279,0.0025807499999999,0.002364525,0.001932075,0.001932075,0.0012903749999999,0.0012903749999999,0.0017158499999999,0.0017158499999999,0.0017158499999999,0.0015065999999999,0.0015065999999999,0.0008579249999999,0.0015065999999999,0.0012903749999999,0.0008579249999999,0.0012903749999999,0.0010741499999999,0.00043245,0.0015065999999999,0.0010741499999999,0.0008579249999999,0.000704475,0.000704475
Non-Annex_I,China +,HKG,Hong Kong,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002050649999999,0.001488465,0.0002566799999999,0.0007700399999999,0.0004101299999999,0.000308295,0.0002050649999999,0.00021483,0.00020646
Non-Annex_I,China +,HKG,Hong Kong,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.00527172174,0.0054473048099999,0.005815472931,0.006321105747,0.0070479512459999,0.00784378926,0.008892474093,0.01022593032,0.0118284002999999,0.01364186682,0.01599459012,0.01882341018,0.02196426105,0.02546256114,0.0292769905499999,0.033489486,0.0380284811999999,0.04267147923,0.0473261562,0.05179005855,0.0563175589499999,0.0600397537499999,0.0636843307499999,0.0670052258999999,0.07010982072,0.07235001495,0.07384118625,0.07464811563,0.07541410455,0.07566268797,0.0752841184499999,0.0749852676,0.07429110165,0.07413435387,0.0735608191499999,0.07288864677,0.07211808225,0.0712486010699999,0.0702807556499999,0.0692138736,0.06805059705,0.0667867131,0.0654238259999999,0.0667746100799999,0.0681533806499999,0.06956068455,0.0681628526999999,0.0686258252999999,0.06926608845
Non-Annex_I,China +,HKG,Hong Kong,2.C,Metal Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,China +,HKG,Hong Kong,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.0352509803999999,0.0379428282,0.0373088844,0.0336112416,0.0331310268,0.0317241413999999,0.0347228613,0.0344862414,0.03461289066,0.03625620903,0.0262458927,0.0245070530999999,0.0212858306999999,0.0205188038999999,0.0198488691,0.0192542922,0.0154183881599999,0.01349482824,0.01265150889,0.01303928541,0.0118184511599999,0.0099495947699999,0.0086741490599999,0.00745682742,0.00753002865,0.00675865224,0.00721480608,0.00814931658,0.00865375416,0.0097024147199999,0.0101247705,0.01041534342,0.0100115244,0.00935476398,0.0092372435999999,0.0091924362,0.00943207488,0.00827688375,0.0082517151599999,0.00865510173,0.0091276523999999,0.0091512,0.0093514104,0.0093242358,0.0092867102999999,0.0089866737,0.00877121874,0.0085881361499999,0.00840992211
Non-Annex_I,China +,HKG,Hong Kong,3.A.2,Manure Management,fossil,CH4,MtCO2,0.025521496821,0.0320382850769999,0.032838800526,0.023446037304,0.020867024916,0.0235504198529999,0.02650823082,0.02808424323,0.0298559261519999,0.032252365962,0.033609623121,0.0287355709619999,0.0278484435899999,0.0310853901509999,0.03062137995,0.0300955600889999,0.0228755082509999,0.0221774477399999,0.0222100837649999,0.0216184266,0.018953519598,0.0149811044849999,0.0115176806226,0.0071334776078999,0.0067074740423999,0.0071965427120999,0.0072194179499999,0.0096968821499999,0.0104800351499999,0.0121759087779,0.01302116715,0.01357191315,0.01273100715,0.01132880895,0.01106082945,0.0108083762999999,0.01094180247,0.00832850712,0.00832094622,0.00943259661,0.01000923102,0.01029908133,0.01030265253,0.010375983495,0.010431783495,0.010151923059,0.0098296973099999,0.009463873347,0.009108107055
Non-Annex_I,China +,HKG,Hong Kong,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0003540163203,0.0002370014603999,0.0001853569505699,0.0001586789928899,8.76741039e-05,9.33392268e-05,8.631873864e-05,3.612807549e-05,9.73202499e-06,3.65967927e-06,2.44073106e-06,1.61200899e-06,1.26741888e-06,1.1405017799999998e-06,1.25484714e-06,9.611549999999998e-07,7.47702144e-07,6.187382999999999e-07,6.33381894e-07,6.33381894e-07,5.84314443e-07,4.3464852e-07,3.8387889e-07,3.2953527e-07,2.3580466200000003e-07,2.14301016e-07,2.76750423e-07,1.80912528e-07,1.82973501e-07,1.87256151e-07,1.44798489e-07,1.3014234e-07,1.4580651599999997e-07,1.31654241e-07,1.32409773e-07,1.1800528200000001e-07,1.18509156e-07,1.03853007e-07,8.9196858e-08,7.454043e-08,7.5296241e-08,7.5800115e-08,7.7059521e-08,7.7815053e-08,7.7311179e-08,6.0892029e-08,4.799916e-08,4.7495286e-08,4.799916e-08
Non-Annex_I,China +,HKG,Hong Kong,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.07588784655,0.05077961262,0.0409428147599999,0.03338460711,0.01995793299,0.0203892865199999,0.01861243038,0.007351157844,0.00183795156,0.0006424488918,0.000316359774,0.0001887847919999,0.0001207939427999,8.23000059e-05,9.89672427e-05,5.30976897e-05,4.35111381e-05,3.42191826e-05,8.40737763e-06,8.25997914e-06,8.11258344e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,China +,HKG,Hong Kong,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,1.35168246,1.53292923,1.5675894,1.60361946,1.6449449399999998,1.69442001,1.75285656,1.81996722,1.89192411,1.96275384,2.02775526,2.08262061,2.1302124299999994,2.17314774,2.21529627,2.25968238,2.34411615,2.43691713,2.53285686,2.62966986,2.725551,2.7905301,2.8526634,2.9150757,2.9802501,3.033567,3.0970953,3.1714209,3.1896116999999995,3.2423706,3.3190677,3.3515154,3.3770439,3.4048880999999995,3.4619436,3.5175762,3.57399,3.6300132,3.6640512,3.6697149,3.724371,3.7738377,3.8046951,3.8424717,3.8809737,3.9195594,3.9594843,4.011545699999999,4.0612635
Non-Annex_I,China +,HKG,Hong Kong,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0106951302,0.0108615537,0.0110488185,0.0112607748,0.0115056252,0.0117838719,0.0121012622999999,0.0124521606,0.0128169252,0.013166568,0.013477932,0.0137425634999999,0.0139683582,0.0141602823,0.0143347131,0.0144955565999999,0.0147061179,0.0149083929,0.0151119512999999,0.0153259722,0.0155584628999999,0.0158466699,0.0161614098,0.0165145122,0.0168231419999999,0.0171145295999999,0.0153013365,0.0154951578,0.0133801146,0.0147444525,0.0172213586999999,0.0156691143,0.0143257850999999,0.0139175522999999,0.0129043079999999,0.0131016168,0.0145110131999999,0.0148611581999999,0.0146066264999999,0.0145461672,0.0147148227,0.0148834782,0.0127201401,0.0125830952999999,0.0124882352999999,0.0127002752999999,0.0122299092,0.0118338966,0.0114433077599999
Non-Annex_I,China +,HKG,Hong Kong,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.57203976825,0.5827475220839999,0.593899868277,0.6027620781240001,0.611682540102,0.62202148272,0.6422300029079999,0.6639036123600001,0.7016811163199999,0.71542190538,0.73383273873,0.74865109833,0.7599296286899999,0.74734435719,0.77200317234,0.7803542226599999,0.81176519772,0.8064294499439999,0.838746326844,0.883626674742,0.90443577033,0.9143998840647,0.9058548613466698,0.94367723751,0.95927005647,0.970307874,0.9895324806,0.99438567444,1.0162165428,1.0266414921899998,1.08554088366,1.05682148298,1.05409552743,1.0570617298799998,1.0591424505,1.06267957902,1.0661205195,1.0707340439700002,1.07479249236,1.08142128405,1.0867752549899998,1.09093984893,1.09693661634,1.10273367555,1.10868358491,1.11549674259,1.1228194686599997,1.130897763,1.13907306564
Non-Annex_I,China +,HKG,Hong Kong,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,4.4214863,4.4214863,4.825976300000001,5.3084267,5.074896300000001,5.5355167000000005,6.1825663,6.9884563,7.6667963,8.0992263,9.0264763,9.7359263,10.053373,12.7320093,14.1250493,15.785243,17.524983,19.870952000000003,21.575421,23.1034006,24.4460473,27.1333353,29.2165886,31.6099086,23.5847456,24.3563682,23.8309583,21.2767733,23.6237016,21.451876,22.6694816,23.7379813,25.3064276,28.752717,28.3050883,29.5618216,29.6253756,30.7217326,29.2816864,30.0830397,28.1694456,30.508375,29.9574659,30.6389233,31.699844,27.960391,28.111738300000003,26.8813846,26.144963500000003
Non-Annex_I,China +,HKG,Hong Kong,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029657,,,,,,,,,,,,,,,,,
Non-Annex_I,China +,HKG,Hong Kong,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,2.5382169,2.5382169,2.438253,2.1165001,3.5570422,2.9917651000000003,3.8180175,4.5914046,4.636660200000001,2.5941401,2.1522271,2.3597626,2.873084,2.8963339,3.2979414,2.8290147,3.15242,3.3965865,4.0909419,3.9932823,2.9913806,2.1654002,3.713877,2.9758682,3.3094003,2.9320606,2.6469101,2.6045077,4.4101123,5.8565567000000005,4.2673882,5.5497243,4.5407039000000005,3.8737209,4.9447003,3.9193269,5.5758988,6.2380114,6.5403867,7.3564527,5.6070203,7.0779375,7.1899832,7.286306499999999,8.023442,7.0901321,7.2882166,7.2077272,6.96078473
Non-Annex_I,China +,HKG,Hong Kong,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063635,0.0063635,0.0063635,0.01594454,0.01916203,0.01594454,0.01594454,0.01594454,0.01937656,0.01842054
Non-Annex_I,China +,HKG,Hong Kong,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.828747,0.828747738,0.870607644,0.8622201639999999,0.802417915,0.815514431,0.924244514,1.01225307,1.1539722,2.78865511,2.49891394,2.94977931,3.17666233,3.21464283,3.07777962,2.84438023,3.62731051,3.46300877,4.2168377,4.1029152,4.5813448,5.5888814,6.35651123,7.14929505,7.8694461,7.51067608,7.058163,7.18553042,11.7566023,15.2879975,11.56285262,10.09482509,7.97982996,7.74166083,5.24226,6.115294909999999,5.41743481,5.37620253,5.34013878,7.13549846,6.55569284,6.404922470000001,6.30448915,6.489034330000001,6.5573863,7.269508770000001,7.70501717,8.32420993,7.913514699999999
Non-Annex_I,China +,HKG,Hong Kong,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.458827,0.458827,0.628887,0.673791,0.574349,0.635259,0.69943,0.680238,0.760414,,,,,,,,,,,,0.0059945,,0.0029657,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,China +,HKG,Hong Kong,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.9820766,0.9820766,0.7955283,0.6689345,0.9963242,0.9188911,0.9800995,1.2885127,1.225265,0.7965366,0.9290818,0.7452184999999999,1.031623,0.7194876,0.8042039999999999,0.8474851999999999,0.9610822,1.0319252,1.1377292,1.177887,1.276897,1.333661,1.456747,1.4555429999999998,1.680491,1.728163,1.697984,1.6996669999999998,1.6532840000000002,1.87202,1.847446,2.0643425000000004,2.2958963,2.450557,2.418538,1.7354917,1.7017484,1.6962072,1.6960805,1.6657672,1.6586121,1.6512796,1.6315273,1.6180487,1.6169771000000002,1.5814971,1.6077294999999998,1.6021154,1.549721
Non-Annex_I,China +,HKG,Hong Kong,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.0013189999999999,0.0013189999999999,0.001047,0.000515,0.000651,0.000515,0.001183,0.000651,0.001047,0.001183,0.001047,0.000272,0.000272,0.000651,0.000272,0.000515,0.000272,0.000272,0.000272,0.000136,0.000272,0.000136,0.000136,0.000272,0.000272,0.000136,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,China +,HKG,Hong Kong,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,China +,HKG,Hong Kong,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.21242,0.250368,0.197472,0.210798,0.270083,0.2691,0.354195,0.47174,0.56048,0.57216,0.65858,0.66424,0.62064,0.73272,0.77885,0.7636000000000001,0.9184,0.90315,0.87381,0.84316,0.70409,0.65352,0.6396000000000001,0.66861,0.75463,0.74872,0.79779,0.75849,0.60676,0.5490499999999999,0.5056,0.50048,0.46706,0.4533899999999999,0.39208,0.37572,0.37067,0.365,0.51194,0.38304,0.4806689999999999,0.502599,0.5226000000000001,0.737256,0.7885,0.7885,0.7904,0.818688,0.822016
Non-Annex_I,China +,HKG,Hong Kong,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.00019791,0.000200288,0.000203421,0.00020738,0.000212175,0.000217765,0.0002242899999999,0.000231667,0.0002393289999999,0.000246515,0.000252684,0.000257603,0.0002614409999999,0.000264561,0.000267523,0.00027074,0.000274349,0.0002782299999999,0.000282233,0.000286108,0.000289702,0.000292867,0.000295729,0.000298719,0.0003024299999999,0.000307225,0.000313365,0.000320564,0.000327983,0.000334457,0.000339175,0.000341827,0.000342738,0.000342518,0.0003420849999999,0.000342123,0.000342791,0.000343928,0.000345519,0.000347464,0.000349679,0.00035221,0.000355093,0.000354761,0.000357999,0.000361267,0.000363585,0.000365917,0.000368265
Non-Annex_I,China +,HKG,Hong Kong,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.0118422,0.0122496,0.0120269,0.0116543,0.00747274,0.00873314,0.0114833,0.0127546999999999,0.0174446,0.0214012999999999,0.0115336,0.0132657,0.0168345999999999,0.0002224359999999,,,,,,,,0.0339895,0.0322984999999999,0.0180609,0.0175665,0.00690859,0.00724719,0.0034344899999999,0.0029222,0.00296353,0.00320579,,,0.000522933,0.000544617,0.00130344,0.000947702,0.000411498,0.0013751599999999,0.000728238,0.00112316,0.00161006,0.0020697299999999,0.0022081,0.0020788,0.00168931,0.00189223,0.00209016,0.00219667
Non-Annex_I,China +,HKG,Hong Kong,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.022,0.02,0.008,,,,,,,
Non-Annex_I,China +,HKG,Hong Kong,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.091170658,0.092512856,0.097778997,0.100148475,0.110297337,0.095942085,0.107553951,0.117565509,0.115264468,0.124059475,0.122832951,0.1219596959999999,0.126992262,0.1365816749999999,0.137315578,0.134429162,0.144595569,0.144847948,0.135180068,0.15843788,0.163949,0.146598186,0.153381473,0.16557116,0.1766671658,0.158474875,0.157236873,0.15602901,0.162134843,0.259009654,0.278198534,0.1916519846,0.2139649589999999,0.199211942,0.22487868,0.19868716,0.167572844,0.172800235,0.170311564,0.16986983,0.18546843,0.18153446,0.17908959,0.17398907,0.17490727,0.17530463,0.1737554821999999,0.1735324415,0.1729213698
Non-Annex_I,China +,HKG,Hong Kong,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.00377179,0.00385154,0.0039291299999999,0.00400888,0.00410371,0.00421794,0.00435588,0.0045132199999999,0.00468133,0.0048451399999999,0.0049917,0.00511455,0.00522016,0.0053128399999999,0.00540767,0.00550466,0.00567493,0.00585167,0.00603271,0.0062115999999999,0.00638618,0.00660603,0.00683233,0.0070651099999999,0.00728495,0.00746599,0.00765351,0.00786688,0.00778929,0.00795525,0.0083130299999999,0.00839924,0.00851994,0.00868374,0.00901782,0.00931956,0.00941439,0.0096169899999999,0.00981744,0.0100179,0.0102183,0.0104187999999999,0.0106191999999999,0.0106191999999999,0.0106191999999999,0.0106191999999999,0.0106191999999999,0.0107076,0.0108024
Non-Annex_I,China +,HKG,Hong Kong,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02757e-05,2.54982e-05,2.90472e-05,3.02757e-05,3.38793e-05,3.30603e-05,3.49986e-05,3.49986e-05,3.49986e-05
Non-Annex_I,China +,HKG,Hong Kong,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0046798752,0.0046798752,0.0051078846,0.0056197323,0.005371275,0.0058600269,0.0065433459,0.0073960887,0.0081138603,0.0085714356,0.0095525976,0.0103032929999999,0.018036564,0.0353268278999999,0.0455199108,0.0542770956,0.0641819177999999,0.0778727858999999,0.0859283334,0.091747929,0.0978146988,0.105996891,0.1138824414,0.1238023059,0.0947319282,0.096538533,0.081638193,0.063318528,0.074272653,0.0633909276,0.0707697354,0.0748962942,0.0821858856,0.1030921983,0.0956070024,0.1008109284,0.1000767495,0.1071269745,0.0985476491999999,0.1029985047,0.0901355091,0.1048789014,0.1027850733,0.108128202,0.1130854179,0.0930279713999999,0.0927953481,0.0878367126,0.085505916405
Non-Annex_I,China +,HKG,Hong Kong,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2830999999999998e-06,,,,,,,,,,,,,,,,,
Non-Annex_I,China +,HKG,Hong Kong,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0053804477999999,0.0053804477999999,0.0050778819,0.0042992586,0.0073401236999999,0.006143592,0.0078590421,0.0094804983,0.0095136951,0.0050334375,0.0045704295,0.0053103687,0.0060916674,0.0061277853,0.006973512,0.0059661966,0.0066715193999999,0.0071753409,0.0086557653,0.0084429617999999,0.006324318,0.0046068477,0.0078950235,0.0063539658,0.0070926219,0.0062819757,0.0056815395,0.0056057547,0.0095992806,0.0127657529999999,0.0092619891,0.0158653404,0.0132671175,0.0104402844,0.0172339713,0.0130157664,0.0200946018,0.0220590825,0.0226673264999999,0.0272770953,0.0201360159,0.0266607159,0.0272386568999999,0.0274788149999999,0.0306849816,0.0260495235,0.026600574,0.0256203675,0.0248208634127999
Non-Annex_I,China +,HKG,Hong Kong,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8594e-05,4.8594e-05,4.8594e-05,0.0001217583275999,0.0001463282183999,0.0001217583275999,0.0001217583275999,0.0001217583275999,0.0001479664914,0.0001406658708
Non-Annex_I,China +,HKG,Hong Kong,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4078599181e-05,0.00017477472558,3.013917543e-05,9.0417554136e-05,4.8157260333e-05,3.619981092e-05,2.4078599181e-05,2.5225185531e-05,2.5225185531e-05
Non-Annex_I,China +,HKG,Hong Kong,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.005450320239,0.00545032776015,0.0055798215290999,0.0059595985176,0.0055063771308,0.0054886998894,0.0059679243896999,0.0066519498318,0.0077243734932,0.0139718656349999,0.0131196683435999,0.0159183917256,0.0171425634198,0.016942674567,0.016382573298,0.015499998969,0.01886499342,0.0185603461679999,0.022621976559,0.0227172549239999,0.0250217947707,0.030021173091,0.033799707123,0.0377746171803,0.0412153078973999,0.040872424047,0.039720117528,0.04206153042,0.064436758113,0.0825823558014,0.068428685598,0.0616888319502,0.0494055507036,0.0468520529568,0.0354488714853,0.035425669188,0.0309170853537,0.0304947165705,0.0292321354416,0.0360257884623,0.033608151213,0.03342608451,0.033529760355,0.034685438424,0.035303062431,0.038825313891,0.0408876088529999,0.043449937167,0.041306279742
Non-Annex_I,China +,HKG,Hong Kong,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.003380832,0.003380832,0.004633902,0.0049647779999999,0.004232046,0.004680858,0.0051536939999999,0.00501228,0.005603052,,,,,,,,,,,,5.187e-05,,2.5662e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
