code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),CO2,1,1.0,2370009.6,2370009.6,2370009.6
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),CH4,28,27.0,101.054,2829.512,2728.458
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),N2O,265,273.0,19.4077,5143.040499999999,5298.3021
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Waste,CO2,1,1.0,5114.55,5114.55,5114.55
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Waste,CH4,28,27.0,101971.8377,2855211.4556,2753239.6179
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Waste,N2O,265,273.0,316.19317,83791.19005,86320.73541000001
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Road,CO2,1,1.0,2949779.31,2949779.31,2949779.31
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Road,CH4,28,27.0,471.22033,13194.16924,12722.94891
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Road,N2O,265,273.0,58.3091272,15451.918708,15918.3917256
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0454272,1.2719616,1.2265344
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001177742,0.31210163,0.321523566
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,762.933,21362.124,20599.191
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,98.63325299,26137.81204235,26926.87806627
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,998.1521,27948.2588,26950.1067
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,38.4332732,10184.817398,10492.2835836
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4.329532,121.226896,116.897364
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Non-residential,CO2,1,1.0,905454.0,905454.0,905454.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Non-residential,CH4,28,27.0,95.51,2674.28,2578.77
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Non-residential,N2O,265,273.0,4.2578,1128.3169999999998,1162.3793999999998
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Residential,CO2,1,1.0,126169.0,126169.0,126169.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Residential,CH4,28,27.0,518.245,14510.86,13992.615
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Residential,N2O,265,273.0,6.9849,1850.9985,1906.8777
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,10053373.0,10053373.0,10053373.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,96.6469,2706.1132,2609.4663
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,66.068,17508.02,18036.564
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,787.2495,23617.485,23460.0351
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,161.75,4529.0,4367.25
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,448.1035,118747.4275,122332.2555
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Other (energy systems),SF6,23500,25200.0,16.24,381640.0,409248.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Cement,CO2,1,1.0,620640.0,620640.0,620640.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Chemicals,CO2,1,1.0,121979.503,121979.503,121979.503
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Chemicals,N2O,265,273.0,1.5391954,407.886781,420.2003442
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Metals,CO2,1,1.0,8988.0,8988.0,8988.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Metals,CH4,28,27.0,0.302,8.456,8.154
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Metals,N2O,265,273.0,0.0442,11.713,12.0666
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),CO2,1,1.0,2886476.8,2886476.8,2886476.8
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),CH4,28,27.0,111.708,3127.824,3016.116
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),N2O,265,273.0,22.2696,5901.444,6079.6008
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Waste,CO2,1,1.0,5220.16,5220.16,5220.16
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Waste,CH4,28,27.0,104089.9791,2914519.4148,2810429.4357
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Waste,N2O,265,273.0,315.4593,83596.7145,86120.38889999999
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Road,CO2,1,1.0,3176662.33,3176662.33,3176662.33
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Road,CH4,28,27.0,496.03189,13888.892919999998,13392.86103
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Road,N2O,265,273.0,62.7932726,16640.217239,17142.5634198
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0408782,1.1445896000000002,1.1037114
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001059805,0.280848325,0.289326765
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,735.441,20592.348,19856.907
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,102.03230692,27038.5613338,27854.81978916
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1114.17169,31196.80732,30082.63563
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,42.1952872,11181.751108,11519.3134056
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2.949821,82.594988,79.645167
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Non-residential,CO2,1,1.0,567119.6,567119.6,567119.6
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Non-residential,CH4,28,27.0,49.38,1382.64,1333.26
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Non-residential,N2O,265,273.0,1.3092,346.938,357.4116
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Residential,CO2,1,1.0,152368.0,152368.0,152368.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Residential,CH4,28,27.0,520.58,14576.240000000002,14055.660000000002
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Residential,N2O,265,273.0,7.0316,1863.374,1919.6268
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,12732009.3,12732009.3,12732009.3
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,110.1057,3082.9596,2972.8539
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,129.4023,34291.6095,35326.8279
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,912.6366,27379.098,27196.57068
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,177.0,4956.0,4779.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,512.51137,135815.51305,139915.60401
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Other (energy systems),SF6,23500,25200.0,16.55,388925.0,417060.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Cement,CO2,1,1.0,732720.0,732720.0,732720.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Chemicals,CO2,1,1.0,107021.872,107021.872,107021.872
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Chemicals,N2O,265,273.0,1.5620974,413.955811,426.4525902
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Metals,CO2,1,1.0,19887.0,19887.0,19887.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Metals,CH4,28,27.0,0.324,9.072,8.748000000000001
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Metals,N2O,265,273.0,0.0464,12.296,12.6672
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),CO2,1,1.0,2911944.7,2911944.7,2911944.7
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),CH4,28,27.0,112.388,3146.864,3034.476
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),N2O,265,273.0,22.3997,5935.9205,6115.1181
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Waste,CO2,1,1.0,5312.84,5312.84,5312.84
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Waste,CH4,28,27.0,105184.6731,2945170.8468,2839986.1737
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Waste,N2O,265,273.0,315.32865,83562.09225,86084.72145
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Road,CO2,1,1.0,3214642.83,3214642.83,3214642.83
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Road,CH4,28,27.0,465.83517,13043.38476,12577.54959
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Road,N2O,265,273.0,62.061079,16446.185935,16942.674567
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0449766,1.2593448,1.2143682
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001166059,0.309005635,0.318334107
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,711.429,19920.012,19208.583
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,96.29592258,25518.4194837,26288.78686434
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1097.5405,30731.134,29633.593500000003
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,42.4459759,11248.1836135,11587.7514207
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3.547213,99.321964,95.774751
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Buildings,Non-residential,CO2,1,1.0,628779.0,628779.0,628779.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Buildings,Non-residential,CH4,28,27.0,54.985,1539.58,1484.595
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Buildings,Non-residential,N2O,265,273.0,1.4697,389.4705,401.2281
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Buildings,Residential,CO2,1,1.0,175425.0,175425.0,175425.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Buildings,Residential,CH4,28,27.0,522.635,14633.78,14111.145
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Buildings,Residential,N2O,265,273.0,7.0727,1874.2655,1930.8471
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,14125049.3,14125049.3,14125049.3
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,115.9181,3245.7068,3129.7887
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,166.7396,44185.994,45519.9108
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1049.3545,31480.635,31270.7641
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,161.75,4529.0,4367.25
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,544.56525,144309.79125,148666.31325
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Other (energy systems),SF6,23500,25200.0,20.54,482690.0,517608.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Cement,CO2,1,1.0,778850.0,778850.0,778850.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Chemicals,CO2,1,1.0,108241.901,108241.901,108241.901
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Chemicals,N2O,265,273.0,1.5844671,419.8837815,432.5595183
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Metals,CO2,1,1.0,10792.0,10792.0,10792.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Metals,CH4,28,27.0,0.022,0.616,0.594
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Metals,N2O,265,273.0,0.0022,0.5830000000000001,0.6006
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),CO2,1,1.0,3321562.6,3321562.6,3321562.6
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),CH4,28,27.0,128.131,3587.668,3459.537
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),N2O,265,273.0,25.5418,6768.576999999999,6972.9114
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Waste,CO2,1,1.0,5407.67,5407.67,5407.67
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Waste,CH4,28,27.0,107585.4536,3012392.7008,2904807.2472
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Waste,N2O,265,273.0,315.61397,83637.70204999999,86162.61381
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Road,CO2,1,1.0,3077779.62,3077779.62,3077779.62
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Road,CH4,28,27.0,443.90384,12429.30752,11985.40368
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Road,N2O,265,273.0,60.009426,15902.49789,16382.573298
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.03445,0.9646,0.93015
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000893148,0.23668422,0.243829404
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,690.118,19323.304,18633.186
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,93.75361372,24844.7076358,25594.73654556
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1078.69391,30203.42948,29124.73557
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,43.02186469,11400.79414285,11744.96906037
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1.903143,53.288004,51.384861
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Buildings,Non-residential,CO2,1,1.0,643730.2,643730.2,643730.2
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Buildings,Non-residential,CH4,28,27.0,55.325,1549.1,1493.775
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Buildings,Non-residential,N2O,265,273.0,1.3637,361.3805,372.2901
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Buildings,Residential,CO2,1,1.0,203755.0,203755.0,203755.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Buildings,Residential,CH4,28,27.0,545.56,15275.679999999998,14730.12
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Buildings,Residential,N2O,265,273.0,7.3952,1959.728,2018.8896
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,15785243.0,15785243.0,15785243.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,126.1782,3532.9896,3406.8114
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,198.8172,52686.558000000005,54277.0956
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1200.34,36010.2,35770.132
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,146.25,4095.0,3948.75
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,560.81758,148616.6587,153103.19934
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Energy systems,Other (energy systems),SF6,23500,25200.0,24.15,567525.0,608580.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Cement,CO2,1,1.0,763600.0,763600.0,763600.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Chemicals,CO2,1,1.0,109504.102,109504.102,109504.102
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Chemicals,N2O,265,273.0,1.6084133,426.2295245,439.0968309
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Metals,CO2,1,1.0,16891.0,16891.0,16891.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Metals,CH4,28,27.0,0.313,8.764,8.451
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Metals,N2O,265,273.0,0.0453,12.0045,12.3669
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Other (industry),CO2,1,1.0,2842634.5,2842634.5,2842634.5
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Other (industry),CH4,28,27.0,109.498,3065.944,2956.446
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Other (industry),N2O,265,273.0,21.8089,5779.3585,5953.8297
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Waste,CO2,1,1.0,5504.66,5504.66,5504.66
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Waste,CH4,28,27.0,109481.4394,3065480.3032,2955998.8638
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Waste,N2O,265,273.0,316.01825,83744.83625000001,86272.98225
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Transport,Road,CO2,1,1.0,2844380.23,2844380.23,2844380.23
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Transport,Road,CH4,28,27.0,421.2113,11793.9164,11372.7051
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Transport,Road,N2O,265,273.0,56.776553,15045.786545,15499.998969
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.02679936,0.7503820800000001,0.72358272
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000694798,0.18412147,0.189679854
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,552.6304,15473.6512,14921.0208
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,81.6646928,21641.143592,22294.4611344
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,819.91069,22957.499320000003,22137.58863
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,33.6157382,8908.170623,9177.0965286
