IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,NIC,Nicaragua,1.A.5,Non-Specified,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005022,0.00030969,0.0003850199999999,0.0003766499999999,0.00046035,0.0003515399999999,0.00032643,,,,
Non-Annex_I,Rest Central America,NIC,Nicaragua,1.A.5,Non-Specified,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000283743,0.0003922739999999,,,,,,,,,,
Non-Annex_I,Rest Central America,NIC,Nicaragua,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.0571894199999999,0.056725722,0.056262024,0.0589206149999999,0.061527312,0.06715251,0.0665850239999999,0.068938668,0.0713386259999999,0.058949352,0.0759828599999999,0.0753124229999999,0.074641986,0.082467657,0.078883344,0.080972775,0.083010312,0.084995955,0.078730452,0.0806901479999999,0.08259795,0.08527914,0.08527914,0.09055503,0.09323622,0.09591741,0.07991676,0.08259795,0.08259795,0.08259795,0.07991676,0.07991676,0.0665972999999999,0.05059665,0.05059665,0.0372771899999999,0.0320013,0.0320013,0.0320013,0.0320013,0.0320013,0.0320013,0.0345959999999999,0.0345959999999999,0.0186818399999999,0.0186818399999999,0.03995838,0.0188548199999999,0.0151874766
Non-Annex_I,Rest Central America,NIC,Nicaragua,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.0035197038539999,0.0035197038539999,0.003726816993,0.004355290998,0.0044382907079999,0.004836910842,0.005141190753,0.0055027610819999,0.004567558383,0.0034818137009999,0.004185909819,0.00473625657,0.004364230995,0.003977138583,0.003140117658,0.003637851426,0.0038471432759999,0.0038265823709999,0.0038173569569999,0.0040697450999999,0.00446500161,0.004609536444,0.004866580818,0.004687958322,0.0049391269559999,0.00438161967,0.004502034675,0.005648322078,0.006321871881,0.006033670182,0.006154450119,0.006850500993,0.006111019026,0.006091607322,0.0062427829139999,0.005917410882,0.0058708711709999,0.005809986954,0.005136054642,0.005865123492,0.0056532637259999,0.0057184451009999,0.003839986926,0.005102329401,0.005079490182,0.0056369413889999,0.004853397231,0.005006051523,0.0052392533939999
Non-Annex_I,Rest Central America,NIC,Nicaragua,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,4.193379765,3.8287821465,3.845505825,4.0225104,4.3287952050000005,4.513805127,4.63434345,4.75342902,4.712655959999999,4.23503865,3.720151125,3.77156385,3.8316744,3.39675525,3.7393121474999993,3.756675015,3.30659361,2.915911584,3.2118758999999995,4.01797665,4.44406545,3.55399965,3.9810789,4.51339695,4.58579745,3.9366342,3.81093075,4.169110949999999,4.02330555,4.80495474,4.95938682,5.0022747,5.07466962,5.30411085,5.18079285,5.3458632,5.52527415,5.55705504,5.609085749999999,5.72467266,5.83203465,6.4769329665,6.748570575,7.1186254056,7.4912698863,7.886765806199999,7.8249171141,7.6956303555,7.9619494707
Non-Annex_I,Rest Central America,NIC,Nicaragua,3.A.2,Manure Management,fossil,CH4,MtCO2,0.1099556328410999,0.1043208879912,0.1027890022212,0.1061803448712,0.1118312917811999,0.1175839380972,0.1221374385071999,0.1270737838053,0.1292328135873,0.1220181977852999,0.1074267555813,0.1068160162112999,0.1073777631813,0.1007142359913,0.1150642271313,0.1157661660213,0.1086297980013,0.1020360961412999,0.1070479628334,0.1223655706133999,0.1294995113333999,0.1084524739433999,0.1158190727634,0.1263265643034,0.1235197079603999,0.1122526771434,0.1084348154754,0.1168439898654,0.1147793228774999,0.1331202851414999,0.1387029802814999,0.1408400644814999,0.1431585516915,0.1490314430736,0.146998314162,0.151306018362,0.1546702841736,0.1551246355619999,0.155548687662,0.1577360476619999,0.1597008270419999,0.1695081262319999,0.177993729882,0.185200497972,0.194273363142,0.2037519863819999,0.202494587787,0.19639318059,0.202021786575
Non-Annex_I,Rest Central America,NIC,Nicaragua,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0234317694672,0.0244380772691999,0.0215817601689,0.0209107889676,0.0252572882013,0.0258378184557,0.0260395602308999,0.0278399968929,0.0300538798047,0.0289113912657,0.0248318520102,0.0287902948031999,0.0314116060743,0.0305134674371999,0.0317837323962,0.0290385747269999,0.029906047107,0.028400040819,0.026995558725,0.0283493063429999,0.0298178870129999,0.03089831818743,0.0309021482715299,0.0303129809304299,0.03200137007643,0.0386199539934299,0.04296567110643,0.0430750396644299,0.04252480116543,0.0423432360564299,0.04570377096843,0.04221460673343,0.04528611894708,0.05438235399408,0.04923558575208,0.05163947402508,0.05448857431608,0.05363408715408,0.0511867066870799,0.0590844573370799,0.05832090129708,0.06454239344208,0.07435672345998,0.07262253506898,0.07185500380908,0.06513132840408,0.06727799625408,0.07337521287108,0.07295908046508
Non-Annex_I,Rest Central America,NIC,Nicaragua,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.1462084155,0.1492694919,0.1471305663,0.1387730376,0.1612812230999999,0.1588238189999999,0.111712437,0.1276765938,0.1439612937,0.1813936914,0.1618753815,0.2028822434999999,0.2044474056,0.2072492352,0.1900389249,0.1856936951999999,0.1635573051,0.1706612868,0.1653369066,0.1668872538,0.1899716859,0.1634726565,0.2090725001999999,0.2207303478,0.221235561,0.2334211929,0.2452533318,0.2655148977,0.2904935724,0.1907910531,0.3072875868,0.278366391,0.3050031348,0.3077980452,0.2438094509999999,0.3167199072,0.2907150984,0.2262900644999999,0.2356158068999999,0.2441775356999999,0.2923765433999999,0.3323134961999999,0.3671257212,0.2478552579,0.2190988394999999,0.1804995801,0.2216149452,0.2247901047,0.2294281727999999
Non-Annex_I,Rest Central America,NIC,Nicaragua,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.192859587,0.2248840439999999,0.2344244489999999,0.2443741469999999,0.254737881,0.2655231839999999,0.276041205,0.28683711,0.29793852,0.30928266,0.3208109399999999,0.33250662,0.3443585399999999,0.3563220599999999,0.36832743,0.3803327999999999,0.3922795799999999,0.4041761399999999,0.4161480299999999,0.4283738099999999,0.44099856,0.45081657,0.46123722,0.4707762299999999,0.4855046399999999,0.5047109999999999,0.52427169,0.5405178599999999,0.5560609499999999,0.57681297,0.5938152299999999,0.60844599,0.6190563600000001,0.63222795,0.65077866,0.66856212,0.6869593799999999,0.70756074,0.7257878099999999,0.73062009,0.7490313,0.7735135499999999,0.79930152,0.82248921,0.8454258,0.86876973,0.8905177799999999,0.91259784,0.91555803
Non-Annex_I,Rest Central America,NIC,Nicaragua,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0022434948,0.0023157,0.0023906951999999,0.0024683687999999,0.0025487208,0.0026315279999999,0.0027164556,0.0028035036,0.0028923371999999,0.0029825099999999,0.0030735756,0.0031656455999999,0.0032584968,0.0033514595999999,0.0034431947999999,0.0035331444,0.0036207504,0.0037064591999999,0.0037923911999999,0.0038810016,0.0039742992,0.0040731768,0.0041765184,0.0042822036,0.0043874424,0.0044898911999999,0.0045891036,0.0046858607999999,0.0047808324,0.0048756923999999,0.0049711104,0.0051091596,0.0052482131999999,0.0053901684,0.0055351368,0.0056837879999999,0.005837796,0.0060299711999999,0.0062028396,0.0063023867999999,0.0063927828,0.0064671084,0.0065205927,0.0065729052,0.0066264453,0.0066799853999999,0.0067225607999999,0.0067651362,0.0068077394999999
Non-Annex_I,Rest Central America,NIC,Nicaragua,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.35114677461,0.363736943676,0.37518574662,0.3838863616199999,0.3957119551799999,0.41203737792,0.42887995785,0.44075501532,0.4528585988999999,0.4648253915699999,0.47091953277,0.4838220133199999,0.4987845433799999,0.5118449993099999,0.5249045568599999,0.5350489884899999,0.5469702093,0.55330396407,0.5654672452799999,0.57625498116,0.5900572897199999,0.6055247511899999,0.6225155694,0.6383140280999999,0.6574321961999999,0.67719388059,0.6964863539399999,0.71273836062,0.72618493023,0.74592107217,0.7628061577499999,0.7748083053,0.79014428802,0.81471442023,0.8307089406,0.84687596946,0.8656559226,0.87640910154,0.88918838964,0.90269532648,0.91385754453,0.93286711188,0.94770241794,0.96717056364,0.97783177302,0.9838713474,0.98960433426,1.01272120011,1.02462109137
Non-Annex_I,Rest Central America,NIC,Nicaragua,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.37169745,0.37169745,0.3492452,0.30311085,0.3643700039999999,0.4081113,0.51753737,0.86377759,0.7880128999999999,0.417221499,0.426676699,0.4670797989999999,0.5046281,0.4857203989999999,0.364357299,0.40200875,0.56067935,0.5640301,0.54954561,0.498181399,0.5078151516,0.5449570813,0.7162527917,0.676475336,0.7792684799999999,0.8874681000000001,0.95650948,1.0287661,1.4236063,1.2875748,1.4032977,1.5249927,1.5030114,1.52215811,1.58293051,1.48365571,1.6528375000000002,1.7282203,1.6304156,1.7649813,1.70119731,1.81955641,1.65632141,1.40697339,1.4580365,1.64038953,1.58603881,1.4048506,1.35297732
Non-Annex_I,Rest Central America,NIC,Nicaragua,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.0605538,0.0605538,0.0699192,0.085068,0.0819719999999999,0.07578,0.0691794,0.0660834,0.0508572,0.0421739999999999,0.0480924,0.0508572,0.0539532,0.0511884,0.04527,0.0419004,0.0449964,0.0419004,0.0419004,0.0480924,0.0571266,0.0633186,0.0539532,0.0571266,0.0602226,0.0633186,0.0633186,0.0637398,0.0637398,0.0814241,0.0786593,0.0897185,0.0699563,0.0830866,0.094612,0.0918472,0.0443519999999999,0.0666713,0.0528473,0.0425606,0.084089,0.0785594,0.0567745,0.0778331,0.0810839,0.045098,0.0766752999999999,0.02448,0.0195493999999999
Non-Annex_I,Rest Central America,NIC,Nicaragua,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.1756127999999999,0.1756127999999999,0.1820526,0.2538994,0.2945964,0.2510866,0.2884166999999999,0.3137721,0.2700145,0.1790307,0.2510194,0.2603977,0.2510194,0.3071048,0.3196058,0.2820441,0.3412807,0.3758205,0.2945964,0.2509291,0.3226115,0.2439607,0.2564055,0.2373334,0.3097817,0.2815559,0.2874932,0.3439683999999999,0.3371889,0.3909476,0.3843478,0.4255988,0.5211424,0.6062175,0.6122321,0.6503629,0.687633,0.6340125000000001,0.5924285,0.4563192,0.4966761,0.4999211,0.519028,0.5150435,0.5559935,0.6281183,0.6277043999999999,0.6538946,0.6297494391
Non-Annex_I,Rest Central America,NIC,Nicaragua,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.02197998,0.02197998,0.02505998,0.02505998,0.02505998,0.02505998,0.02821001,0.0345099299999999,0.02197998,0.006299999,0.02821001,0.02821001,0.02821001,0.02197998,0.02197998,0.02197998,0.02821001,0.02821001,0.01568,0.00938,0.00938,0.006299999,0.003149995,0.003149995,0.003149995,0.003149995,0.003149995,0.003149995,0.003149995,0.003149995,,,,,,,,,0.0153725299999999,0.006148996,0.02452458,0.02759899,0.0092234999999999,0.0153725299999999,0.0092234999999999,0.0092234999999999,0.0092234999999999,0.0109395,0.01053556
Non-Annex_I,Rest Central America,NIC,Nicaragua,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.64611883,0.64611883,0.68055943,0.7747339,0.82926628,0.84735253,0.94180465,1.04339497,0.97409849,0.71139638,0.8296803700000001,0.83716284,0.7931563,0.81941486,0.79065949,0.77174184,0.8539969700000001,0.8826849,0.77818884,0.6813076499999999,0.7064633,0.78543824,0.89882952,0.90878828,0.92888871,1.0279855,1.06977133,1.14028098,1.25552705,1.34634491,1.3836147,1.38890163,1.44771986,1.47042114,1.39947725,1.38971897,1.43159289,1.45538331,1.37616738,1.41764667,1.4364162100000002,1.49272017,1.61414773,1.55560699,1.70258266,1.92700612,1.95885311,2.08091776,2.00407803
Non-Annex_I,Rest Central America,NIC,Nicaragua,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.019266,0.019266,0.019266,0.0224523,0.0256386,0.0256386,0.028899,0.0320853,0.028899,0.019266,0.0256386,0.028899,0.028899,0.0320853,0.028899,0.028899,0.0320853,0.0320853,0.028899,0.028899,0.028899,0.0160797,0.0224523,0.038532,0.0802503,0.0834366,0.0962558999999999,0.091884,0.0855114,0.0569829,0.0665418,0.0792129,0.0792129,0.0506844,0.0601692,0.0633555,0.0633555,0.0949962,0.123525,0.117226,0.139382,0.148867,0.158352,0.155239,0.174209,0.196365,0.224893,0.249643,0.240425
Non-Annex_I,Rest Central America,NIC,Nicaragua,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.1915234,0.1915234,0.2007399,0.2042812,0.2169138,0.2165952,0.2480789,0.2609452,0.2200833,0.1633116,0.1981122,0.2167845,0.2135128,0.2389881,0.2198848,0.2571922,0.2702018,0.2389437,0.2134808,0.1918255,0.2070096,0.1560774,0.1651289,0.1679242,0.2312573,0.1669942,0.185921,0.1870081,0.1891827,0.2258533999999999,0.2255369,0.2026878,0.2114326,0.2205913,0.3562812999999999,0.3530423,0.3656594999999999,0.3078054,0.2956182,0.3618673999999999,0.3949939,0.4013872,0.4223548,0.5013721,0.535516,0.6088231,0.6291817999999999,0.6813578,0.6561972100000001
Non-Annex_I,Rest Central America,NIC,Nicaragua,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0761781,0.1045938,,,,,,,,,,
Non-Annex_I,Rest Central America,NIC,Nicaragua,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,4.958869999999999e-07,4.958869999999999e-07,5.229539999999999e-07,6.25794e-07,6.27014e-07,6.687559999999999e-07,7.47019e-07,7.79566e-07,6.46099e-07,5.36303e-07,6.063820000000001e-07,6.19985e-07,5.21595e-07,4.6125400000000004e-07,3.46234e-07,3.96378e-07,4.27538e-07,4.10478e-07,4.01426e-07,4.5725e-07,4.7411e-07,5.53227e-07,5.99569e-07,5.96631e-07,5.090579999999999e-07,5.2991e-07,5.480399999999999e-07,5.72704e-07,6.51743e-07,6.11436e-07,6.25447e-07,6.91904e-07,6.21913e-07,6.39981e-07,6.27457e-07,5.75096e-07,5.95438e-07,5.77747e-07,5.17951e-07,6.22001e-07,5.86008e-07,6.11723e-07,4.33013e-07,5.45123e-07,5.54636e-07,5.98067e-07,5.17798e-07,5.82069e-07,6.1188e-07
Non-Annex_I,Rest Central America,NIC,Nicaragua,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.048412,0.048609,0.0577019999999999,0.0933119999999999,0.114224,0.085137,0.108028,0.1075759999999999,0.0941269999999999,0.040506,0.072072,0.118575,0.08334,0.13708,0.12796,0.1114749999999999,0.1283679999999999,0.118985,0.114176,0.0999,0.06174,0.1042039999999999,0.119387,0.1086299999999999,0.130089,0.1456,0.14796,0.153062,0.151177,0.1386,0.14076,0.199432,0.211365,0.22538,0.2274,0.19928,0.20511,0.19981,0.1939799999999999,0.1961,0.2238,0.2673999999999999,0.23188,0.2496,0.2688,0.2702,0.2667,0.276225,0.277368
Non-Annex_I,Rest Central America,NIC,Nicaragua,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.047625,0.05445,0.0612,0.068025,0.02925,0.034725,0.019725,0.027225,0.0278999999999999,0.027225,0.029925,0.022425,0.01155,0.003375,0.002025,0.0027,0.0027,0.0027,0.0027,0.0027,0.00075,0.0015,0.0015,0.003,0.0015,0.003,0.009375,0.01575,0.022125,0.0285,0.034875,0.04125,0.042,0.04125,0.04125,0.04125,0.0512996,0.0506738,0.0528928,0.0538485999999999,0.0551232,0.0490692,0.0599026,0.0611772,0.0650821,0.06,0.06,0.0675,0.0675
Non-Annex_I,Rest Central America,NIC,Nicaragua,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000119904,0.000123633,0.000127489,0.000131475,0.000135593,0.000139837,0.000144208,0.00014869,0.000153256,0.000157868,0.000162495,0.000167134,0.000171777,0.0001763969999999,0.000180963,0.000185455,0.000189846,0.0001941469999999,0.000198422,0.000202763,0.000207228,0.000211841,0.000216564,0.000221329,0.0002260369999999,0.000230612,0.000235039,0.0002393319999999,0.000243482,0.000247483,0.00025134,0.000255037,0.000258587,0.000262044,0.000265485,0.000268967,0.000272511,0.000276106,0.000279726,0.00028333,0.000286886,0.000290389,0.000293852,0.0002939359999999,0.0002973549999999,0.000300814,0.000303599,0.00030641,0.000309248
Non-Annex_I,Rest Central America,NIC,Nicaragua,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.0002199619999999,0.000136242,0.00023615,0.000132944,0.000187199,0.000229473,0.000208843,0.000229282,0.000617325,0.000424147,0.000545683,0.000679056,0.000690062,0.000476719,0.00213829,0.001389,0.00122817,0.0010673299999999,0.000906501,0.000745668,0.000584835,0.000424001,0.000263166,0.000102332,9.03198e-05,6.04946e-05,0.000112784,2.19394e-05,3.54427e-05,4.2708500000000006e-05,0.0001672869999999,8.28489e-05,0.000235477,0.000327732,0.000310553,0.000520518,0.000453807,0.000604294,0.000454226,0.000538873,0.000704139,0.000597023,0.000567342,0.000822659,0.000568911,0.0005633709999999,0.000573679,0.000578477,0.0005832739999999
