code,name,unit,sector,source,subsource,gas,year,value
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0007118105138373
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0007382969898423
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0007647834658474
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0007912699418524
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0008177564178575
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0008146344422212
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.000811512466585
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0008083904909487
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0008052685153124
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0008021465396762
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0007544193565126
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0007066921733491
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0006589649901855
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0006112378070219
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0005635106238584
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0004957475341373
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0004279844444162
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.000360221354695
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0002924582649739
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0002246951752528
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0002172741479531
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0002098531206535
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0002024320933538
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0001950110660541
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0001875900387544
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0001913418395295
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0001950936403046
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0001988454410797
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0002025972418548
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0002063490426299
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0002088502431466
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0002113514436633
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0002138526441801
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0002163538446968
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0002188550452135
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0002201056454719
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0002213562457302
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0002226068459886
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.000223857446247
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0002251080465053
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0002276092470221
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0002301104475388
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0002326116480555
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0002351128485722
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.000237614049089
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0002401152496057
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0002426164501224
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0002451176506391
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0002476188511559
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0002501200516726
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.000251370651931
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0002526212521893
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0002538718524477
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.000255122452706
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
NIC,Nicaragua,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0002563730529644
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
NIC,Nicaragua,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
