code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,0.2015007,5.6420196,5.4405189
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,0.806001,213.590265,220.038273
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Transport,Inland Shipping,CO2,1,1.0,25638.6,25638.6,25638.6
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Transport,Inland Shipping,CH4,28,27.0,2.422,67.816,65.394
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Transport,Inland Shipping,N2O,265,273.0,0.692,183.38,188.916
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Transport,Other (transport),CO2,1,1.0,51351.3,51351.3,51351.3
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Transport,Other (transport),CH4,28,27.0,2.87595,80.5266,77.65065
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Transport,Other (transport),N2O,265,273.0,19.8198,5252.247,5410.8054
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Transport,Road,CO2,1,1.0,829680.37,829680.37,829680.37
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Transport,Road,CH4,28,27.0,140.159821,3924.474988,3784.315167
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1980,Transport,Road,N2O,265,273.0,16.413673,4349.623345,4480.932729
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1031.910208,28893.485824,27861.575616
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,26.75320186,7089.598492900001,7303.62410778
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,135181.5,3785082.0,3649900.5
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,45948.6,45948.6,45948.6
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7357.4520568,1949724.795052,2008584.4115064
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3828.531047,107198.869316,103370.338269
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,173.52105,45983.07825,47371.24665
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7271.765,203609.42,196337.655
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,408.564,108269.46,111537.972
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Non-residential,CO2,1,1.0,81706.0,81706.0,81706.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Non-residential,CH4,28,27.0,89.845,2515.66,2425.815
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Non-residential,N2O,265,273.0,0.9245,244.9925,252.3885
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Residential,CO2,1,1.0,61797.2,61797.2,61797.2
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Residential,CH4,28,27.0,8091.145,226552.06,218460.915
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Buildings,Residential,N2O,265,273.0,108.1585,28662.0025,29527.2705
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,467079.799,467079.799,467079.799
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,22.2908425,624.14359,601.8527475
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,4.16290134,1103.1688551000002,1136.47206582
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.619985,0.619985,0.619985
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,169.7583,5092.749,5058.79734
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,15557.4,15557.4,15557.4
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,2767.68,77495.04,74727.36
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,150.51956,39887.6834,41091.83988000001
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Petroleum refining,CO2,1,1.0,50857.2,50857.2,50857.2
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Petroleum refining,CH4,28,27.0,0.851843,23.851604,22.999761
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Energy systems,Petroleum refining,N2O,265,273.0,0.2941,77.9365,80.2893
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Cement,CO2,1,1.0,118575.0,118575.0,118575.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Chemicals,CO2,1,1.0,36596.313,36596.313,36596.313
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Chemicals,N2O,265,273.0,0.03676937,9.74388305,10.03803801
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),CO2,1,1.0,260397.7,260397.7,260397.7
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),CH4,28,27.0,236.5404,6623.1312,6386.5908
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),N2O,265,273.0,32.0893,8503.6645,8760.3789
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Waste,CH4,28,27.0,29372.5548,822431.5344,793058.9796000001
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Waste,N2O,265,273.0,116.4553,30860.6545,31792.2969
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,28210.01,28210.01,28210.01
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,0.2015007,5.6420196,5.4405189
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,0.806001,213.590265,220.038273
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Transport,Inland Shipping,CO2,1,1.0,28899.0,28899.0,28899.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Transport,Inland Shipping,CH4,28,27.0,2.73,76.44,73.71
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Transport,Inland Shipping,N2O,265,273.0,0.78,206.7,212.94
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Transport,Other (transport),CO2,1,1.0,57723.9,57723.9,57723.9
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Transport,Other (transport),CH4,28,27.0,3.23285,90.5198,87.28695
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Transport,Other (transport),N2O,265,273.0,22.2794,5904.041,6082.276199999999
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Transport,Road,CO2,1,1.0,837162.84,837162.84,837162.84
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Transport,Road,CH4,28,27.0,133.837962,3747.462936,3613.624974
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Transport,Road,N2O,265,273.0,16.27141047,4311.92377455,4442.09505831
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1125.864017,31524.192476000004,30398.328459000004
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.18908251,7735.10686515,7968.619525229999
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,137336.0,3845408.0,3708072.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,51668.6,51668.6,51668.6
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7407.5179708,1962992.262262,2022252.4060284
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3848.665347,107762.629716,103913.964369
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,165.55797,43872.86205,45197.32581
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7327.864,205180.192,197852.328
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,477.7056,126591.984,130413.6288
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Non-residential,CO2,1,1.0,81485.4,81485.4,81485.4
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Non-residential,CH4,28,27.0,89.65,2510.2000000000003,2420.55
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Non-residential,N2O,265,273.0,0.9034,239.401,246.6282
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Residential,CO2,1,1.0,68124.4,68124.4,68124.4
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Residential,CH4,28,27.0,8313.425,232775.9,224462.475
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Residential,N2O,265,273.0,111.1633,29458.274500000003,30347.5809
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,504628.1,504628.1,504628.1
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,23.7680834,665.5063352,641.7382518
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,4.4576485,1181.2768525,1216.9380405000002
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.521595,0.521595,0.521595
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,156.42405,4692.7215,4661.43669
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,9365.4,9365.4,9365.4
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,2736.55,76623.40000000001,73886.85
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,152.40632,40387.6748,41606.92536
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,53953.2,53953.2,53953.2
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,0.901487,25.241636,24.340149
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,0.3181,84.2965,86.8413
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Cement,CO2,1,1.0,83340.0,83340.0,83340.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Chemicals,CO2,1,1.0,26130.317,26130.317,26130.317
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Chemicals,N2O,265,273.0,0.03779083,10.014569949999998,10.31689659
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),CO2,1,1.0,251019.4,251019.4,251019.4
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),CH4,28,27.0,268.49195,7517.774599999999,7249.282649999999
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),N2O,265,273.0,36.3315,9627.8475,9918.4995
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Waste,CH4,28,27.0,30336.9742,849435.2776,819098.3034
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Waste,N2O,265,273.0,103.2914,27372.221,28198.5522
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,28210.01,28210.01,28210.01
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.2015007,5.6420196,5.4405189
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,0.806001,213.590265,220.038273
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Inland Shipping,CO2,1,1.0,28899.0,28899.0,28899.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Inland Shipping,CH4,28,27.0,2.73,76.44,73.71
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Inland Shipping,N2O,265,273.0,0.78,206.7,212.94
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Other (transport),CO2,1,1.0,54537.6,54537.6,54537.6
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Other (transport),CH4,28,27.0,3.0544,85.52319999999999,82.46879999999999
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Other (transport),N2O,265,273.0,21.0496,5578.144,5746.540800000001
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Road,CO2,1,1.0,793156.3,793156.3,793156.3
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Road,CH4,28,27.0,125.199954,3505.598712,3380.3987580000003
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Road,N2O,265,273.0,15.36364572,4071.3661158,4194.27528156
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1093.672668,30622.834704,29529.162036
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,28.35449621,7513.94149565,7740.77746533
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,121747.5,3408930.0,3287182.5
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,89257.4,89257.4,89257.4
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7210.0695625,1910668.4340625,1968348.9905625
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3609.829247,101075.218916,97465.389669
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,166.85258,44215.9337,45550.75434
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7428.288,207992.064,200563.776
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,807.7,214040.5,220502.1
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Non-residential,CO2,1,1.0,84966.4,84966.4,84966.4
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Non-residential,CH4,28,27.0,96.485,2701.58,2605.095
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Non-residential,N2O,265,273.0,0.9819,260.2035,268.0587
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Residential,CO2,1,1.0,71288.0,71288.0,71288.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Residential,CH4,28,27.0,8544.565,239247.82,230703.255
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Residential,N2O,265,273.0,114.2657,30280.4105,31194.5361
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,485720.399,485720.399,485720.399
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,24.8734825,696.4575100000001,671.5840275
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,4.55007734,1205.7704950999998,1242.1711138199998
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.461254,0.461254,0.461254
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,142.54977,4276.4931,4247.983146
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,21749.4,21749.4,21749.4
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,3064.34,85801.52,82737.18000000001
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,155.29254,41152.5231,42394.86342
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,51188.4,51188.4,51188.4
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,0.853362,23.894136,23.040774
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,0.3133,83.0245,85.5309
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Cement,CO2,1,1.0,137080.0,137080.0,137080.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Chemicals,CO2,1,1.0,18139.239,18139.239,18139.239
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Chemicals,N2O,265,273.0,0.03880734,10.2839451,10.59440382
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),CO2,1,1.0,307104.8,307104.8,307104.8
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),CH4,28,27.0,219.4184,6143.7152,5924.2968
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),N2O,265,273.0,29.9182,7928.322999999999,8167.6686
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Waste,CH4,28,27.0,31237.2229,874642.2412,843405.0183
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Waste,N2O,265,273.0,106.2499,28156.2235,29006.2227
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,21979.98,21979.98,21979.98
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.1569998,4.3959944,4.2389946
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,0.6279992,166.41978799999998,171.4437816
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Transport,Inland Shipping,CO2,1,1.0,32085.3,32085.3,32085.3
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Transport,Inland Shipping,CH4,28,27.0,3.031,84.86800000000001,81.837
