code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
NIC,157,Nicaragua,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
NIC,157,Nicaragua,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0137,0.0141,0.0132,0.0142,0.0158,0.016,0.0181,0.0194,0.0203,0.0206,0.0211,0.0172,0.0168,0.0211,0.0174,0.0186,0.0176,0.0188,0.015,0.0143,0.0178,0.018,0.0153,0.0166,0.0168,0.0126,0.0144,0.0158,0.0186,0.0195,0.017,0.0174,0.0192,0.0178,0.024,0.0243,0.0215,0.0233,0.0223,0.0287,0.0273,0.0316,0.0331,0.0275,0.0335,0.0297,0.0298,0.0275,0.0287,0.0298,0.0316,0.0315,0.0352,0.0277,0.0243,0.0305,0.0283,0.0259,0.0276,,0.0373,0.0385
NIC,157,Nicaragua,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,14.7598,15.23,14.2071,15.3563,17.0361,17.2656,19.5153,20.9085,21.9186,22.2403,22.7744,18.6272,18.1841,22.7615,18.7381,20.1068,19.0129,20.3401,16.149,15.4067,19.2269,19.4938,16.4735,17.9203,18.1095,13.5899,15.5587,17.0889,20.085,21.1087,18.4072,18.7564,20.704,19.2142,25.8736,26.2528,23.2106,25.1153,24.1193,30.9472,29.4636,34.0939,35.7635,29.7211,36.2126,32.082,32.1911,29.6927,31.0416,32.141,34.1121,33.9673,38.0377,29.9099,26.1933,32.9437,30.5864,28.0235,29.8109,,40.2839,41.6034
NIC,157,Nicaragua,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4,,,,,,84.0,,,,,,,,,,,,,,,,,,,,,,
NIC,157,Nicaragua,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3.6216,3.737,3.486,3.768,4.1801,4.2365,4.7885,5.1303,5.3782,5.4571,5.5882,4.5706,4.4618,5.585,4.5978,4.9336,4.6652,4.9909,3.9625,3.7803,4.7177,4.7832,4.0421,4.3971,4.4435,3.3346,3.8177,4.1931,4.9283,5.1795,4.5166,4.6023,5.0801,4.7146,6.3486,6.4417,5.6952,6.1626,5.9182,7.5935,7.2295,8.3656,8.7753,7.2927,8.8855,7.872,7.8987,7.2857,7.6167,7.8864,8.3701,8.3346,9.3333,7.339,6.4271,8.0834,7.505,6.8761,7.3147,,9.8845,10.2082
NIC,157,Nicaragua,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,18.3814,18.967,17.6931,19.1242,21.2162,21.5021,24.3038,26.0388,27.2968,27.6974,28.3626,23.1978,22.6459,28.3465,23.3359,25.0404,23.6782,25.331,20.1115,19.187,23.9446,24.277,20.5156,22.3174,22.5531,16.9244,19.3764,21.282,25.0133,26.2882,22.9237,23.3587,25.7841,23.9287,32.2222,32.6945,28.9057,31.2779,30.0374,38.5407,36.6931,42.4596,44.5388,37.0138,45.0981,39.9539,40.0899,36.9785,38.6582,40.0274,42.4822,42.3019,47.371,37.2489,32.6204,41.0271,38.0913,34.8997,37.1256,,50.1683,51.8117
NIC,157,Nicaragua,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4,,,,,,84.0,,,,,,,,,,,,,,,,,,,,,,
NIC,157,Nicaragua,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8701,96.8701,96.8701,96.8701,96.8701,96.8701,96.8701,96.8701,92.1845,92.1845,87.4989,87.4989,87.4989,87.4989,87.4989,87.4989,91.0443,91.0443,91.0443,91.0443,86.3593,86.3593,82.8135,82.8135,68.632,68.632,68.632,68.632,68.632,68.632,,,
NIC,157,Nicaragua,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.2825,85.2825,85.2825,85.2825,85.2825,85.2825,85.2825,85.2825,81.1032,81.1032,76.9239,76.9239,76.9239,76.9239,76.9239,76.9239,80.0193,80.0193,80.0193,80.0193,75.8405,75.8405,72.7447,72.7447,60.3631,60.3631,60.3631,60.3631,60.3631,60.3631,,,
NIC,157,Nicaragua,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.2825,85.2825,85.2825,85.2825,85.2825,85.2825,85.2825,85.2825,81.1032,81.1032,76.9239,76.9239,76.9239,76.9239,76.9239,76.9239,80.0193,80.0193,80.0193,80.0193,75.8405,75.8405,72.7447,72.7447,60.3631,60.3631,60.3631,60.3631,60.3631,60.3631,,,
NIC,157,Nicaragua,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0437,0.0437,0.0437,0.0437,0.0437,0.0437,0.0437,0.0437,0.0418,0.0418,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399,0.0416,0.0416,0.0416,0.0416,0.0397,0.0397,0.038,0.038,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,,,
NIC,157,Nicaragua,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5876,11.5876,11.5876,11.5876,11.5876,11.5876,11.5876,11.5876,11.0813,11.0813,10.575,10.575,10.575,10.575,10.575,10.575,11.025,11.025,11.025,11.025,10.5188,10.5188,10.0687,10.0687,8.2688,8.2688,8.2688,8.2688,8.2688,8.2688,,,
NIC,157,Nicaragua,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5876,11.5876,11.5876,11.5876,11.5876,11.5876,11.5876,11.5876,11.0813,11.0813,10.575,10.575,10.575,10.575,10.575,10.575,11.025,11.025,11.025,11.025,10.5188,10.5188,10.0687,10.0687,8.2688,8.2688,8.2688,8.2688,8.2688,8.2688,,,
NIC,157,Nicaragua,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19489.9865,19489.9865,19489.9865,19489.9865,19489.9865,19489.9865,19489.9865,19489.9865,19489.9865,19489.9865,19489.9865,23825.763,23825.763,23825.763,23825.763,23825.763,23825.763,23825.763,23825.763,23825.763,23825.763,11895.4722,11895.4722,11895.4722,11895.4722,11895.4722,20430.0855,20430.0855,20430.0855,20430.0855,,,
NIC,157,Nicaragua,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19489.9865,19489.9865,19489.9865,19489.9865,19489.9865,19489.9865,19489.9865,19489.9865,19489.9865,19489.9865,19489.9865,23825.763,23825.763,23825.763,23825.763,23825.763,23825.763,23825.763,23825.763,23825.763,23825.763,11895.4722,11895.4722,11895.4722,11895.4722,11895.4722,20430.0855,20430.0855,20430.0855,20430.0855,,,
NIC,157,Nicaragua,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.3198,-38.3198,-38.3198,-38.3198,-38.3198,-38.3198,-38.3198,-38.3198,-38.3198,-38.3198,-38.3198,-266.4878,-266.4878,-266.4878,-266.4878,-266.4878,-266.4878,-266.4878,-266.4878,-266.4878,-266.4878,-978.4188,-978.4188,-978.4188,-978.4188,-978.4188,-978.4188,-978.4188,-978.4188,-978.4188,,,
NIC,157,Nicaragua,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.3198,-38.3198,-38.3198,-38.3198,-38.3198,-38.3198,-38.3198,-38.3198,-38.3198,-38.3198,-38.3198,-266.4878,-266.4878,-266.4878,-266.4878,-266.4878,-266.4878,-266.4878,-266.4878,-266.4878,-266.4878,-978.4188,-978.4188,-978.4188,-978.4188,-978.4188,-978.4188,-978.4188,-978.4188,-978.4188,,,
NIC,157,Nicaragua,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,0.6149,0.6822,0.9349,0.6138,0.7869,0.5576,0.7658,4.0691,1.1158,5.031,1.4321,1.3002,2.2648,0.8597,2.9075,1.5129,0.8694,2.6999,3.2758,0.9627,2.4074,0.705,2.4716,2.0575,,,
NIC,157,Nicaragua,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.0561,0.0623,0.0854,0.056,0.0719,0.0509,0.0699,0.3715,0.1019,0.4593,0.1308,0.1187,0.2068,0.0785,0.2655,0.1381,0.0794,0.2465,0.2991,0.0879,0.2198,0.0644,0.2257,0.1879,,,
NIC,157,Nicaragua,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.844,49.844,49.844,49.844,49.844,49.844,17.2165,19.1002,26.1767,17.1858,22.034,15.612,21.4421,113.9342,31.2415,140.8671,40.0982,36.407,63.414,24.0706,81.4105,42.3611,24.3431,75.5962,91.7231,26.9556,67.4074,19.7388,69.206,57.6107,,,
NIC,157,Nicaragua,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0718,43.0718,43.0718,43.0718,43.0718,43.0718,14.8774,16.505,22.6204,14.8511,19.0405,13.4908,18.5288,98.454,26.9967,121.7276,34.6501,31.4604,54.7979,20.8001,70.3493,36.6055,21.0356,65.3249,79.2607,23.2932,58.2488,17.0569,59.803,49.7831,,,
NIC,157,Nicaragua,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.9158,92.9158,92.9158,92.9158,92.9158,92.9158,32.0938,35.6052,48.7971,32.0369,41.0745,29.1027,39.9709,212.3882,58.2382,262.5947,74.7483,67.8674,118.2119,44.8707,151.7597,78.9666,45.3787,140.9211,170.9839,50.2488,125.6562,36.7957,129.009,107.3938,,,
NIC,157,Nicaragua,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6473,2.6473,2.6473,2.6473,2.6473,2.6473,3.2721,5.8248,21.5039,5.2665,6.1423,0.1411,0.081,3.0679,0.2283,3.317,0.6621,0.2263,0.631,0.3383,1.1873,0.7307,0.3778,1.5194,2.0466,0.9589,2.2126,0.3695,1.5609,1.8681,,,
NIC,157,Nicaragua,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1334,0.1334,0.1334,0.1334,0.1334,0.1334,0.0962,0.1713,0.6325,0.1549,0.1807,0.0129,0.0074,0.2801,0.0208,0.3029,0.0605,0.0207,0.0576,0.0309,0.1084,0.0667,0.0345,0.1387,0.1869,0.0876,0.202,0.0337,0.1425,0.1706,,,
NIC,157,Nicaragua,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1236,74.1236,74.1236,74.1236,74.1236,74.1236,91.6182,163.0955,602.1088,147.4625,171.9845,3.9519,2.2667,85.902,6.3927,92.8759,18.5397,6.3352,17.6688,9.4735,33.2441,20.4587,10.5774,42.5432,57.3057,26.8504,61.9541,10.3449,43.7053,52.3065,,,
NIC,157,Nicaragua,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3432,35.3432,35.3432,35.3432,35.3432,35.3432,25.5031,45.3995,167.6038,41.048,47.8738,3.4149,1.9587,74.2305,5.5241,80.2569,16.0207,5.4744,15.2681,8.1863,28.7273,17.679,9.1402,36.7628,49.5196,23.2023,53.5364,8.9393,37.767,45.1996,,,
NIC,157,Nicaragua,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.4668,109.4668,109.4668,109.4668,109.4668,109.4668,117.1212,208.4951,769.7125,188.5105,219.8584,7.3668,4.2254,160.1325,11.9169,173.1328,34.5604,11.8096,32.9369,17.6598,61.9714,38.1376,19.7176,79.306,106.8253,50.0527,115.4905,19.2842,81.4723,97.5061,,,
NIC,157,Nicaragua,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7301,2.7301,2.7301,2.7301,2.7301,2.7301,3.3077,5.9959,22.0958,5.4171,6.406,0.1461,0.0884,3.1175,0.2333,3.3517,0.6671,0.2287,0.6335,0.3383,1.1873,0.7778,0.3802,1.5343,2.0466,0.9589,2.2126,0.3695,1.5634,1.9672,,,
NIC,157,Nicaragua,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1368,0.1368,0.1368,0.1368,0.1368,0.1368,0.0973,0.1764,0.6499,0.1593,0.1884,0.0133,0.0081,0.2846,0.0213,0.306,0.0609,0.0209,0.0578,0.0309,0.1084,0.071,0.0347,0.1401,0.1869,0.0876,0.202,0.0337,0.1427,0.1796,,,
NIC,157,Nicaragua,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4423,76.4423,76.4423,76.4423,76.4423,76.4423,92.6165,167.8865,618.6827,151.6787,179.3683,4.0907,2.4749,87.2901,6.5315,93.8476,18.6785,6.4046,17.7382,9.4735,33.2441,21.7775,10.6468,42.9596,57.3057,26.8504,61.9541,10.3449,43.7747,55.0829,,,
NIC,157,Nicaragua,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2416,36.2416,36.2416,36.2416,36.2416,36.2416,25.7811,46.7333,172.2174,42.2217,49.9292,3.5349,2.1386,75.4301,5.6441,81.0965,16.1407,5.5344,15.3281,8.1863,28.7273,18.8186,9.2002,37.1227,49.5196,23.2023,53.5364,8.9393,37.827,47.5988,,,
NIC,157,Nicaragua,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.6839,112.6839,112.6839,112.6839,112.6839,112.6839,118.3975,214.6198,790.9001,193.9003,229.2975,7.6256,4.6135,162.7202,12.1756,174.9441,34.8192,11.939,33.0663,17.6598,61.9714,40.5961,19.847,80.0823,106.8253,50.0527,115.4905,19.2842,81.6017,102.6817,,,
NIC,157,Nicaragua,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NIC,157,Nicaragua,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NIC,157,Nicaragua,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NIC,157,Nicaragua,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NIC,157,Nicaragua,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0088,0.0068,0.0058,0.0054,0.0058,0.0058,0.006,0.0061,0.0051,0.0051,0.0049,0.0049,0.0051,0.0053,0.0054,0.0054,0.0056,0.0049,0.0053,0.0055,0.0054,0.0054,0.0055,0.0056,0.0058,0.0062,0.0062,0.0064,0.0062,0.0063,,,
NIC,157,Nicaragua,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0211,0.0125,0.0088,0.0087,0.0112,0.0112,0.0124,0.0136,0.0063,0.0038,0.005,0.005,0.0063,0.0075,0.0087,0.0087,0.01,0.005,0.0087,0.0099,0.0099,0.0099,0.0099,0.0112,0.0124,0.0136,0.0136,0.0149,0.0136,0.0139,,,
NIC,157,Nicaragua,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8565,47.2985,34.6126,31.4857,37.8583,37.8583,41.0446,44.2309,25.1131,21.8674,21.9268,21.9268,25.1131,28.2994,31.4857,31.1221,34.3811,22.0722,30.7585,33.4357,33.2903,33.2903,33.7993,36.4766,39.6629,46.052,46.052,49.0201,45.9065,47.1553,,,
NIC,157,Nicaragua,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2474,0.1898,0.1635,0.1521,0.1621,0.1621,0.1671,0.1721,0.1421,0.1435,0.1372,0.1372,0.1421,0.1471,0.1521,0.1508,0.1561,0.1377,0.1495,0.1527,0.1521,0.1521,0.154,0.1571,0.1621,0.1745,0.1745,0.1787,0.174,0.1764,,,
NIC,157,Nicaragua,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5971,3.303,2.3189,2.3124,2.9642,2.9642,3.2901,3.616,1.6606,1.0153,1.3347,1.3347,1.6606,1.9865,2.3124,2.3117,2.6377,1.335,2.3109,2.6358,2.6355,2.6355,2.6365,2.9614,3.2873,3.6149,3.6149,3.9403,3.6146,3.68,,,
NIC,157,Nicaragua,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.701,50.7912,37.095,33.9503,40.9846,40.9846,44.5018,48.019,26.9159,23.0262,23.3987,23.3987,26.9159,30.4331,33.9503,33.5846,37.1749,23.5449,33.2189,36.2242,36.0779,36.0779,36.5899,39.5951,43.1123,49.8414,49.8414,53.1392,49.6952,51.0117,,,
NIC,157,Nicaragua,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,97.5663,101.853,106.1896,110.5867,115.0216,121.3129,127.1591,135.6605,144.0231,152.335,139.317,138.8797,144.3664,154.3862,160.6696,166.9634,174.1909,176.5659,160.8843,141.7567,144.9696,148.1325,133.0571,146.6235,148.0895,133.0088,120.1069,134.8973,172.0154,196.4827,156.3127,173.7644,195.3133,196.8452,168.8531,162.4519,177.3359,171.6504,203.8928,211.0462,212.1087,215.9835,228.327,219.3667,230.5811,232.6637,232.6025,234.1797,236.3993,241.8994,265.0458,275.1048,290.0495,304.0741,316.1191,313.8967,302.2754,316.2508,323.9865,,345.0367,401.4078
NIC,157,Nicaragua,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.18,,,,,,161.0,,,,,,,,,,,,,,,,,,,,,,
NIC,157,Nicaragua,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.2775,2.3717,2.5722,2.6829,2.8681,2.9781,3.1678,3.3628,3.5621,3.7383,3.4761,3.4477,3.8542,3.8829,3.9389,4.1809,4.5315,4.5657,3.9592,3.7883,4.005,3.9325,3.9367,4.059,4.2072,4.0393,3.4873,4.132,4.3439,4.9817,3.9965,4.3847,4.7954,4.6461,4.2804,4.1707,4.398,4.3145,4.8779,4.974,4.9821,5.4482,5.6954,5.4812,5.6971,5.9138,5.8975,5.7684,6.0663,6.0228,6.8254,7.2354,7.0772,7.6127,8.0299,8.0656,8.115,7.9067,8.3087,,9.1749,10.8714
NIC,157,Nicaragua,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5691,0.5922,0.6494,0.6746,0.7239,0.7441,0.7955,0.8427,0.8919,0.9325,0.8784,0.87,0.9888,0.974,0.9848,1.0532,1.1584,1.175,1.0076,0.958,1.0174,0.9857,1.0241,1.037,1.0812,1.0631,0.9146,1.0837,1.0617,1.21,0.9885,1.0706,1.1519,1.0983,1.0484,1.028,1.0703,1.059,1.2298,1.2474,1.2475,1.3916,1.4508,1.4022,1.4587,1.5198,1.5192,1.4823,1.5741,1.5535,1.7452,1.8558,1.7692,1.9068,2.0039,2.0066,2.0419,1.9495,2.0617,,2.3289,2.7573
NIC,157,Nicaragua,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.9923,3.1175,3.3815,3.5253,3.7684,3.9063,4.1588,4.4122,4.6724,4.9003,4.5856,4.5325,5.0609,5.0827,5.1632,5.4832,5.9467,6.0096,5.23,4.9586,5.2246,5.1132,5.1579,5.3527,5.546,5.3564,4.6566,5.458,5.6362,6.6016,5.3786,5.8387,6.3323,6.1014,5.7085,5.4659,5.7477,5.682,6.4178,6.566,6.5571,7.1966,7.8126,7.2761,7.9176,7.8688,7.8426,7.7649,8.0317,8.1566,9.0088,9.4925,9.4204,10.1448,10.4585,10.6342,10.5315,10.3942,10.876,,11.8906,14.1228
NIC,157,Nicaragua,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,
NIC,157,Nicaragua,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2731.8573,2851.8833,2973.3082,3096.4276,3220.6054,3396.7624,3560.4539,3798.4931,4032.6458,4265.3812,3900.8762,3888.6328,4042.258,4322.8134,4498.7477,4674.976,4877.3462,4943.845,4504.7599,3969.1879,4059.1476,4147.7087,3725.599,4105.4579,4146.5062,3724.2455,3362.9943,3777.1248,4816.4313,5501.515,4376.7557,4865.403,5468.7727,5511.6645,4727.887,4548.6522,4965.4055,4806.2115,5708.9992,5909.2924,5939.0449,6047.5393,6393.1549,6142.2673,6456.27,6514.5826,6512.869,6557.0308,6619.1815,6773.1823,7421.2838,7702.9341,8121.3864,8514.0744,8851.3352,8789.1082,8463.7125,8855.0219,9071.622,,9661.0289,11239.4178
NIC,157,Nicaragua,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4793.04,,,,,,4508.0,,,,,,,,,,,,,,,,,,,,,,
NIC,157,Nicaragua,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,792.969,826.1255,896.101,934.2019,998.615,1035.1815,1102.085,1169.2415,1238.1757,1298.5698,1215.1826,1201.125,1341.127,1346.9185,1368.2565,1453.0416,1575.8864,1592.549,1385.9406,1314.0308,1384.529,1354.9894,1366.8315,1418.4708,1469.689,1419.4579,1233.9885,1446.3669,1493.6038,1749.4276,1425.3163,1547.2482,1678.068,1616.8731,1512.7621,1448.4648,1523.1407,1505.7168,1700.7159,1739.9796,1737.6254,1907.0964,2070.332,1928.1567,2098.1623,2085.238,2078.2884,2057.6873,2128.4136,2161.499,2387.3219,2515.525,2496.4167,2688.3782,2771.5084,2818.0605,2790.85,2754.459,2882.1321,,3151.019,3742.5412
NIC,157,Nicaragua,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.7,,,,,,3180.0,,,,,,,,,,,,,,,,,,,,,,
NIC,157,Nicaragua,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3524.8264,3678.0088,3869.4092,4030.6294,4219.2204,4431.9439,4662.5389,4967.7346,5270.8215,5563.951,5116.0588,5089.7578,5383.385,5669.732,5867.0043,6128.0176,6453.2326,6536.3941,5890.7004,5283.2186,5443.6766,5502.6981,5092.4305,5523.9287,5616.1951,5143.7034,4596.9827,5223.4917,6310.035,7250.9426,5802.0719,6412.6513,7146.8407,7128.5375,6240.6491,5997.1171,6488.5462,6311.9283,7409.7151,7649.272,7676.6703,7954.6357,8463.4869,8070.424,8554.4323,8599.8206,8591.1573,8614.7181,8747.5951,8934.6813,9808.6057,10218.4591,10617.8031,11202.4526,11622.8436,11607.1687,11254.5624,11609.4809,11953.7541,,12812.048,14981.959
NIC,157,Nicaragua,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5370.74,,,,,,7688.0,,,,,,,,,,,,,,,,,,,,,,
