code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Industry,Other (industry),SF6,23500,25200.0,129.6,3045600.0,3265920.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Industry,Waste,CH4,28,27.0,7736830.437,216631252.236,208894421.799
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Industry,Waste,CH4,30,29.8,15241.0,457230.0,454181.8
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Industry,Waste,N2O,265,273.0,16624.71,4405548.149999999,4538545.83
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Transport,Domestic Aviation,CO2,1,1.0,140178280.0,140178280.0,140178280.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Transport,Domestic Aviation,CH4,28,27.0,981.13997,27471.91916,26490.77919
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Transport,Domestic Aviation,N2O,265,273.0,3924.5701,1040011.0765,1071407.6373
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Transport,Inland Shipping,CO2,1,1.0,10134100.0,10134100.0,10134100.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Transport,Inland Shipping,CH4,28,27.0,916.517,25662.476,24745.959000000003
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Transport,Inland Shipping,N2O,265,273.0,261.862,69393.43000000001,71488.326
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Transport,Other (transport),CO2,1,1.0,68188500.0,68188500.0,68188500.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Transport,Other (transport),CH4,28,27.0,2308.131,64627.668,62319.537
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Transport,Other (transport),N2O,265,273.0,11116.2351,2945802.3015,3034732.1823
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Transport,Rail ,CO2,1,1.0,45719648.0,45719648.0,45719648.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Transport,Rail ,CH4,28,27.0,2559.2771,71659.7588,69100.48169999999
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Transport,Rail ,N2O,265,273.0,17637.396,4673909.94,4815009.108
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Transport,Road,CO2,1,1.0,970858048.1,970858048.1,970858048.1
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Transport,Road,CH4,28,27.0,475725.691256,13320319.355168,12844593.663912
USA,United States,Developed Countries,North America,USA & Canada,developed,1973,Transport,Road,N2O,265,273.0,82685.97245,21911782.69925,22573270.47885
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,37395.9137,1047085.5836,1009689.6699
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,969.522124,256923.36286,264679.539852
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6959561.0,194867708.0,187908147.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8034099.0,8034099.0,8034099.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,324100.613895,85886662.68217501,88479467.593335
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1909762.5264,53473350.7392,51563588.2128
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12696.4886,3364569.4790000003,3466141.3878
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,471635.6,13205796.8,12734161.2
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,122707.381,32517455.965,33499115.013
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Buildings,Non-CO2 (all buildings),CF4,6630,7380.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Buildings,Non-residential,CO2,1,1.0,292164530.0,292164530.0,292164530.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Buildings,Non-residential,CH4,28,27.0,31875.755,892521.14,860645.385
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Buildings,Non-residential,N2O,265,273.0,1535.82211,406992.85915,419279.43603
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Buildings,Residential,CO2,1,1.0,465535560.0,465535560.0,465535560.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Buildings,Residential,CH4,28,27.0,123038.25,3445071.0,3322032.75
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Buildings,Residential,N2O,265,273.0,7490.4781,1984976.6965,2044900.5213
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,4830669.1,4830669.1,4830669.1
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3255945.4,97678362.0,97027172.92
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Energy systems,Electricity & heat,CO2,1,1.0,1304884995.7,1304884995.7,1304884995.7
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Energy systems,Electricity & heat,CH4,28,27.0,16592.336409,464585.419452,447993.083043
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Energy systems,Electricity & heat,N2O,265,273.0,15200.34911926,4028092.5166039,4149695.30955798
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5561972.254,5561972.254,5561972.254
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,8363990.1956,250919705.868,249246907.82888
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,107.72547,28547.24955,29409.05331
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Energy systems,Other (energy systems),CO2,1,1.0,142176972.0,142176972.0,142176972.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Energy systems,Other (energy systems),CH4,28,27.0,260459.349,7292861.772,7032402.423
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Energy systems,Other (energy systems),N2O,265,273.0,94327.27,24996726.55,25751344.71
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Energy systems,Petroleum refining,CO2,1,1.0,231199930.0,231199930.0,231199930.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Energy systems,Petroleum refining,CH4,28,27.0,4996.157,139892.396,134896.239
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Energy systems,Petroleum refining,N2O,265,273.0,682.057,180745.105,186201.561
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Cement,CO2,1,1.0,34812800.0,34812800.0,34812800.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Chemicals,CO2,1,1.0,191491214.4,191491214.4,191491214.4
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Chemicals,CH4,28,27.0,3208.153,89828.284,86620.131
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Chemicals,CH4,30,29.8,14200.3542,426010.626,423170.55516
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Chemicals,N2O,265,273.0,326589.837,86546306.805,89159025.501
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Metals,CO2,1,1.0,292891759.0,292891759.0,292891759.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Metals,CH4,28,27.0,7561.123,211711.444,204150.321
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Metals,CH4,30,29.8,83548.18,2506445.4,2489735.764
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Metals,N2O,265,273.0,1207.2819,319929.7035,329587.9587
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Metals,C2F6,11100,12400.0,473.7353,5258461.83,5874317.72
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Metals,CF4,6630,7380.0,4460.923,29575919.49,32921611.74
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Other (industry),CO2,1,1.0,648742623.9,648742623.9,648742623.9
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Other (industry),CH4,28,27.0,57184.8959,1601177.0852,1543992.1893000002
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Other (industry),N2O,265,273.0,8752.069541,2319298.428365,2389314.984693
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Other (industry),SF6,23500,25200.0,172.8,4060800.000000001,4354560.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Waste,CH4,28,27.0,7796529.466,218302825.048,210506295.582
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Waste,CH4,30,29.8,15241.0,457230.0,454181.8
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Industry,Waste,N2O,265,273.0,16608.45,4401239.25,4534106.850000001
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Transport,Domestic Aviation,CO2,1,1.0,132976517.0,132976517.0,132976517.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Transport,Domestic Aviation,CH4,28,27.0,930.76192,26061.33376,25130.57184
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Transport,Domestic Aviation,N2O,265,273.0,3723.0519,986608.7535,1016393.1687
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Transport,Inland Shipping,CO2,1,1.0,8886370.0,8886370.0,8886370.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Transport,Inland Shipping,CH4,28,27.0,803.677,22502.956,21699.279
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Transport,Inland Shipping,N2O,265,273.0,229.622,60849.83,62686.806
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Transport,Other (transport),CO2,1,1.0,64436300.0,64436300.0,64436300.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Transport,Other (transport),CH4,28,27.0,2217.018,62076.504,59859.486
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Transport,Other (transport),N2O,265,273.0,10865.7778,2879431.117,2966357.3394
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Transport,Rail ,CO2,1,1.0,45896586.0,45896586.0,45896586.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Transport,Rail ,CH4,28,27.0,2569.219,71938.132,69368.913
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Transport,Rail ,N2O,265,273.0,17705.892,4692061.38,4833708.516
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Transport,Road,CO2,1,1.0,954144815.8,954144815.8,954144815.8
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Transport,Road,CH4,28,27.0,432874.068623,12120473.921444,11687599.852821
USA,United States,Developed Countries,North America,USA & Canada,developed,1974,Transport,Road,N2O,265,273.0,87107.663766,23083530.89799,23780392.208118
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,44040.41227,1233131.54356,1189091.13129
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1141.789947,302574.335955,311708.655531
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7083179.5,198329026.0,191245846.5
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8269012.0,8269012.0,8269012.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,350156.920895,92791584.037175,95592839.404335
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1824957.8289,51098819.2092,49273861.3803
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12553.78833,3326753.90745,3427184.21409
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,516787.9,14470061.2,13953273.3
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,148421.839,39331787.335,40519162.047
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Buildings,Non-CO2 (all buildings),CF4,6630,7380.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Buildings,Non-residential,CO2,1,1.0,277463706.0,277463706.0,277463706.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Buildings,Non-residential,CH4,28,27.0,30165.106,844622.968,814457.862
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Buildings,Non-residential,N2O,265,273.0,1423.30401,377175.56265,388561.99473
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Buildings,Residential,CO2,1,1.0,464509560.0,464509560.0,464509560.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Buildings,Residential,CH4,28,27.0,116801.215,3270434.02,3153632.805
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Buildings,Residential,N2O,265,273.0,7479.0045,1981936.1925,2041768.2285
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5933145.9,5933145.9,5933145.9
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3425839.7,102775191.0,102090023.06
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Energy systems,Electricity & heat,CO2,1,1.0,1303561198.2,1303561198.2,1303561198.2
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Energy systems,Electricity & heat,CH4,28,27.0,16134.67876976,451771.00555328,435636.32678352
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Energy systems,Electricity & heat,N2O,265,273.0,15622.946892138,4140080.92641657,4265064.501553674
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4540290.447,4540290.447,4540290.447
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,7987693.2868,239630798.604,238033259.94664
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,92.18328,24428.5692,25166.03544
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Energy systems,Other (energy systems),CO2,1,1.0,140645920.0,140645920.0,140645920.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Energy systems,Other (energy systems),CH4,28,27.0,289437.119,8104239.332,7814802.213
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Energy systems,Other (energy systems),N2O,265,273.0,91529.0972,24255210.758,24987443.535600003
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Energy systems,Petroleum refining,CO2,1,1.0,182654990.0,182654990.0,182654990.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Energy systems,Petroleum refining,CH4,28,27.0,4192.2237,117382.2636,113190.0399
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Energy systems,Petroleum refining,N2O,265,273.0,632.7384,167675.67599999998,172737.5832
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Cement,CO2,1,1.0,29062800.0,29062800.0,29062800.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Chemicals,CO2,1,1.0,182651214.1,182651214.1,182651214.1
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Chemicals,CH4,28,27.0,2991.143,83752.004,80760.861
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Chemicals,CH4,30,29.8,11790.7829,353723.487,351365.33042
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Chemicals,N2O,265,273.0,284892.9015,75496618.8975,77775762.10949999
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Metals,CO2,1,1.0,241211157.0,241211157.0,241211157.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Metals,CH4,28,27.0,6195.584,173476.35199999998,167280.76799999998
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Metals,CH4,30,29.8,76050.51,2281515.3,2266305.198
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Metals,N2O,265,273.0,984.3223,260845.4095,268719.9879
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Metals,C2F6,11100,12400.0,374.7292,4159494.12,4646642.08
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Metals,CF4,6630,7380.0,3528.646,23394922.98,26041407.48
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Other (industry),CO2,1,1.0,552423364.4,552423364.4,552423364.4
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Other (industry),CH4,28,27.0,51944.58708,1454448.43824,1402503.8511599998
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Other (industry),N2O,265,273.0,8008.226883,2122180.123995,2186245.939059
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Other (industry),SF6,23500,25200.0,216.0,5076000.0,5443200.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Waste,CH4,28,27.0,7822014.489,219016405.692,211194391.203
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Waste,CH4,30,29.8,15241.0,457230.0,454181.8
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Industry,Waste,N2O,265,273.0,16916.52,4482877.8,4618209.96
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Transport,Domestic Aviation,CO2,1,1.0,137446294.0,137446294.0,137446294.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Transport,Domestic Aviation,CH4,28,27.0,961.91391,26933.58948,25971.67557
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Transport,Domestic Aviation,N2O,265,273.0,3847.6579,1019629.3435,1050410.6067
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Transport,Inland Shipping,CO2,1,1.0,8211210.0,8211210.0,8211210.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Transport,Inland Shipping,CH4,28,27.0,742.616,20793.248,20050.632
USA,United States,Developed Countries,North America,USA & Canada,developed,1975,Transport,Inland Shipping,N2O,265,273.0,212.176,56226.64,57924.048
