IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,USA,USA,United States,1.A.3.c,Railways,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05902e-05,0.0002398005,0.0012128129999999,0.0007420842,0.0007835157,0.0007044191999999,0.0010321884,0.0009673208999999,0.0016432821,0.0016432821
Annex_I,USA,USA,United States,1.A.3.d,Water-borne Navigation,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003117825,0.0001883249999999,0.0002222235,0.0002033909999999,0.0002749545,0.0002612277,0.0004351563,0.0004351563
Annex_I,USA,USA,United States,1.A.3.d,Water-borne Navigation,fossil,CH4,MtCO2,0.0373946489999999,0.038894274,0.0311922,0.0255708243,0.0224225882999999,0.0207189864,0.0218573901,0.0198553697999999,0.0182615265,0.0096489918,0.0097196904,0.0096019245,0.0108108315,0.0063671705999999,0.0302465016,0.0381633497999999,0.0324541728,0.0345709179,0.0338195988,0.032800914,0.0314705304,0.0297723131999999,0.034926336,0.0347865849,0.0236213397,0.0271381068,0.0253800162,0.0243783225,0.0233572941,0.0262504683,0.0277324047,0.0244291005,0.0259899381,0.0267746535,0.025875297,0.0324191583,0.0315539235,0.0313366104,0.0289956887999999,0.0376938207,0.0288942165,0.0593398125,0.0630627606,0.0622424447999999,0.0621117612,0.0663829443,0.0660415877999999,0.0654105177,0.0670609700999999
Annex_I,USA,USA,United States,1.A.3.e,Other Transportation,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4317e-06,2.40219e-05,,,,,,,,
Annex_I,USA,USA,United States,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,0.0197080857,0.0202652766,0.0208286612999999,0.0196792928999999,0.0181288062,0.0157550742,0.0148044932999999,0.0143954234999999,0.0143083754999999,0.0162410922,0.0172348902,0.0174621636,0.0162287046,0.0133727211,0.0144292662,0.0137619261,0.0132243768,0.0141658065,0.0167359824,0.0171894411,0.027033426,0.0258592265999999,0.0235374164999999,0.0225870587999999,0.024752601,0.0233312355,0.0236256920999999,0.0242918603999999,0.0205171298999999,0.0208209608999999,0.0200854611,0.0209968145999999,0.0219292884,0.0192942729,0.0195057828,0.0190486692,0.0201115754999999,0.0212325417,0.0207215252999999,0.0189691821,0.0211481441999999,0.0186227199,0.0198259074,0.0226666853999999,0.0191430548999999,0.0183034602,0.0191611062,0.0198037269,0.0220630968
Annex_I,USA,USA,United States,1.A.4,Other Sectors,bio,CH4,MtCO2,1.6303328729999995,1.6303328729999995,1.6449106229999997,1.6596119699999998,1.674526752,1.689684822,1.705141701,1.7209629539999998,1.737184851,1.7537203439999998,1.770446673,1.787270094,1.804196466,1.821262617,1.838466594,1.855810908,1.873306161,1.891009269,1.908925533,1.927107405,1.945564092,1.749424581,2.339206308,7.030613069999999,7.069512924,7.676081243999999,7.851930479999999,6.421524821999999,7.003940669999999,6.217004987999999,6.436962449999999,5.455928699999999,5.059712429999999,6.278971167,6.371169227999999,7.206917913,6.299811769499999,6.596356545,6.7995526635,6.455394864,7.884310941,7.6987439955,6.6813504075,8.074666503,8.417293011,7.009114446,6.026727965895,5.624369371395,5.890396429395
Annex_I,USA,USA,United States,1.A.4,Other Sectors,fossil,CH4,MtCO2,3.3718873410899994,3.2063596794,2.98969963749,2.9114757909,2.7536179815,2.5147204929,2.6846035092,2.6225936667000003,2.574573498,2.36468055645,2.1287442204,2.03358082185,2.0905544214000003,2.07374097465,2.19250025415,2.0491075066500004,1.9967157567,1.9718571357,2.06029911735,1.97793893115,1.90125887805,2.03374442745,2.0550461751,2.0938482256499995,2.0469248338500003,2.0364061014,2.11577207355,2.41675311645,1.98059590395,2.0148115293,1.9492808463,1.8844772094,1.56717035595,1.6580485098,1.72506552345,1.6284636427499997,1.37813016735,1.44614777265,1.4338482111,1.43508653865,1.42188169464,1.3717784952,1.21460676912,1.3812305409,1.41787914111,1.34684031177,1.31514813261,1.31540242995,1.4412739571388
Annex_I,USA,USA,United States,1.A.5,Non-Specified,fossil,CH4,MtCO2,2.832966,2.832966,2.71803195,2.53812717,3.4128396,3.7541682,3.3520176,2.35562769,2.25779913,3.3880365,1.5882074999999998,1.78692804,1.59097797,2.35725984,2.08368639,1.66552119,1.57207851,1.5587451,1.6361843399999998,1.71175707,2.01104316,1.82017368,,,,,,,,0.1071443699999999,0.1638846,0.07245909,,,,,,,,,,0.0091841777999999,0.0082963439999999,0.0087600698999999,0.0079757450999999,0.0077537727,0.007867242,0.0037846628999999,0.0038801646
Annex_I,USA,USA,United States,1.A.5,Non-Specified,bio,CH4,MtCO2,3.5106849,3.3451821,3.3271029,3.1021730999999995,3.2497641,3.7270215,4.2193449,4.746654899999999,5.448395699999999,6.378749099999999,7.164413099999999,7.266359699999999,7.573929299999999,7.621191899999999,7.8419646,8.014609799999999,7.7798592,8.189347499999998,7.813980900000001,9.1697535,4.7448972000000005,5.8038975,6.865325099999999,,,,,,,0.3110449635,0.334147838895,0.1492188255,,,,,,,,,,,,,,,,,
Annex_I,USA,USA,United States,1.B.1,Solid Fuels,fossil,CH4,MtCO2,108.124482492,91.585748349,98.814896424,97.57567719,92.92695408,97.50473028,98.39975391,88.97401511999999,84.00891996,103.74869169,107.13373173,100.34964863999998,102.59324667,92.26141074,103.91062608,102.42888498,103.32451404,106.66703448,108.02870235,111.28081284,122.38896069,111.8368152,109.94067261,102.87306693,102.21741972,98.62328313,96.716745,103.0540905,100.9551456,98.94770712,92.42207289,94.87299582,87.72641919,85.73127065999999,89.239402431,91.442387547,86.59463978699999,85.97417754599999,85.705819164,74.99971701,70.54456354199999,75.755245383,71.141917608,67.814778159,70.950547323,60.674859027,44.556867207,49.4365269033,45.0599992902
Annex_I,USA,USA,United States,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,0.1291142249999999,0.143256735,0.1516155749999999,0.1089634499999999,0.142548075,0.1552356,0.164527695,0.16902936,0.178357725,0.23278086,0.3155531849999999,0.3867944399999999,0.4541269049999999,0.594165375,0.822853305,1.170598905,1.32016383,1.5058160099999998,1.711730565,1.94218596,2.02868154,2.145622995,2.20550616,2.32823826,2.40381936,2.4961376699999995
Annex_I,USA,USA,United States,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,233.0220184209,238.50916267599,239.47952603193,239.94393891363,233.35532645724,222.85664270172,222.25694901147,224.25938911719,226.32260783841,230.73751666962,231.86132907138,229.95771535800003,223.181311185,211.77831162078,208.94846362713,209.9890953288,205.91141723766,206.48430815121,210.37186783593,212.89889819943,214.87400682903,217.22493449061,215.36527815351,220.29222055455,224.94718940598,224.43290346636,227.0757582414,232.7406542865,232.14832216469995,224.9032504995,231.9210165681,241.5058455663,243.37875569238,242.78732209566,237.1715806221,224.1101825649,234.3025140588,236.0473863363,242.3420724294,231.7398447375,230.4293888241,237.2528477421,237.2594513652,239.7840414831,240.2900813322,239.05826240579995,232.4549396772,238.3811941896,245.1648188826
Annex_I,USA,USA,United States,2.B,Chemical Industry,fossil,CH4,MtCO2,0.30880219131,0.3088674773099999,0.37235970261,0.40124478186,0.39618988218,0.32896284291,0.37341260676,0.40184954784,0.4254272630999999,0.4757781699,0.45497574576,0.49735094094,0.4438331163,0.4868409104999999,0.5085452132999999,0.4034954079,0.4798759824,0.4843852362,0.5387106095999998,0.5092296003,0.5564937906,0.55057535244,0.55070451828,0.6106015105199999,0.64712367072,0.7179582776399999,0.7439545490399999,0.7996552920000001,0.8110050399,0.8151445071,0.6478684947,0.53566547526,0.5916790944,0.6256096905599999,0.6418860093,0.5368015074599999,0.51837975684,0.4931628607799999,0.42760719612,0.39759516612,0.4065156666,0.4298464836,0.4566460239,0.4682067516,0.4999626431999999,0.6209881839,0.7596697373999999,0.7820625285,0.8677051496999999
Annex_I,USA,USA,United States,2.C,Metal Industry,fossil,CH4,MtCO2,0.227742957,0.208746405,0.230105529,0.2569246829999999,0.244916802,0.198006579,0.212039442,0.217708443,0.2155498199999999,0.2197451429999999,0.1791908189999999,0.1906526969999999,0.1143255509999999,0.1183136049,0.1333548296999999,0.126305532,0.1098434438999999,0.1182495744,0.1373321421,0.136668708,0.1337838200999999,0.116565363,0.119484819,0.121882266,0.126065592,0.128841363,0.1245651299999999,0.124927272,0.122530941,0.1187237069999999,0.1184134589999999,0.1023698708999999,0.0976993551,0.0982336122,0.102850839,0.0928221839999999,0.0888762869999999,0.087018147,0.0823875839999999,0.050332995,0.067690143,0.07949547,0.084052098,0.082845423,0.0816928739999999,0.069139269,0.067012173,0.062611227,0.066797343
Annex_I,USA,USA,United States,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,179.9324289,182.1760353,184.9077522,187.49325915,194.1717519,197.62070805,194.17028715,189.6369138,182.73566745,177.28805015999998,180.5683257,185.5100853,187.2372069,186.8148567,184.0352913,179.42086844999997,174.4542081,170.8343784,168.8949936,165.69360809999998,165.8961342,167.49947744999997,170.2345563,173.17355346,176.91597297,180.27258012,181.98376803,180.27664515,178.28522127000002,178.5528297,178.44509385,177.29591796,177.46039403999998,177.35131062,176.27779395,176.78967524999996,180.05427656999998,180.76671423,180.7770735,178.93893222,178.72788824999998,179.42911848,178.9969419,179.39872700999996,178.76224709999997,182.543168052,187.518404583,190.708629525,192.083093172
Annex_I,USA,USA,United States,3.A.2,Manure Management,fossil,CH4,MtCO2,52.69231212462,56.29161436056,54.54251119035,52.74820368963,53.28237448656,50.91632342631,49.04033852771999,51.0137380089,51.58986772743,53.25983966493,55.858287006,55.34400443391,53.40470223186,51.89268224672999,52.432264656,51.91636608801,51.1389412119,50.55135703398,51.73101831375,52.2200256174,52.06063592781,53.7564020319,54.27211666635,54.60053834133,55.73388775266,55.70503727499,55.32765496694999,57.3055053714,57.59959038524999,57.04386116903999,57.70140542559,58.13229784671,58.50943271244,58.56767051958,58.83918411258,59.37495478758,59.82444509481,60.4093233159,62.74262620431,60.44334427179,60.59005989534,60.97942271448,60.92046497294999,60.4501022907,61.86734371872,62.58550634433,63.31130380772999,64.11033123813,64.7464970862
Annex_I,USA,USA,United States,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.917443372779,1.0816756268669998,1.0531720737,1.140015958137,1.04334599223,1.2287275023329998,1.220983258878,1.2690086250689998,1.314980327502,1.438398117432,1.345679763561,1.5741634887179998,1.575312248898,1.100864120265,1.4691973130099998,1.552923985131,1.42222691529,1.3110844141889997,1.0806112577699998,1.34208412350696,1.4541617853342,1.3322563660449,1.585812054267,1.281531633534,1.6206184716029997,0.8675987058989999,0.975117631725,1.009821489498,1.037650665627,1.015600169583,0.980866348884,0.9535593218129998,0.8893962664020001,0.981375916716,1.0809814676409,1.0348813405035,0.974098646442,1.083288863736,1.0981511706627,1.138485632535,1.12006096776,1.0466364811788,1.020207727638,1.1495284773660002,1.201659245973,1.173948070662,1.3306704878879998,1.2387620646557995,1.268440408368
Annex_I,USA,USA,United States,3.C.7,Rice cultivations,fossil,CH4,MtCO2,10.033294491,9.901044864,9.751105242,11.461845356999998,13.15863324,14.41838241,12.484403513999998,11.136372048,14.46152697,13.73322537,15.580096559999998,17.525717009999997,14.8072554,9.666619578,12.257567307,10.695483134999998,9.933458526,9.627672573,11.728855331999998,10.641869937,10.951422111,10.559495187,11.633982219,10.289689074,11.770370532,10.723787685,9.490514778,10.246576041,10.486536966,11.017817973,9.28322559,10.129974408,9.8094726,9.173196918,10.183738266,10.310053842,8.65155006,8.433181782,9.13891284,9.528877836,11.101163364,8.036406953999998,8.226793206,7.581977334,9.006863255999999,7.907505606,9.510463278,7.290213641999999,8.951591123999998
Annex_I,USA,USA,United States,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,169.52374799999998,185.687334,187.389513,189.090855,190.79415,192.493818,194.370372,196.244415,198.119574,199.998081,201.877983,202.8657306897,203.8901910408,203.789036745,203.75234964,203.786855802,204.052262922,204.38389683,204.799037949,205.31059533,196.670398338,197.28240381,198.30202047,196.47936369,194.01068799,185.23917351,180.15723315,168.09564744,159.31173140999996,152.77023882,148.89281678999998,121.49489403,113.59543869,118.26479942999998,112.79797578,120.05907354,123.34927032,127.34426853,134.48629746,121.25208032999998,104.96730231,100.02996765,95.70465297,96.38736597,96.688566,97.30660122,97.9912449,98.68437576,99.38654900999998
Annex_I,USA,USA,United States,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.4252238999999999,0.4252238999999999,0.4252238999999999,0.4252238999999999,0.4252238999999999,0.4252238999999999,0.4252238999999999,0.4252238999999999,0.4252238999999999,0.4252238999999999,0.4252238999999999,0.4252238999999999,0.4252238999999999,0.4252238999999999,0.4252238999999999,0.4252238999999999,0.4252238999999999,0.4252238999999999,0.4252238999999999,0.4252238999999999,0.4252238999999999,0.4859677799999999,0.5467144500000001,0.69857973,0.85854438,0.97193835,1.10456658,1.22200884,1.33033896,1.4903064,1.66545144,1.67558472,1.6948134,1.93172904,2.07245664,2.0805588,2.10383856,2.19799548,2.23747956,2.10080304,2.04207912,2.08257876,2.15952696,2.27190816,2.33062092,2.36808504,2.54222568,2.73255948,2.74471272
Annex_I,USA,USA,United States,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,0.000233483103,0.0021822012899999,0.00217551645,0.0019936224,0.00189890469,0.00174967596,0.00153555183,0.0013189724999999,0.00106186842,,0.0005504112,0.0005722568999999,0.0005912567999999,0.0006206355,0.0006530274,0.0007008200999999,0.0007412472,0.0007704585,0.0008082072,0.0008521497,0.0009144224999999,0.0009718407,0.0009829728,0.0010464174
Annex_I,USA,USA,United States,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,8.6732172,8.493764399999998,8.3156508,8.138876400000001,7.963664399999999,7.78968,7.7393484,7.688681999999999,7.6376808,7.586456399999999,7.5347856,7.4227392,7.3115856,7.201548,7.092514799999999,6.984597599999999,6.9145128,6.8448744,6.777467999999999,6.6986784,6.5954484,6.6462264,6.6734568,6.6822732,6.740639999999999,6.616763999999999,6.0412428,6.080526,5.7567744,5.437598399999999,5.20614,5.306245199999999,4.5402228,3.0551616,3.0551616,3.8823408,3.8823408,3.8823408,3.8823408,3.8823408,3.8823408,3.8823408,3.8818107,3.8764539,3.8588211,3.8588211,3.854106,3.8494188,3.8447316
Annex_I,USA,USA,United States,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,17.443509353099998,17.5655722437,18.2271103155,18.6278377923,18.7653577014,17.9507062431,18.9517419495,19.5360871941,19.869176394,20.5460045307,20.5477003485,20.7584327592,20.1733007625,20.8626286572,21.538654362,21.3642931725,21.8944289403,22.5461132064,23.036045688,23.2281729279,23.6499087141,24.0618121776,24.3873335583,24.4097543052,25.7906976435,25.4614807683,25.5592434564,26.0014651524,26.2102044987,26.2881535833,26.9345987037,26.011036917,26.4490192917,26.5537228023,27.0801708876,27.0090603999,27.2433192903,28.059249852,27.9279108531,27.5973961536,28.2329992503,28.4821487055,28.6541921862,28.7825054301,29.1616430778,29.433953327399998,29.7924548238,30.3140171169,31.0755970836
Annex_I,USA,USA,United States,5.B,Other,fossil,CH4,MtCO2,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185,0.4185
Annex_I,USA,USA,United States,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,1082.1027247,1125.4939215,1248.0830187,1322.306408,1304.8849957,1303.5611982,1408.75011072,1511.09684892,1487.3999731,1521.4524069,1560.947899,1583.42456063,1505.7490023,1545.49354204,1607.07617243,1649.32523978,1630.898331616,1700.296314322,1781.86912851,1878.196167871,1900.5469427347,1929.8661003867,2021.32151178384,2079.33393339605,2108.4392923157,2167.3868304985,2241.3839722661,2477.3090024983903,2535.5498168978,2515.76969579987,2541.56684494615,2560.37384132113,2395.65304238305,2422.65505941233,2461.65222133766,2522.86938585911,2445.52457808738,2511.06715092038,2445.4686808054603,2227.47910056197,2345.96574771182,2245.85187203224,2116.7211422310097,2128.4200171786,2125.53126564032,1984.6619722863304,1893.66509960711,1822.79875958396,1834.17156227306
Annex_I,USA,USA,United States,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,294.8919194,292.15312900000004,307.8428324,348.290358,334.79788,279.96115000000003,283.92409999999995,290.92145,286.6715,278.1318,235.039204,220.08158,228.177595,223.096196,227.335538,225.467512,229.924428,247.344876,250.14798,249.700099,259.2069042,250.0018943,255.5877194,256.1277468,252.1780412,255.9719949,262.5898454,261.2903798,264.5417423,253.828132,259.7458979,252.3508509,284.0620809,284.99763160000003,280.39460119999995,268.3447117,277.4345745,278.4284927,274.1245607,261.6371763,263.5933706,236.9373378,238.1676699,244.5166601,245.5582536,244.3931084,246.815076,239.2967394,238.889928761
Annex_I,USA,USA,United States,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,1104.1106989,891.7468039,911.7715278,943.1660562,885.2980699,754.3647344,801.9000474000001,856.1170126000001,826.3405836000001,898.2265061,857.9804733,837.2715399,710.4871403,645.3530149,708.9556947,703.0827038,675.8954116,691.4339289000001,716.4664156,671.9413116999999,604.510556,566.946427,517.6776269,532.468727,534.893411,486.8448024,485.968466,506.77289,512.7893669,499.4096802,567.1714996,540.0682677,490.8738866000001,485.4719619,511.7368227,477.3801341,495.8616386,486.0533033,474.8250999,407.5969443,466.3906068,435.7600239,438.6375594,434.8864719,437.2569345,433.8849178,439.0246862,429.4048248,460.83498428
Annex_I,USA,USA,United States,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,132.256313,136.659165,138.838517,140.17828,132.976517,137.446294,134.09491599999998,137.12393,139.45382199999997,146.81644200000002,146.743872,137.18595499999998,137.66530300000002,142.13948499999998,160.137303,167.95118599999998,168.282476,173.266816,180.408703,185.00041,189.683421,182.484148,177.06672,178.992681,187.286659,182.223467,191.0573936,188.59030504,191.194414,194.301081,203.803846,195.973082,178.073772,175.47563,181.682639999,184.61835,175.043207,172.643089,157.867607,143.789117,147.238418,147.448279,145.86240700000002,148.75559099999998,152.493528,159.378889,165.47354800000002,174.664281,179.071451
