code,name,unit,sector,source,subsource,gas,year,value
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,148.541202380265
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.483207785334967
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,36.577996341337
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,28.073103007253
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,151.927680540198
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.485601658766902
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,37.2400976550887
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,27.9388917326126
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,155.314158700132
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.487995532198836
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,37.9021989688404
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,27.8046804579722
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,158.700636860066
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.490389405630771
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,38.4682707716218
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,27.9880080214313
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,159.820876649666
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.486302827250515
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,39.0343425744032
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,28.1713355848905
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,160.941116439267
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.482216248870258
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,39.6004143771846
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,28.3546631483496
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,162.061356228867
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.478129670490002
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,40.166486179966
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,28.5379907118088
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,163.181596018468
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.474043092109745
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,40.7325579827474
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,28.7213182752679
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,164.301835808068
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.469956513729489
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,41.1755706979676
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,28.9861247558201
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,164.488542439668
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.465869935349233
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,41.6185834131878
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,29.2509312363722
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,164.675249071268
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.461783356968976
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,42.061596128408
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,29.5157377169243
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,164.861955702868
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.45769677858872
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,42.5046088436282
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,29.7805441974764
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,165.048662334468
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.453610200208463
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,42.9476215588484
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,30.0453506780285
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,165.235368966069
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.449523621828207
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,43.3414106390442
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,30.2897874293074
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,164.488542439668
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.449523621828207
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,43.7351997192399
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,30.5342241805863
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,163.741715913268
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.449523621828207
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,44.1289887994357
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,30.7786609318652
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,162.994889386868
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.449523621828207
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,44.5227778796314
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,31.023097683144
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,162.248062860467
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.449523621828207
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,44.9165669598272
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,31.2675344344229
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,161.501236334067
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.449523621828207
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,45.211908769974
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,31.5119711857018
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,161.874649597267
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.449523621828207
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,45.5072505801208
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,31.7564079369806
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,162.248062860467
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.449523621828207
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,45.8025923902676
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,32.0008446882595
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,162.621476123667
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.449523621828207
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,46.0979342004144
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,32.2452814395384
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,162.994889386868
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.449523621828207
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,46.3932760105612
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,32.4897181908173
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,163.368302650068
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.449523621828207
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,46.688617820708
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,32.7545246713694
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,162.994889386868
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.453610200208463
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,46.9839596308548
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,33.0193311519215
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,162.621476123667
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.45769677858872
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,47.2793014410016
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,33.2841376324736
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,162.248062860467
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.461783356968976
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,47.5746432511484
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,33.5489441130257
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,161.874649597267
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.465869935349232
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,47.8699850612952
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,33.8137505935779
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,161.501236334067
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.469956513729489
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,48.2145505064665
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,34.0989268034032
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,160.754409807667
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.469956513729489
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,48.5591159516378
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,34.3841030132286
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,160.007583281266
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.469956513729489
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,48.9036813968091
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,34.6692792230539
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,159.260756754866
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.469956513729489
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,49.2482468419803
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,34.9544554328793
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,158.513930228466
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.469956513729489
USA,United States,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,49.5928122871516
USA,United States,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,35.2396316427046
USA,United States,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,157.767103702065
USA,United States,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.469956513729489
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,1990,7.194
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,1991,7.339
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,1992,7.91825
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,1993,8.1945
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,1994,9.68575
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,1995,9.806
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,1996,10.0845
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,1997,8.995
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,1998,8.235
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,1999,8.3115
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2000,8.754
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2001,7.97275
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2002,7.33225
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2003,7.15875
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2004,6.899
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2005,6.591
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2006,6.51975
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2007,6.34525
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2008,6.32075
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2009,6.10575
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2010,5.93025
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2011,5.76775
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2012,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2013,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2014,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2015,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2016,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2017,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2018,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2019,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2020,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2021,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2022,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2023,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2024,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2025,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2026,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2027,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2028,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2029,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2030,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2031,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2032,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2033,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2034,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2035,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2036,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2037,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2038,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2039,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2040,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2041,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2042,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2043,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2044,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2045,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2046,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2047,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2048,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2049,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,CH4,2050,5.644
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
USA,United States,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,15.7093826203841
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,15.4950933161461
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,15.4861028843446
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,15.3111061274931
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,15.2465763796952
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,15.1156592671992
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,15.0761167104219
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,14.8996728286501
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,14.4880275653172
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,13.7700390257296
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,13.68483381849
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,14.0480524356704
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,13.8768002462424
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,13.8518425746389
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,13.22416663151
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,12.5950269942592
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,12.1066546847484
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,11.306284900612
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,10.2317840359233
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,9.53834451464209
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,9.2743366068491
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,8.73597361139221
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,7.99684931629856
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,7.73816442551717
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,7.31374574632398
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,6.91776000378256
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,6.62970709365551
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,6.66735634104655
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,6.70500558843758
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,6.74265483582862
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,6.78030408321966
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,6.75980915284501
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,6.73931422247037
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,6.71881929209572
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,6.69832436172108
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,6.67782943134643
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,6.63206875137685
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,6.58630807140728
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,6.5405473914377
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,6.49478671146812
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,6.44902603149855
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,6.44395092585235
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,6.43887582020615
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,6.43380071455995
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,6.42872560891376
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,6.42365050326756
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,6.44403247965504
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,6.46441445604253
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,6.48479643243001
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,6.50517840881749
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,6.52556038520498
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,6.55921041340685
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,6.59286044160872
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,6.62651046981059
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,6.66016049801246
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,6.69381052621433
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,6.74655650107953
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,6.79930247594472
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,6.85204845080992
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,6.90479442567511
USA,United States,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,6.9575404005403
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,50.8614416602163
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,52.6176424831607
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,55.7433830952751
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,58.0283563388875
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,60.1341401745673
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,61.7391120568216
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,63.2815334086562
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,64.283505598104
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,64.714224657679
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,62.425491002327
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,62.0671578353981
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,59.5366005912243
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,58.8370244827948
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,57.7147626341273
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2004,56.4089264137787
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2005,54.4698372020223
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2006,52.1748328967745
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2007,48.5467721343528
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2008,46.1008843280837
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2009,44.199735989459
USA,United States,MtCO2eq,Energy,Combustion,StatMob,N2O,2010,44.6737819130325
