USA,231,United States of America,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,15.0952,17.3494,19.5194,21.0541,23.626,26.8531,30.2853,31.9758,33.7922,36.6529,37.3388,38.0155,41.1088,40.6997,45.4701,48.9707,47.1806,48.4809,51.7911,54.4544,52.3273,45.126,48.3874,52.635,49.9312,47.6309,48.2401,48.9535,50.5779,51.9717,52.7892,52.8658,56.6646,55.707,56.1095,57.1549,57.1068,57.4788,57.3252,54.664,54.9155,55.8982,58.9294,58.2141,56.2485,59.3727,59.1666,56.6091,54.264,56.4682,61.5205,62.3944,62.2413,61.1614,60.0968,59.783,60.1238,59.4699,59.7922,,52.1033,54.8306
USA,231,United States of America,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,61.5418,70.732,79.5793,85.8361,96.3216,109.478,123.471,130.363,137.7682,149.4311,152.2276,154.9863,167.5972,165.9294,185.3781,199.6497,192.3517,197.6528,211.1485,222.0063,213.3345,183.9754,197.2715,214.5887,203.5658,194.1876,196.6713,199.5795,206.2022,211.8845,215.2177,215.5298,231.0172,227.1132,228.7539,233.0162,232.8199,234.3366,233.7103,222.8609,223.8862,227.8925,240.2505,237.3342,229.3208,242.0579,241.2177,230.7908,221.2301,230.2165,250.8142,254.3773,253.7531,249.3505,245.0102,243.7308,245.1199,242.4543,243.7683,,212.4213,223.54
USA,231,United States of America,5061,Synthetic Fertilizers,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.6876,205.8,206.4079,214.5605,230.0697,208.5398,232.3561,219.5426,207.5415,213.3636,206.6761,207.9557,217.77,216.3245,217.5164,214.801,206.9569,223.0038,211.576,200.4918,203.602,218.7747,223.9256,234.5628,236.5299,217.5733,231.0381,230.0346,235.1744,236.3736,,,
USA,231,United States of America,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,16308.582,18743.9741,21088.5094,22746.5661,25525.2126,29011.6666,32719.8139,34546.184,36508.5715,39599.2523,40340.3172,41071.3708,44413.268,43971.2981,49125.1893,52907.1743,50973.1986,52377.9867,55954.3564,58831.6634,56533.6401,48753.478,52276.9586,56866.0173,53944.9363,51459.7084,52117.8954,52888.5734,54643.5786,56149.3898,57032.6889,57115.3915,61219.5573,60184.9888,60619.7957,61749.2904,61697.2622,62099.1923,61933.2164,59058.147,59329.8462,60391.505,63666.3872,62893.5718,60770.0039,64145.3385,63922.6942,61159.5604,58625.9694,61007.3608,66465.774,67409.9967,67244.5798,66077.8701,64927.6902,64588.6631,64956.7762,64250.3931,64598.6108,,56291.6564,59238.1124
USA,231,United States of America,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56097.2098,54536.9907,54698.0883,56858.5268,60968.4676,55263.0523,61574.3731,58178.7984,54998.4948,56541.3455,54769.1693,55108.2607,57709.0404,57325.9874,57641.8467,56922.2674,54843.5762,59096.0021,56067.6286,53130.3362,53954.5349,57975.3054,59340.2968,62159.1427,62680.4219,57656.9367,61225.0883,60959.1647,62321.2137,62638.9976,,,
USA,231,United States of America,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,16308.582,18743.9741,21088.5094,22746.5661,25525.2126,29011.6666,32719.8139,34546.184,36508.5715,39599.2523,40340.3172,41071.3708,44413.268,43971.2981,49125.1893,52907.1743,50973.1986,52377.9867,55954.3564,58831.6634,56533.6401,48753.478,52276.9586,56866.0173,53944.9363,51459.7084,52117.8954,52888.5734,54643.5786,56149.3898,57032.6889,57115.3915,61219.5573,60184.9888,60619.7957,61749.2904,61697.2622,62099.1923,61933.2164,59058.147,59329.8462,60391.505,63666.3872,62893.5718,60770.0039,64145.3385,63922.6942,61159.5604,58625.9694,61007.3608,66465.774,67409.9967,67244.5798,66077.8701,64927.6902,64588.6631,64956.7762,64250.3931,64598.6108,,56291.6564,59238.1124
USA,231,United States of America,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56097.2098,54536.9907,54698.0883,56858.5268,60968.4676,55263.0523,61574.3731,58178.7984,54998.4948,56541.3455,54769.1693,55108.2607,57709.0404,57325.9874,57641.8467,56922.2674,54843.5762,59096.0021,56067.6286,53130.3362,53954.5349,57975.3054,59340.2968,62159.1427,62680.4219,57656.9367,61225.0883,60959.1647,62321.2137,62638.9976,,,
USA,231,United States of America,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,32.8039,32.851,32.7996,32.8035,32.3315,31.6735,32.0965,31.2896,31.2103,31.2306,32.1105,32.1898,31.9245,32.3485,31.8289,31.6926,31.6646,31.5165,32.1214,32.8848,33.3052,32.9016,32.6832,32.6533,32.8448,33.0039,33.6178,33.733,34.1899,34.8408,35.4081,35.8466,36.1409,36.6454,37.0979,37.5125,37.8397,37.3808,37.0572,37.4353,37.6607,37.9402,37.6856,37.4698,37.5792,38.0482,38.4839,39.13,37.539,37.5246,37.5802,37.6049,37.1583,37.4301,37.5199,38.1113,38.4851,38.561,38.5593,,42.6341,45.5103
USA,231,United States of America,5062,Manure applied to Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3518,41.9833,42.0079,42.6714,43.4746,43.2656,44.1734,43.494,42.7935,43.1751,43.3045,44.0256,44.6843,44.6355,42.572,43.5828,44.5283,44.7571,44.3117,44.205,43.1676,44.447,44.4726,45.0029,45.1891,44.7412,48.3588,47.7513,47.7404,47.4815,,,
USA,231,United States of America,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,13.9417,13.9617,13.9398,13.9415,13.7409,13.4613,13.641,13.2981,13.2644,13.273,13.647,13.6807,13.5679,13.7481,13.5273,13.4693,13.4574,13.3945,13.6516,13.976,14.1547,13.9832,13.8904,13.8777,13.9591,14.0266,14.2876,14.3365,14.5307,14.8074,15.0484,15.2348,15.3599,15.5743,15.7666,15.9428,16.0819,15.8868,15.7493,15.91,16.0058,16.1246,16.0164,15.9247,15.9712,16.1705,16.3557,16.6302,15.9541,15.948,15.9716,15.9821,15.7923,15.9078,15.9459,16.1973,16.3562,16.3884,16.3877,,18.1195,19.3419
USA,231,United States of America,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,46.7456,46.8126,46.7394,46.745,46.0725,45.1348,45.7374,44.5876,44.4747,44.5036,45.7575,45.8704,45.4924,46.0966,45.3561,45.1619,45.122,44.911,45.7729,46.8608,47.4599,46.8848,46.5736,46.5309,46.8039,47.0305,47.9054,48.0696,48.7206,49.6482,50.4565,51.0814,51.5007,52.2196,52.8646,53.4553,53.9216,53.2676,52.8065,53.3452,53.6665,54.0647,53.702,53.3945,53.5504,54.2186,54.8395,55.7602,53.4931,53.4725,53.5518,53.587,52.9505,53.3378,53.4658,54.3086,54.8412,54.9494,54.9469,,60.7536,64.8521
USA,231,United States of America,5062,Manure applied to Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3518,41.9833,42.0079,42.6714,43.4746,43.2656,44.1734,43.494,42.7935,43.1751,43.3045,44.0256,44.6843,44.6355,42.572,43.5828,44.5283,44.7571,44.3117,44.205,43.1676,44.447,44.4726,45.0029,45.1891,44.7412,48.3588,47.7513,47.7404,47.4815,,,
USA,231,United States of America,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,12387.5891,12405.3478,12385.9309,12387.4285,12209.2005,11960.7235,12120.4228,11815.7229,11785.8057,11793.4542,12125.7266,12155.6674,12055.4794,12215.5907,12019.3734,11967.9015,11957.3274,11901.4276,12129.8308,12418.1128,12576.8747,12424.4785,12342.0038,12330.7005,12403.0288,12463.0895,12694.9352,12738.4406,12910.9588,13156.7724,13370.985,13536.5761,13647.6917,13838.201,14009.1078,14165.6572,14289.222,14115.9117,13993.7167,14136.4909,14221.6333,14327.1563,14231.0206,14149.5305,14190.8604,14367.9418,14532.4763,14776.4487,14175.6812,14170.2229,14191.2168,14200.5459,14031.8854,14134.5273,14168.4433,14391.7684,14532.9267,14561.5886,14560.9379,,16099.7165,17185.8139
USA,231,United States of America,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11223.2337,11125.583,11132.0965,11307.9277,11520.7629,11465.3878,11705.9489,11525.9169,11340.2872,11441.3912,11475.698,11666.7971,11841.3462,11828.398,11281.5868,11549.4428,11800.0051,11860.6362,11742.6109,11714.32,11439.4172,11778.4478,11785.2434,11925.7764,11975.1126,11856.4144,12815.087,12654.1045,12651.2179,12582.5958,,,
USA,231,United States of America,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,12387.5891,12405.3478,12385.9309,12387.4285,12209.2005,11960.7235,12120.4228,11815.7229,11785.8057,11793.4542,12125.7266,12155.6674,12055.4794,12215.5907,12019.3734,11967.9015,11957.3274,11901.4276,12129.8308,12418.1128,12576.8747,12424.4785,12342.0038,12330.7005,12403.0288,12463.0895,12694.9352,12738.4406,12910.9588,13156.7724,13370.985,13536.5761,13647.6917,13838.201,14009.1078,14165.6572,14289.222,14115.9117,13993.7167,14136.4909,14221.6333,14327.1563,14231.0206,14149.5305,14190.8604,14367.9418,14532.4763,14776.4487,14175.6812,14170.2229,14191.2168,14200.5459,14031.8854,14134.5273,14168.4433,14391.7684,14532.9267,14561.5886,14560.9379,,16099.7165,17185.8139
USA,231,United States of America,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11223.2337,11125.583,11132.0965,11307.9277,11520.7629,11465.3878,11705.9489,11525.9169,11340.2872,11441.3912,11475.698,11666.7971,11841.3462,11828.398,11281.5868,11549.4428,11800.0051,11860.6362,11742.6109,11714.32,11439.4172,11778.4478,11785.2434,11925.7764,11975.1126,11856.4144,12815.087,12654.1045,12651.2179,12582.5958,,,
USA,231,United States of America,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,101.6537,104.6714,109.4141,113.3549,115.7124,116.3302,116.8164,117.9403,119.1346,122.1151,124.8735,128.5463,132.8469,139.9112,144.5828,140.0048,134.2032,127.1591,121.0249,121.4652,124.9324,126.0905,125.4843,123.8075,119.3601,114.764,111.4365,108.7837,105.6878,104.7639,105.5488,106.968,108.8261,110.8795,112.8685,113.7784,111.6891,109.6047,108.8673,107.8345,107.0587,106.6635,106.5674,105.8293,106.6799,108.7074,108.536,107.8224,106.5596,106.0065,104.671,102.7184,101.5147,99.7148,100.3808,103.6294,105.5597,106.3089,106.9762,,111.5939,108.8969
USA,231,United States of America,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1417,48.0807,48.9794,49.8797,50.7106,50.1474,50.6682,47.9095,49.6344,45.777,45.0684,46.1775,46.4175,45.1509,46.2426,45.1003,45.6373,43.6757,43.3692,44.5632,43.9314,42.3722,39.9676,42.6079,42.6306,43.0115,43.0067,42.7934,43.1663,44.2583,,,
