code,name,unit,sector,source,subsource,gas,year,value
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2000,32.604
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2001,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2001,31.24425
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2002,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2002,29.63025
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2003,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2003,28.27
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2004,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2004,27.50375
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2005,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2005,25.57675
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2006,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2006,24.947
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2007,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2007,24.019
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2008,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2008,24.02825
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2009,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2009,23.55525
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2010,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2010,23.349
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2011,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2011,23.1775
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2012,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2012,23.532
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2013,20.7894735734541
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2014,18.0469471469082
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2015,15.3044207203624
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2016,15.1551092987003
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2017,15.0057978770382
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2018,14.8564864553761
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2019,14.7071750337141
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2020,14.557863612052
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2021,14.483207901221
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2022,14.4085521903899
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2023,14.3338964795589
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2024,14.2592407687279
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2025,14.1845850578968
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2026,14.1472572024813
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2027,14.1099293470658
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2028,14.0726014916503
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2029,14.0352736362347
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2030,13.9979457808192
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2031,14.0726014916503
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2032,14.1472572024813
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2033,14.2219129133123
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2034,14.2965686241434
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2035,14.3712243349744
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2036,14.3338964795589
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2037,14.2965686241434
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2038,14.2592407687279
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2039,14.2219129133123
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2040,14.1845850578968
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2041,14.1472572024813
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2042,14.1099293470658
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2043,14.0726014916503
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2044,14.0352736362347
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2045,13.9979457808192
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2046,13.9232900699882
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2047,13.8486343591572
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2048,13.7739786483261
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2049,13.6993229374951
UKR,Ukraine,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
UKR,Ukraine,MtCO2eq,Energy,Coal,Under,CH4,2050,13.624667226664
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,8.44760211788473
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,32.7919460476957
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,9.71677903270941
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.31017280171016
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,8.21904693556811
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,31.9651437603755
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,9.44065214930146
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.26740715475489
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,8.27299606216771
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,32.239915472295
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,9.488389481483
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.232198984054292
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,8.05599968323543
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,31.4620053812114
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,9.22467661702698
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.187568318526218
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,7.89689793089914
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,30.9119046574892
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,9.0268831477141
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.143314263897512
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,7.91824701033757
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,31.0723636479762
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,9.0344422887017
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0999470529845599
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,8.38101087192098
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,32.2883156609887
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,9.25964950437002
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0955239627202656
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,8.55695932403965
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,32.3598283838082
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,9.14805560740133
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0871566847508399
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,8.67166980839104
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,32.1854079939221
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,8.96375200944564
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0779201882411879
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,9.43632377934335
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,34.3683069875234
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,9.42353601802352
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0735832151096851
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,8.45705606246456
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,30.2204276373024
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,8.15226294745966
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0560033527733721
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,8.22936243422345
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,29.5858129020655
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,8.14292017179082
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0646544919201804
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,8.10769724118309
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,29.3195133923912
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,8.22338121580047
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0734081506252127
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,9.23105335294125
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,33.5709317087077
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,9.58470657972462
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0943083586263947
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,7.77973718380672
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,28.4475958978965
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,8.25940596722643
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0882609510703635
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,7.11830817033175
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,26.1665139964586
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,7.71861724482374
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0885605883858591
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,7.16856698277301
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,24.1938497779325
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,7.44853058403837
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0830526552561258
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,7.71430500409
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,23.7331976380416
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,7.66916767594191
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0828296819264424
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,7.56956219740281
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,21.0471341498487
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,7.18814825467662
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0749053980718545
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,6.67958752060289
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,16.6114258981569
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,6.04796325379433
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.060523327445904
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,7.23667086327802
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,15.8894391242952
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,6.23531000599911
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0595800064276766
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,8.84794666029996
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,18.1136937476746
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,7.22883538011401
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0625242119114663
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,7.79631100245324
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,14.7842826907909
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,6.01605765898912
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0458486477667487
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,7.73227559380886
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,13.4767066591391
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,5.61015636885317
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0361519827537367
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,7.66824018516447
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,12.1691306274874
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,5.20425507871722
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0264553177407246
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,7.6042047765201
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,10.8615545958356
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,4.79835378858128
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0167586527277125
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,7.55600911244356
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,10.8100780337701
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,4.60928436921287
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0168514390094269
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,7.50781344836702
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,10.7586014717045
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,4.42021494984445
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0169442252911412
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,7.45961778429049
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,10.7071249096389
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,4.23114553047604
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0170370115728555
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,7.41142212021395
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,10.6556483475734
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,4.04207611110763
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0171297978545699
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,7.36322645613742
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,10.6041717855078
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,3.85300669173922
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0172225841362842
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,7.48103807943562
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,10.6041717855078
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,3.86393720717678
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0171294890868989
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,7.59884970273382
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,10.6041717855078
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,3.87486772261434
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0170363940375136
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,7.71666132603201
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,10.6041717855078
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,3.88579823805189
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0169432989881282
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,7.83447294933021
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,10.6041717855078
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,3.89672875348945
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0168502039387429
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,7.95228457262841
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,10.6041717855078
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,3.90765926892701
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0167571088893576
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,7.99512516291867
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,10.624762410334
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,3.91312452664579
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0166640138399723
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,8.03796575320892
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,10.6453530351602
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,3.91858978436457
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.016570918790587
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,8.08080634349917
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,10.6659436599865
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,3.92405504208335
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0164778237412016
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,8.12364693378943
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,10.6865342848127
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,3.92952029980213
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0163847286918163
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,8.16648752407968
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,10.7071249096389
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,3.93498555752091
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.016291633642431
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,8.30036436873672
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,10.7586014717045
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,3.95138133067724
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.016291633642431
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,8.43424121339377
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,10.8100780337701
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,3.96777710383358
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.016291633642431
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,8.56811805805081
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,10.8615545958356
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,3.98417287698992
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.016291633642431
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,8.70199490270786
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,10.9130311579012
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,4.00056865014625
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.016291633642431
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,8.8358717473649
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,10.9645077199668
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,4.01696442330259
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.016291633642431
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,8.88942248522772
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,10.9953936572061
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,4.03882545417771
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0161985385930457
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,8.94297322309054
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,11.0262795944455
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,4.06068648505282
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0161054435436604
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,8.99652396095335
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,11.0571655316848
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,4.08254751592794
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.016012348494275
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,9.05007469881617
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,11.0880514689242
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,4.10440854680306
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0159192534448897
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,9.10362543667899
UKR,Ukraine,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,11.1189374061635
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,4.12626957767817
UKR,Ukraine,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0158261583955044
