IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Ukraine +,UKR,Ukraine,1.A.3.c,Railways,fossil,CH4,MtCO2,0.0055485288,0.0055485288,0.0058288401,0.0060074001,0.0061123040999999,0.0064427517,0.0061199207999999,0.0060994421999999,0.0062028396,0.0061557164999999,0.0057577509,0.0064755062999999,0.0065506409999999,0.0066244085999999,0.0067983092999999,0.0067998159,0.0068735835,0.0069487182,0.0070239923999999,0.0071492633999999,0.0038176686,0.0038916594,0.00227876598,0.00195329295,0.00169185042,0.00176583843,0.00132678171,0.0016473889799999,0.0014600488499999,0.0011739427199999,0.0012134268,0.0011394387899999,0.0012627512099999,0.0013564226699999,0.0016021379699999,0.0015029618399999,0.0014994157499999,0.0014520192299999,0.0013833740699999,0.00084660876,0.0009204293699999,0.0008990579699999,0.0006274598399999,0.0007172838899999,0.0006663496499999,0.00067967469,0.0005377920299999,0.00064981053,0.0006396413705999
Annex_I,Ukraine +,UKR,Ukraine,1.A.3.d,Water-borne Navigation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010815714,0.0011731671,0.0012237498,0.0009444707999999,0.0003130659,0.0006517161,0.0004271210999999,0.0004109112,0.0003698982,0.0003531023999999,0.0003927482999999,0.0003917718,0.0002699046,0.0002652776639999
Annex_I,Ukraine +,UKR,Ukraine,1.A.3.e,Other Transportation,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001807919999999,,,,,,,,,,,,
Annex_I,Ukraine +,UKR,Ukraine,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,0.0724056615,0.0724056615,0.0717448778999999,0.0710439183,0.0703062701999999,0.0717385724999999,0.0684227411999999,0.0660545892,0.0629250183,0.0597672684,0.0566561394,0.0551250432,0.0545694984,0.0516800907,0.0504410238,0.0486950975999999,0.0464540859,0.0449468163,0.0428749623,0.0428256351,0.0059494517999999,0.003654621,0.0034529876999999,0.0035175761999999,0.0036215316,0.0038687814,0.0039306078,0.0037423386,0.0039642830999999,0.0037451564999999,0.0033883433999999,0.0034951166999999,0.0034164387,0.0036299853,0.0038993597999999,0.0039078414,0.0035446391999999,0.0058066874999999,0.0058727825999999,0.0040314384,0.0038691719999999,0.0038496698999999,0.0023864265,0.00268119,0.0026516439,0.0018232929,0.001650285,0.0018800415,0.00196774368804
Annex_I,Ukraine +,UKR,Ukraine,1.A.4,Other Sectors,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16462116,0.37092492,0.39560805,0.32824629,0.32037012,0.33802245,0.33369516,0.3521593799999999,0.3776292899999999,0.39638646,0.56184462,0.5979528,0.5979528
Annex_I,Ukraine +,UKR,Ukraine,1.A.4,Other Sectors,fossil,CH4,MtCO2,2.8905051744,2.8905051744,2.9880460575,3.0762030546,3.1772675403,3.187594251,3.2543002773,3.3018951105,3.3675570350999995,3.4191445536,3.4757158212,3.3044325039,3.1692423006,3.0847808259,3.0544787754,3.1225860513,3.0778809606,3.0573662859,3.1304220174,3.1100543199,2.7775445751,1.5410177747999998,1.8358131924,2.3807140308,1.9793379348,1.9733767092,1.5026215716,1.3615965018,1.3338753966,1.3019444046,1.244121543,1.1445897438,1.2244540239,0.918831537,0.8299907388,0.6502690107,0.680164614,0.5211718884,0.464729184,0.3737566025999999,0.3332019717,0.4303408437,0.4324456476,0.4045510880999999,0.20476799334,0.1983573908099999,0.18742616802,0.1587334732199999,0.17036579598048
Annex_I,Ukraine +,UKR,Ukraine,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.4199653079999999,0.4199653079999999,0.434328228,0.44732628,0.4623741449999999,0.462701133,0.4735745999999999,0.4803710399999999,0.48987936,0.497360745,0.503956305,0.477082188,0.4560720929999999,0.4427729999999999,0.4372228529999999,0.4475346929999999,0.4403777849999999,0.4368727079999999,0.4476867479999999,0.44438004,0.402086988,0.378707625,0.310159557,0.2053493009999999,0.118850652,0.1298120039999999,0.088725348,0.0394476705,0.0286421399999999,0.03478572,0.0310097339999999,0.0379310264999999,0.034553592,0.0223925399999999,0.0489081419999999,0.00018247716,0.00019729764,0.000152951985,0.000142994475,0.0001331527499999,0.00015672825,0.000152951985,0.000152951985,0.000172635435,8.382834000000001e-05,8.382834000000001e-05,0.00037138248,4.978755e-06,4.8934089e-06
Annex_I,Ukraine +,UKR,Ukraine,1.A.5,Non-Specified,bio,CH4,MtCO2,0.19630998,0.19630998,0.19404171,0.1897227899999999,0.1926773999999999,0.18676818,0.18722016,0.18336159,0.1767744,0.1774523699999999,0.17926866,0.18381357,0.1892708099999999,0.1824492599999999,0.1935813599999999,0.1971553499999999,0.18336159,0.1961007299999999,0.1842153299999999,0.16938369,0.1010426399999999,0.0935682299999999,0.08626959,0.08446167,0.0836999999999999,0.08725725,0.0876841199999999,0.0873325799999999,0.08932464,0.08698104,0.0854158499999999,0.0799502399999999,0.07917183,0.0752630399999999,0.07760664,0.07135425,,,,,,,,,,,,,
Annex_I,Ukraine +,UKR,Ukraine,1.B.1,Solid Fuels,fossil,CH4,MtCO2,33.39104921999999,33.26828922,33.942393117,34.548171587999995,35.299599498000006,35.84377588499999,36.357813018,36.693684099,37.267803045,36.941943042,36.216045585,34.296466437,33.871603005,32.392933695,31.314462543,31.120946748,31.763707785,31.672178487,31.617265428,29.914044642,39.591138159,32.846732775,32.679226476,29.665308051,23.468722236,21.365196993,16.5445005708,16.040401194599998,15.3053090415,16.3272968109,15.820385533199998,15.863595016499998,16.0589547504,16.3983043476,16.173348377399996,17.1818322399,16.8838745526,18.77983038,19.39671891,17.416276469999996,17.075581200000002,20.824403760000003,20.67129693,21.53052207,18.03254841,9.88885089,11.62851633,7.367176628999999,4.580949824999999
Annex_I,Ukraine +,UKR,Ukraine,1.B.1,Solid Fuels,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,0.08527914,0.0745543799999999,0.06123492,0.0372771899999999,0.0320013,0.0186818399999999,0.01600065,0.01600065,0.00795708,0.01600065,0.0212765399999999,0.03995838,0.04263957,0.05595903,0.0479154599999999,0.0692784899999999,0.0665972999999999,0.2184737399999999,0.22911201,0.3117099599999999,0.3223482299999999,0.33834888,0.33030531,0.35426304,0.38358315,0.4341797999999999,0.51945894,0.57809916,0.6276495599999999
Annex_I,Ukraine +,UKR,Ukraine,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254169,0.000972315,0.0005984549999999,0.000213435,0.00077283,0.0009273959999999
Annex_I,Ukraine +,UKR,Ukraine,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,3.37239571536,3.43058808456,3.59104114638,3.89817001287,4.174963393500001,4.44797890767,4.739352945479999,4.99899444399,5.296763105999999,5.72681919951,6.15956764302,6.586927042499999,7.06707642258,7.464555689309999,7.86703252122,8.27866228572,8.69603903451,9.07678729341,10.60935032196,12.31969402818,13.8197487942,14.29605809361,14.79831001272,15.342112070999995,16.0118420013,16.85976318288,17.69848199028,18.45097253037,19.17166445001,19.89293546484,20.59733918871,21.23766160947,21.83133838572,22.26126067083,22.42496078208,22.45920003315,22.70307779451,22.93111117377,23.13162176382,23.31503888877,23.39479272114,23.54646567249,23.66187277815,24.16760333901,24.52608284463,24.98362890579,24.497688710519995,24.68009006343,24.88722676398
Annex_I,Ukraine +,UKR,Ukraine,2.B,Chemical Industry,fossil,CH4,MtCO2,0.019393746165,0.0210639601349999,0.0228311266049999,0.024559072929,0.026220886767,0.027469222326,0.032169234006,0.0326634604649999,0.033269950665,0.0343005521129999,0.036911657313,0.041562113013,0.0393658565399999,0.04194030114,0.041672903913,0.042877001232,0.04328047206,0.04418992836,0.0451944622799999,0.0449547426899999,0.04522959117,0.04318792776,0.042635503296,0.032546236104,0.027790652088,0.01469065851,0.0059223502979999,0.005292057492,0.005207320728,0.006498042804,0.008054183718,0.00998214012,0.012027244716,0.013795713,0.01058805,0.0071982,0.00380835,0.00399249,0.00445284,0.004747464,0.0050420879999999,0.0053367119999999,0.0056313359999999,0.00592596,0.00592596,0.00592596,0.00592596,0.00592596,0.00592596
Annex_I,Ukraine +,UKR,Ukraine,2.C,Metal Industry,fossil,CH4,MtCO2,0.310005549,0.287784873,0.305837847,0.3037085189999999,0.270096273,0.265183362,0.255656907,0.227008629,0.215870391,0.2152794689999999,0.195045273,0.188244648,0.143831196,0.12434751,0.149668155,0.143914059,0.1328642639999999,0.134528499,0.1360532339999999,0.133732512,0.1300477589999999,0.1262793059999999,0.133619238,0.0992029139999999,0.078008121,0.074698344,0.07714908,0.080611749,0.0752571809999999,0.08193114,0.117106065,0.11784681,0.1213622099999999,0.125575668,0.141260211,0.135107982,0.148172994,0.1548157049999999,0.1302483599999999,0.089759601,0.110172915,0.105801543,0.100631394,0.0847024469999999,0.076506264,0.0645935219999999,0.073546632,0.0612558449999999,0.0623567789999999
Annex_I,Ukraine +,UKR,Ukraine,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,44.3693598444,46.6327358496,48.4542120969,49.8087125964,51.4809279171,53.1389747808,53.65008040499999,53.7807059451,54.8270473176,55.3778064027,55.6270200837,55.6343629452,56.36359235969999,57.5263093473,58.97554064189999,59.942012684400005,60.67460000339999,61.95529537739999,60.86694037139999,62.16981233939999,62.05073709239999,58.4173259793,53.94896613,49.54495113,46.31621247,40.91218335,36.37288683,31.45151655,26.96766849,24.84234693,22.67678799,20.94694056,21.32131113,20.76956631,18.39918231,15.575564205,15.10680375,14.50319562,13.1329206,12.41951202,12.19406886,11.6505936,11.462011919999998,11.87884071,11.51611002,10.3893303528,10.0115153046,9.8000449668,9.378011543399998
Annex_I,Ukraine +,UKR,Ukraine,3.A.2,Manure Management,fossil,CH4,MtCO2,6.804987005969999,7.309902948209999,7.57654602147,7.56672004323,7.823440930679999,8.05981527999,7.727829675749999,7.900285649579999,8.29367984016,8.52621866487,8.63307047268,8.706010823729999,8.80403651676,8.9936042553,9.16513228908,9.22502031984,9.23684121504,9.33019442532,9.13873779261,9.23783552919,9.1747801035,8.97609526434,8.618079266999999,8.035167440699999,7.625508615899999,6.9175378017,6.329245739399999,5.5269404775,4.7899453212,4.637530829699999,4.3820269821,3.8960564679,4.0584798612,4.13537706,3.6490407489,3.4748762544,3.5107296795,3.528193545,3.3252588495,3.2592924801,3.4124506181999994,3.472487847,3.3802977374999994,3.5553619512,3.5636916357,3.352977506196,3.225210042654,3.151838338074,3.08606554557
Annex_I,Ukraine +,UKR,Ukraine,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.3766493270798999,0.3662906657463,0.34994323332405,0.42675796142037,0.3786348184992,0.3010197384618299,0.4227392171772,0.39228508233756,0.45265321089333,0.3616365151098,0.3826242220338,0.3305073440193299,0.3686756491690199,0.3694034683836,0.3448886975716499,0.36762174024795,0.39039849151902,0.3915084130297199,0.3789969751690199,0.40322365260372,0.42049678604796,0.3264891189839999,0.370778905071,0.421266133782,0.327447635202,0.331991047251,0.2607036928019999,0.3386911577579999,0.268742262006,0.2512807487549999,0.2375861858099999,0.3710417942996999,0.3625440910613999,0.2644596263186999,0.3738228246171,0.3581819174682,0.3285460309883399,0.29236161515346,0.4695957351639269,0.41100670455417,0.3666724242641999,0.4923781242596999,0.4128550044110999,0.5258661338753999,0.545989065345,0.5322484877391,0.5648404752675,0.5443814952449999,0.583700473647
Annex_I,Ukraine +,UKR,Ukraine,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.213871635,0.234759528,0.2495833559999999,0.2696774939999999,0.2844265499999999,0.2827441799999999,0.29153826,0.29880342,0.3121200899999999,0.3227053499999999,0.34625853,0.32384367,0.32508801,0.32070771,0.33251499,0.3183724799999999,0.28875942,0.29965995,0.2999277899999999,0.28737558,0.263255472,0.251532729,0.258383853,0.238875057,0.22330044,0.2181118769999999,0.2235693959999999,0.21245571,0.1933391879999999,0.1964600819999999,0.220120398,0.164670822,0.165090159,0.195662421,0.1860539399999999,0.1869274889999999,0.188674587,0.184307121,0.1729515419999999,0.214005834,0.255933396,0.2585540429999999,0.225361134,0.2113854659999999,0.089096418,0.102198816,0.104819184,0.110933748,0.110060199
Annex_I,Ukraine +,UKR,Ukraine,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,1.5915694499999995,1.67745402,1.68928641,1.70113554,1.7129986199999998,1.72488123,1.7334883799999998,1.74205647,1.75066362,1.7592456599999995,1.7678221199999995,1.7745515999999997,1.7813313,1.78806915,1.7948181599999995,1.80161181,1.8054648,1.80935964,1.81323774,1.81714374,1.82103021,3.2950737,4.9403088,6.4910187,6.661320299999999,6.7101732,7.4361312,7.906441499999999,8.7125004,7.440344099999998,7.164747899999999,8.3150091,8.8222032,8.803403879238,9.237328713693,10.263796199999998,9.15803366835942,8.7318351,8.710706099385,8.70333364854,7.142888149560001,7.30290495861,7.499954017979999,7.518560519609999,6.66394469397,6.39689817555,6.365515396229999,6.33463474437,6.30400515066
Annex_I,Ukraine +,UKR,Ukraine,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,2.77319304e-05,2.77319304e-05,2.77319304e-05,2.77319304e-05,2.77319304e-05,2.77319304e-05,2.77319304e-05,2.77319304e-05,2.77319304e-05,2.77319304e-05,2.77319304e-05,2.77319304e-05,2.77319304e-05,2.77319304e-05,2.77319304e-05,2.77319304e-05,2.77319304e-05,2.77319304e-05,2.77319304e-05,2.77319304e-05,2.77319304e-05,2.7063e-05,2.6380566e-05,2.5660746e-05,2.47615848e-05,2.37229236e-05,2.26527912e-05,2.37999276e-05,2.49462828e-05,2.60598276e-05,2.7131076e-05,2.8152774e-05,2.9151873e-05,3.0243042e-05,3.1376898e-05,3.4667982e-05,3.3972156000000006e-05,3.327633e-05,3.3239223e-05,3.4686396e-05,3.5015057999999995e-05,0.00111530529,0.00076166721,0.00040802913,1.92343716e-06,3.9706722e-07,4.0608171e-06,1.5778231199999998e-06,1.5856686e-06
Annex_I,Ukraine +,UKR,Ukraine,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,0.0193772475,0.0192354876,0.0190755369,0.0188953865999999,0.0186900705,0.0184567148999999,0.0181792772999999,0.0178761159,0.0175492116,0.0172003779,0.0168325722,0.0164267666999999,0.0160034399999999,0.0155591046,0.0150964668,0.0146145779999999,0.0140738481,0.0135173547,0.0129418335,0.012346587,0.0117312803999999,0.0105546258,0.0093781107,0.0082200932999999,0.0064767896999999,0.0054822384,0.0047317005,0.0043855172999999,0.0039992696999999,0.0036491247,0.0033713244,0.0030584538,0.0026112698099999,0.0022305268799999,0.0017415124199999,0.0011657736,0.0011789982,0.0012008439,0.0011657736,0.0010665054,0.0011528838,0.0014244903,0.0006290055,0.0001840563,0.0005231249999999,0.000338148,0.000478764,0.0004207599,0.0006064902
Annex_I,Ukraine +,UKR,Ukraine,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.9325338129,0.9363079575,0.9401583806999998,0.9440831574,0.9480582936,0.9520744985999998,0.9560708946,0.9600973388999998,0.9641412486,0.9682041861,0.9723072996,0.9377807706,0.90357362685,0.8696983061699999,0.8361312944399999,0.8028627345899999,0.80946923697,0.81602867484,0.8225282895299999,0.82892436174,0.8940628935,0.78221261376,0.7534569626099998,0.57512145438,0.4918733981099999,0.39924727299,0.35311843971,0.35426200212,0.2752887698999999,0.31611976146,0.29293738083,0.2850571848599999,0.1940558134499999,0.2729486741399999,0.27095202459,0.2698413785999999,0.2652924231,0.2892262149,0.2575200132,0.1379715821999999,0.1379740095,0.1380018816,0.1195372709999999,0.1013314328999999,0.0826601391,0.0656260452,0.0512806464,0.0369276588,0.0226236357
Annex_I,Ukraine +,UKR,Ukraine,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,2.54463087762,2.59177326489,2.73234393018,2.84618609694,2.91336920487,2.97494704935,3.0726390249,3.1994282313,3.2875868466,3.3239647359,3.352619124,3.4596017019,3.5721792621,3.7324440324,3.8186988912,3.8676343752,3.9968328861,4.1039727084,4.172489221499999,4.2453458865,4.1610773403,3.98201565924,3.8384107434,3.5644271354999995,3.4091090073,3.3492839301,3.23981637174,3.09202865721,3.0543381063899995,3.035056040577,3.0270027438,3.0103676478,2.9579801805000003,2.9891931939,2.9706552342,2.9861286579,3.0621715865999994,3.0041766378,3.008001672,2.7580608333,2.9216413791,2.9968295355,2.9716022439,2.8756464993,2.7316236861,2.7590650101,2.6717210469,2.6508378969,2.6467525557
Annex_I,Ukraine +,UKR,Ukraine,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,131.1530003,131.1530802,140.10517579999998,167.8862612,187.4023867,171.0679643,225.27456830000003,210.7616597,228.65011678,225.65563171,229.94051654,184.67727625,205.99045319,226.20559688,234.52675252,233.9367201,258.79606544,292.00034785,281.58900458,282.98149843,333.15952634,304.50618003,260.401276835,247.261273552,207.384619252,191.150124195,156.280167699,145.021743992,139.170457899,137.15905770400002,132.81082145,128.05609996799998,127.868879212,147.03202989500002,121.068684899,129.1989011368,130.4025320932,131.92748062590002,130.03547698350002,114.2952859233,123.1158088921,131.4802167202,134.2307699264,130.0994858505,110.8548026967,90.3492206577,101.32857088386,83.09294277586001,89.93214894569999
Annex_I,Ukraine +,UKR,Ukraine,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,10.2254183,10.2254183,11.007785,12.0714506,13.1533897,13.4995392,16.4321492,17.363899,19.0663396,20.1321084,20.504496,22.01505,23.719077,25.03167,27.785183,30.477791,31.008923,32.169399,32.793812,33.359798000000005,24.070914,15.024414,12.575444,12.907628,13.050138,13.009488,8.738797,8.210592,8.038426000000001,7.813225,7.382885,7.501454,7.47879,7.404466,7.509506999999999,9.3350884,7.7997681,7.526925100000001,6.8352595,6.550010599999999,6.9054603,6.2998299,6.0189844,5.1652274,5.1229183,4.1840391,3.7992514,3.1763677,2.74811217
Annex_I,Ukraine +,UKR,Ukraine,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,146.397532,146.397532,156.7189126,166.32539799999998,174.7710182,181.385446,189.75202,198.796194,220.154083,229.037548,239.381191,236.014476,231.091217,228.167256,229.9030158,225.0261456,231.2060064,244.7780968,252.9621378,251.632953,195.0622512,196.8008684,188.685028,132.8311196,97.2977888,98.1697668,87.217658,83.4085236,78.9907268,81.0236768,80.793264,88.16148799999999,88.7606464,97.783403,96.3672651,75.2299247,81.8186256,83.90830890000001,75.5784865,56.2304504,61.34509980000001,65.1553569,60.5130838,56.9300563,55.5435699,41.783187100000006,37.6512665,31.4164087,33.99459014
Annex_I,Ukraine +,UKR,Ukraine,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,0.04619995,0.0307999599999999,0.01848,0.00924,0.1201201,0.1232,0.01232,0.00924,0.00616,0.01232,0.0154,0.01848,0.01848,0.092922314,0.012442298,0.003186294,0.0062663,0.006277992,0.006277992,0.043378414,0.037194954,0.003186294,0.003186294,,,,
Annex_I,Ukraine +,UKR,Ukraine,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,13.2172915,13.21728725,14.5678037,15.8748638,17.4701843,19.069613,20.8149308,21.3399448,21.9953909,22.8759386,25.130437,25.643341,26.104989,26.00594,25.966296,26.293765,28.674438,29.424721,29.507733,30.336989000000003,47.434035,57.032862,32.497175,27.088363,23.867173,24.403311,21.2786396,27.1929864,24.65808,19.812474,19.3212741,20.69631664,22.00930178,20.98383597,22.167785914,21.36952612159,21.896094607718,26.96415529,26.93127026,24.8154902,25.3080633,25.14513088,25.93680668,25.38922606,21.11598395,18.90819715,20.63945662,21.19278019,20.8337685
Annex_I,Ukraine +,UKR,Ukraine,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,3.55095,3.55095,3.73034,3.8446,3.91174,4.12322,3.91663,3.90351,3.96969,3.93953,3.68484,4.14419,4.192279999999999,4.23948,4.350779999999999,4.35174,4.39895,4.44704,4.4952,4.57538,2.44323,2.49058,1.45836,1.25007,1.08275,1.1301,0.849112,1.05429,0.934401,0.7513,0.776568,0.7292179999999999,0.8081349999999999,0.868082,1.164901,1.085238,0.959595,1.024898,0.965833,0.6024094,0.6494746,0.639273,0.4292599,0.4822794,0.4428508,0.4444594,0.3549536,0.4249344,0.4192954
Annex_I,Ukraine +,UKR,Ukraine,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.410366,0.445119,0.466291,0.359404,0.119574,0.248724,0.163509,0.157226,0.1411596,0.135161,0.150731,0.150625,0.1035942,0.1018184
