code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7240.5053,1918733.9045,1976657.9469
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11918.1,333706.8,321788.7
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,17656.337,4678929.305,4820180.001
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-residential,CO2,1,1.0,1804010.0,1804010.0,1804010.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-residential,CH4,28,27.0,160.785,4501.98,4341.195
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-residential,N2O,265,273.0,3.2157,852.1605,877.8861
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Residential,CO2,1,1.0,57947432.0,57947432.0,57947432.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Residential,CH4,28,27.0,94622.065,2649417.8200000003,2554795.755
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Residential,N2O,265,273.0,529.67505,140363.88825000002,144601.28865
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,615834.3,615834.3,615834.3
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1086375.27,32591258.1,32373983.046
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Electricity & heat,CO2,1,1.0,234526752.52,234526752.52,234526752.52
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Electricity & heat,CH4,28,27.0,2630.046508,73641.302224,71011.255716
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Electricity & heat,N2O,265,273.0,2006.1023941,531617.1344365,547665.9535893
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,12164.2851,12164.2851,12164.2851
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,281972.4918,8459174.754,8402780.25564
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.3789879,100.4317935,103.4636967
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Other (energy systems),CO2,1,1.0,42401907.0,42401907.0,42401907.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Other (energy systems),CH4,28,27.0,37696.487,1055501.636,1017805.149
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Other (energy systems),N2O,265,273.0,10692.22435,2833439.45275,2918977.24755
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Petroleum refining,CO2,1,1.0,8811910.0,8811910.0,8811910.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Petroleum refining,CH4,28,27.0,130.5119,3654.3332,3523.8213
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Petroleum refining,N2O,265,273.0,38.2581,10138.3965,10444.4613
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Cement,CO2,1,1.0,9715600.0,9715600.0,9715600.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Chemicals,CO2,1,1.0,35646823.767,35646823.767,35646823.767
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Chemicals,CH4,28,27.0,159.149,4456.1720000000005,4297.023
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Chemicals,CH4,30,29.8,1493.65247,44809.5741,44510.843606
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Chemicals,N2O,265,273.0,51547.634556,13660123.15734,14072504.233788
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,CO2,1,1.0,125687211.42,125687211.42,125687211.42
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,CH4,28,27.0,1869.469,52345.132,50475.663
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,CH4,30,29.8,41371.35,1241140.5,1232866.23
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,N2O,265,273.0,288.5615,76468.7975,78777.28950000001
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,C2F6,11100,12400.0,3.462,38428.2,42928.8
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,CF4,6630,7380.0,28.85,191275.5,212913.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),CO2,1,1.0,199334100.8,199334100.8,199334100.8
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),CH4,28,27.0,7565.991,211847.748,204281.757
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),N2O,265,273.0,1282.0238,339736.307,349992.4974
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.788658,1561.5428399999998,1813.9134
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Waste,CO2,1,1.0,39831.3583,39831.3583,39831.3583
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Waste,CH4,28,27.0,231711.2836,6487915.9408,6256204.6572
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Waste,CH4,30,29.8,0.993976,29.81928,29.6204848
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Waste,N2O,265,273.0,3126.8080282,828604.127473,853618.5916986
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Other (transport),CO2,1,1.0,30973994.0,30973994.0,30973994.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Other (transport),CH4,28,27.0,2364.628,66209.584,63844.956000000006
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Other (transport),N2O,265,273.0,4134.9536,1095762.704,1128842.3328
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Rail ,CO2,1,1.0,4350780.0,4350780.0,4350780.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Rail ,CH4,28,27.0,243.667,6822.676,6579.009
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Rail ,N2O,265,273.0,1679.25,445001.25,458435.25
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Road,CO2,1,1.0,25966296.0,25966296.0,25966296.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Road,CH4,28,27.0,6329.9176,177237.6928,170907.7752
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Road,N2O,265,273.0,418.60293,110929.77645,114278.59989
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,13176.4064605,368939.380894,355762.9744335
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,341.61042253,90526.76197045,93259.64535069
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2148459.236,60156858.608,58008399.372
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3970900.0,3970900.0,3970900.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,75105.8021534,19903037.570651,20503883.9878782
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,330645.8896,9258084.9088,8927439.019199999
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7318.5192,1939407.588,1997955.7416
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11411.2,319513.60000000003,308102.4
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,18916.23,5012800.95,5164130.79
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-residential,CO2,1,1.0,1923390.0,1923390.0,1923390.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-residential,CH4,28,27.0,171.425,4799.900000000001,4628.475
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-residential,N2O,265,273.0,3.4285,908.5525,935.9805
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Residential,CO2,1,1.0,59019790.0,59019790.0,59019790.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Residential,CH4,28,27.0,96798.965,2710371.02,2613572.055
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Residential,N2O,265,273.0,537.70058,142490.6537,146792.25833999997
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,619647.6,619647.6,619647.6
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1078888.92,32366667.6,32150889.816
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Electricity & heat,CO2,1,1.0,233936720.1,233936720.1,233936720.1
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Electricity & heat,CH4,28,27.0,2689.4804178,75305.4516984,72615.9712806
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Electricity & heat,N2O,265,273.0,1939.5601752,513983.446428,529499.9278296
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,11676.4472,11676.4472,11676.4472
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,296726.2468,8901787.404000001,8842442.15464
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.3637948,96.405622,99.3159804
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Other (energy systems),CO2,1,1.0,45273253.0,45273253.0,45273253.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Other (energy systems),CH4,28,27.0,38598.021,1080744.588,1042146.567
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Other (energy systems),N2O,265,273.0,10447.32035,2768539.89275,2852118.45555
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Petroleum refining,CO2,1,1.0,8598670.0,8598670.0,8598670.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Petroleum refining,CH4,28,27.0,126.6823,3547.1044,3420.4221
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Petroleum refining,N2O,265,273.0,37.744,10002.16,10304.112
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Cement,CO2,1,1.0,9497600.0,9497600.0,9497600.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Chemicals,CO2,1,1.0,35842465.01,35842465.01,35842465.01
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Chemicals,CH4,28,27.0,147.727,4136.356,3988.629
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Chemicals,CH4,30,29.8,1536.81008,46104.3024,45796.940384
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Chemicals,N2O,265,273.0,47635.774146,12623480.14869,13004566.341858
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,CO2,1,1.0,124662523.78,124662523.78,124662523.78
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,CH4,28,27.0,1716.458,48060.824,46344.366
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,CH4,30,29.8,41715.41,1251462.3,1243119.218
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,N2O,265,273.0,265.1126,70254.83899999999,72375.7398
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,C2F6,11100,12400.0,3.63,40293.0,45012.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,CF4,6630,7380.0,30.25,200557.5,223245.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),CO2,1,1.0,196593652.3,196593652.3,196593652.3
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),CH4,28,27.0,7206.478,201781.384,194574.906
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),N2O,265,273.0,1212.9571,321433.6315,331137.2883
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.45938,909.5724,1056.574
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,CO2,1,1.0,40413.4483,40413.4483,40413.4483
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,CH4,28,27.0,232499.0501,6509973.402799999,6277474.3527
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,CH4,30,29.8,0.993976,29.81928,29.6204848
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,N2O,265,273.0,3199.5728082,847886.794173,873483.3766386
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Other (transport),CO2,1,1.0,30568208.0,30568208.0,30568208.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Other (transport),CH4,28,27.0,2306.001,64568.028000000006,62262.027
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Other (transport),N2O,265,273.0,4153.9366,1100793.199,1134024.6918
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Rail ,CO2,1,1.0,4351740.0,4351740.0,4351740.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Rail ,CH4,28,27.0,243.721,6824.188,6580.467000000001
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Rail ,N2O,265,273.0,1679.62,445099.3,458536.26
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Road,CO2,1,1.0,26293765.0,26293765.0,26293765.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Road,CH4,28,27.0,6245.5723,174876.0244,168630.4521
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Road,N2O,265,273.0,423.41476,112204.9114,115592.22948
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,13992.7774738,391797.7692664,377804.9917926
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,362.77582048,96135.5924272,99037.79899104
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2174716.846,60892071.68799999,58717354.842
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4199410.0,4199410.0,4199410.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,76099.967294,20166491.33291,20775291.071262
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,331069.5776,9269948.1728,8938878.5952
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7355.6685,1949252.1525,2008097.5005
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,10349.8,289794.4,279444.6
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,20063.802,5316907.53,5477417.946
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
