code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1980,Industry,Other (industry),N2O,265,273.0,40.10204964,10627.0431546,10947.85955172
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1980,Industry,Waste,CH4,28,27.0,61359.62816,1718069.58848,1656709.96032
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1980,Industry,Waste,N2O,265,273.0,357.4342,94720.063,97579.5366
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1980,Transport,Domestic Aviation,CO2,1,1.0,48744.259,48744.259,48744.259
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1980,Transport,Domestic Aviation,CH4,28,27.0,0.34173711,9.56863908,9.22690197
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1980,Transport,Domestic Aviation,N2O,265,273.0,1.3669488,362.241432,373.1770224
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1980,Transport,Inland Shipping,CO2,1,1.0,290.413,290.413,290.413
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1980,Transport,Inland Shipping,CH4,28,27.0,0.0274345,0.768166,0.7407315
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1980,Transport,Inland Shipping,N2O,265,273.0,0.00783842,2.0771813000000003,2.13988866
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1980,Transport,Other (transport),CO2,1,1.0,9827.36,9827.36,9827.36
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1980,Transport,Other (transport),CH4,28,27.0,0.550385,15.41078,14.860395
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1980,Transport,Other (transport),N2O,265,273.0,3.79302,1005.1503,1035.49446
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1980,Transport,Rail ,CO2,1,1.0,143.538,143.538,143.538
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1980,Transport,Rail ,CH4,28,27.0,0.00803888,0.22508864,0.21704976
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1980,Transport,Rail ,N2O,265,273.0,0.0554005,14.6811325,15.1243365
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1980,Transport,Road,CO2,1,1.0,118960.909,118960.909,118960.909
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1980,Transport,Road,CH4,28,27.0,39.34219402,1101.58143256,1062.23923854
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1980,Transport,Road,N2O,265,273.0,2.8276321,749.3225065,771.9435633
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1060.39241,29690.98748,28630.59507
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,27.4916449,7285.2858985,7505.2190577
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,195356.5,5469982.0,5274625.5
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,130.665,130.665,130.665
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9494.313559,2515993.093135,2591947.601607
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5885.38187,164790.69236000002,158905.31049
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,91.9046081,24354.7211465,25089.9580113
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2144.96,60058.880000000005,57913.92
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Buildings,Non-residential,CH4,28,27.0,67.0486,1877.3608,1810.3122
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Buildings,Non-residential,N2O,265,273.0,0.335243,88.83939500000001,91.521339
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Buildings,Residential,CO2,1,1.0,24712.199,24712.199,24712.199
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Buildings,Residential,CH4,28,27.0,78857.69691477,2208015.51361356,2129157.81669879
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Buildings,Residential,N2O,265,273.0,1051.5845781,278669.9131965,287082.5898213
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Electricity & heat,CO2,1,1.0,50406.6,50406.6,50406.6
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Electricity & heat,CH4,28,27.0,1.4618236,40.9310608,39.4692372
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.3445342,91.301563,94.0578366
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Other (energy systems),CO2,1,1.0,50648.594,50648.594,50648.594
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Other (energy systems),CH4,28,27.0,3850.758349,107821.233772,103970.475423
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Other (energy systems),N2O,265,273.0,559.80404996,148348.07323940002,152826.50563908002
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Industry,Cement,CO2,1,1.0,2754.0,2754.0,2754.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Industry,Chemicals,CO2,1,1.0,52651.4511,52651.4511,52651.4511
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Industry,Chemicals,N2O,265,273.0,0.1422322,37.691533,38.8293906
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Industry,Metals,CO2,1,1.0,80.0,80.0,80.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),CO2,1,1.0,78281.8765,78281.8765,78281.8765
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),CH4,28,27.0,295.7173407,8280.0855396,7984.368198900001
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),N2O,265,273.0,40.67918806,10779.9848359,11105.41834038
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Industry,Waste,CH4,28,27.0,63192.67757,1769394.97196,1706202.29439
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Industry,Waste,N2O,265,273.0,368.6949,97704.1485,100653.7077
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Transport,Domestic Aviation,CO2,1,1.0,31009.575,31009.575,31009.575
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Transport,Domestic Aviation,CH4,28,27.0,0.21745899,6.08885172,5.87139273
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Transport,Domestic Aviation,N2O,265,273.0,0.8698366,230.506699,237.4653918
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Transport,Inland Shipping,CO2,1,1.0,194.518,194.518,194.518
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Transport,Inland Shipping,CH4,28,27.0,0.0183756,0.5145168,0.4961411999999999
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Transport,Inland Shipping,N2O,265,273.0,0.00525016,1.3912924,1.43329368
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Transport,Other (transport),CO2,1,1.0,3098.88,3098.88,3098.88
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Transport,Other (transport),CH4,28,27.0,0.173554,4.8595120000000005,4.685958
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Transport,Other (transport),N2O,265,273.0,1.19606,316.9559,326.52437999999995
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Transport,Rail ,CO2,1,1.0,96.141,96.141,96.141
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Transport,Rail ,CH4,28,27.0,0.00538442,0.15076376,0.14537934
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Transport,Rail ,N2O,265,273.0,0.0371071,9.8333815,10.130238299999998
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Transport,Road,CO2,1,1.0,76273.613,76273.613,76273.613
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Transport,Road,CH4,28,27.0,25.39336115,711.0141122,685.62075105
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1981,Transport,Road,N2O,265,273.0,1.856128241,491.873983865,506.723009793
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1093.86378,30628.18584,29534.32206
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,28.3593932,7515.239198,7742.1143436
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,199167.3,5576684.399999999,5377517.1
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,79.9646,79.9646,79.9646
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9667.915036,2561997.48454,2639340.8048280003
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6025.958,168726.824,162700.86599999998
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,99.1152654,26265.545331,27058.4674542
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2640.55,73935.40000000001,71294.85
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Non-residential,CH4,28,27.0,66.1826,1853.1128,1786.9301999999998
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Non-residential,N2O,265,273.0,0.330913,87.691945,90.339249
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Residential,CO2,1,1.0,30585.15,30585.15,30585.15
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Residential,CH4,28,27.0,79890.14003794,2236923.92106232,2157033.78102438
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Residential,N2O,265,273.0,1065.38956188,282328.2338982,290851.35039324
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Electricity & heat,CO2,1,1.0,59763.4,59763.4,59763.4
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Electricity & heat,CH4,28,27.0,1.7307554,48.4611512,46.7303958
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.4070572,107.870158,111.1266156
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Other (energy systems),CO2,1,1.0,64931.09,64931.09,64931.09
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Other (energy systems),CH4,28,27.0,4010.837443,112303.448404,108292.610961
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,568.48161958,150647.6291887,155195.48214534
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Industry,Cement,CO2,1,1.0,8208.0,8208.0,8208.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Industry,Chemicals,CO2,1,1.0,53939.9583,53939.9583,53939.9583
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Industry,Chemicals,N2O,265,273.0,0.1465563,38.8374195,40.0098699
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Industry,Metals,CO2,1,1.0,80.0,80.0,80.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),CO2,1,1.0,66553.467,66553.467,66553.467
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),CH4,28,27.0,301.4005407,8439.2151396,8137.8145989
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),N2O,265,273.0,41.40602908,10972.5977062,11303.84593884
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Industry,Waste,CH4,28,27.0,65096.91651,1822713.66228,1757616.7457700002
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Industry,Waste,N2O,265,273.0,396.1446,104978.319,108147.4758
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Transport,Domestic Aviation,CO2,1,1.0,34966.078,34966.078,34966.078
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Transport,Domestic Aviation,CH4,28,27.0,0.24534448,6.86964544,6.62430096
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Transport,Domestic Aviation,N2O,265,273.0,0.9813801,260.0657265,267.9167673
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Transport,Inland Shipping,CO2,1,1.0,236.263,236.263,236.263
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Transport,Inland Shipping,CH4,28,27.0,0.0223191,0.6249348,0.6026157000000001
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Transport,Inland Shipping,N2O,265,273.0,0.00637688,1.6898732,1.74088824
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Transport,Other (transport),CO2,1,1.0,8467.48,8467.48,8467.48
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Transport,Other (transport),CH4,28,27.0,0.474225,13.2783,12.804075
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Transport,Other (transport),N2O,265,273.0,3.26815,866.05975,892.2049499999999
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Transport,Rail ,CO2,1,1.0,116.773,116.773,116.773
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Transport,Rail ,CH4,28,27.0,0.00653994,0.18311832,0.17657838
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Transport,Rail ,N2O,265,273.0,0.0450705,11.9436825,12.3042465
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Transport,Road,CO2,1,1.0,86579.892,86579.892,86579.892
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Transport,Road,CH4,28,27.0,28.81534397,806.82963116,778.01428719
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1982,Transport,Road,N2O,265,273.0,2.145227117,568.4851860050001,585.647002941
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1294.12638,36235.53864,34941.41226
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,33.551435,8891.130275,9159.541755
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,202088.593,5658480.604,5456392.011
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,108.711,108.711,108.711
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9945.896818,2635662.65677,2715229.831314
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6141.2549,171955.1372,165813.8823
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,106.5949406,28247.659259,29100.4187838
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2946.554,82503.512,79556.958
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Non-residential,CH4,28,27.0,65.0052,1820.1456,1755.1404
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Non-residential,N2O,265,273.0,0.325026,86.13189,88.732098
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,CO2,1,1.0,27697.52,27697.52,27697.52
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,CH4,28,27.0,80514.38626149,2254402.81532172,2173888.42906023
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,N2O,265,273.0,1073.69734203,284529.79563795,293119.37437419
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,63772.29,63772.29,63772.29
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,1.8478126,51.7387528,49.8909402
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.4351477,115.3141405,118.7953221
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),CO2,1,1.0,66009.828,66009.828,66009.828
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,4151.19885,116233.5678,112082.36895
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,572.07427163,151599.68198195,156176.27615499
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Industry,Cement,CO2,1,1.0,14012.0,14012.0,14012.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Industry,Chemicals,CO2,1,1.0,44417.8556,44417.8556,44417.8556
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Industry,Chemicals,N2O,265,273.0,0.1510883,40.0383995,41.2471059
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Industry,Metals,CO2,1,1.0,80.0,80.0,80.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),CO2,1,1.0,63706.347,63706.347,63706.347
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),CH4,28,27.0,293.5703739,8219.9704692,7926.400095299999
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),N2O,265,273.0,40.35569468,10694.2590902,11017.10464764
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Industry,Waste,CH4,28,27.0,67088.5726,1878480.0328,1811391.4602
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Industry,Waste,N2O,265,273.0,441.5332,117006.298,120538.5636
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Domestic Aviation,CO2,1,1.0,36598.299,36598.299,36598.299
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Domestic Aviation,CH4,28,27.0,0.25682155,7.1910034000000005,6.93418185
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Domestic Aviation,N2O,265,273.0,1.0272888,272.231532,280.4498424
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,230.416,230.416,230.416
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,0.0217667,0.6094676,0.5877009
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,0.00621906,1.6480509,1.69780338
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Other (transport),CO2,1,1.0,10090.6,10090.6,10090.6
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Other (transport),CH4,28,27.0,0.56513,15.82364,15.25851
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Other (transport),N2O,265,273.0,3.89463,1032.07695,1063.23399
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Rail ,CO2,1,1.0,113.884,113.884,113.884
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Rail ,CH4,28,27.0,0.00637809,0.17858652,0.17220843
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Rail ,N2O,265,273.0,0.0439551,11.6481015,11.9997423
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,CO2,1,1.0,83339.914,83339.914,83339.914
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,CH4,28,27.0,27.56075439,771.70112292,744.1403685299999
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,N2O,265,273.0,2.091800587,554.327155555,571.061560251
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1100.62927,30817.61956,29716.99029
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,28.534826,7561.728889999999,7790.007498
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,207701.893,5815653.004000001,5607951.1110000005
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,107.858,107.858,107.858
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10137.629109,2686471.713885,2767572.746757
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6310.32873,176689.20444,170378.87571
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,114.2235222,30269.233383000003,31183.0215606
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2900.485,81213.58,78313.095
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Non-residential,CH4,28,27.0,63.985,1791.58,1727.595
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Non-residential,N2O,265,273.0,0.319925,84.780125,87.33952500000001
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,27296.928,27296.928,27296.928
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,81945.8866901,2294484.8273228,2212538.9406327
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,1092.772414,289584.68971,298326.869022
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,70109.19,70109.19,70109.19
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,2.0314658,56.8810424,54.8495766
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.4781628,126.713142,130.5384444
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,61457.271,61457.271,61457.271
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,4381.5152302,122682.4264456,118300.9112154
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,578.20204655,153223.54233574998,157849.15870815
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Industry,Cement,CO2,1,1.0,11225.0,11225.0,11225.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,45872.3978,45872.3978,45872.3978
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,0.1559195,41.3186675,42.5660235
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Industry,Metals,CO2,1,1.0,240.0,240.0,240.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),CO2,1,1.0,52686.977,52686.977,52686.977
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,247.11764701,6919.294116280001,6672.176469270001
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,34.13164929,9044.88706185,9317.94025617
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Industry,Waste,CH4,28,27.0,69212.04489,1937937.25692,1868725.21203
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Industry,Waste,N2O,265,273.0,439.3585,116430.0025,119944.8705
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Domestic Aviation,CO2,1,1.0,38436.662,38436.662,38436.662
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Domestic Aviation,CH4,28,27.0,0.2696662,7.5506536,7.280987400000001
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Domestic Aviation,N2O,265,273.0,1.0786666,285.846649,294.4759818
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,231.857,231.857,231.857
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,0.0219028,0.6132784,0.5913756
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,0.00625794,1.6583541,1.70841762
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Other (transport),CO2,1,1.0,11193.1,11193.1,11193.1
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Other (transport),CH4,28,27.0,0.626874,17.552472,16.925598
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Other (transport),N2O,265,273.0,4.32014,1144.8371000000002,1179.39822
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Rail ,CO2,1,1.0,114.596,114.596,114.596
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Rail ,CH4,28,27.0,0.00641798,0.17970344,0.17328546
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Rail ,N2O,265,273.0,0.0442299,11.7209235,12.0747627
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,CO2,1,1.0,90012.267,90012.267,90012.267
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,CH4,28,27.0,29.99700266,839.91607448,809.91907182
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,N2O,265,273.0,2.313402704,613.05171656,631.558938192
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1103.43664,30896.22592,29792.78928
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,28.607616,7581.01824,7809.879168
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,211422.133,5919819.724,5708397.591
