UGA,226,Uganda,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.1841,0.2238,0.0963,0.1388,0.28,0.21,0.42,0.35,0.49,1.0935,1.68,1.253,0.686,1.211,1.253,1.7086,1.372,1.708,0.84,0.77,0.84,1.05,1.19,1.19,0.98,1.33,1.12,1.19,2.24,2.73,3.15,3.5,3.71,3.85,3.85,4.06,4.2,4.48,4.76,5.04,5.32,5.6,6.02,6.51,7.14,7.91,8.33,8.96,6.02,6.09,6.3,6.44,6.51,6.65,6.6694,5.8932,6.2796,6.2157,5.4179,,14.9945,21.3118
UGA,226,Uganda,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,5.1548,6.2661,2.697,3.8867,7.84,5.88,11.76,9.8,13.72,30.6172,47.04,35.084,19.208,33.908,35.084,47.8416,38.416,47.824,23.52,21.56,23.52,29.4,33.32,33.32,27.44,37.24,31.36,33.32,62.72,76.44,88.2,98.0,103.88,107.8,107.8,113.68,117.6,125.44,133.28,141.12,148.96,156.8,168.56,182.28,199.92,221.48,233.24,250.88,168.56,170.52,176.4,180.32,182.28,186.2,186.7429,165.0085,175.8277,174.0402,151.7001,,419.847,596.7316
UGA,226,Uganda,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,5.1548,6.2661,2.697,3.8867,7.84,5.88,11.76,9.8,13.72,30.6172,47.04,35.084,19.208,33.908,35.084,47.8416,38.416,47.824,23.52,21.56,23.52,29.4,33.32,33.32,27.44,37.24,31.36,33.32,62.72,76.44,88.2,98.0,103.88,107.8,107.8,113.68,117.6,125.44,133.28,141.12,148.96,156.8,168.56,182.28,199.92,221.48,233.24,250.88,168.56,170.52,176.4,180.32,182.28,186.2,186.7429,165.0085,175.8277,174.0402,151.7001,,419.847,596.7316
UGA,226,Uganda,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0189,0.0204,0.0236,0.0236,0.0293,0.0404,0.0269,0.0311,0.0349,0.0629,0.0691,0.0629,0.0629,0.0251,0.0137,0.0151,0.0047,,,0.011,0.0079,,,0.0063,0.0031,0.0041,0.0124,0.0017,0.0039,0.0014,0.0079,0.0063,0.0204,0.0157,0.0126,0.0031,0.0031,0.0287,0.0326,0.0533,0.0597,0.0574,0.068,0.0621,0.0405,0.069,0.0624,0.1673,0.1107,0.1,0.1196,0.1265,0.1508,0.1043,0.0329,0.1342,0.1196,0.1761,0.1433,,0.1575,0.358
UGA,226,Uganda,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0061,0.0066,0.0077,0.0077,0.0095,0.0131,0.0087,0.0101,0.0113,0.0204,0.0225,0.0204,0.0204,0.0082,0.0045,0.0049,0.0015,,,0.0036,0.0026,,,0.002,0.001,0.0013,0.004,0.0005,0.0013,0.0005,0.0026,0.002,0.0066,0.0051,0.0041,0.001,0.001,0.0093,0.0106,0.0173,0.0194,0.0186,0.0221,0.0202,0.0132,0.0224,0.0203,0.0544,0.036,0.0325,0.0389,0.0411,0.049,0.0339,0.0107,0.0436,0.0389,0.0572,0.0466,,0.0512,0.1163
UGA,226,Uganda,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.025,0.0271,0.0312,0.0312,0.0388,0.0536,0.0356,0.0412,0.0462,0.0833,0.0916,0.0833,0.0833,0.0333,0.0182,0.0201,0.0062,,,0.0146,0.0104,,,0.0083,0.0042,0.0055,0.0164,0.0022,0.0052,0.0019,0.0104,0.0083,0.0271,0.0208,0.0167,0.0042,0.0042,0.038,0.0432,0.0706,0.0791,0.076,0.0901,0.0823,0.0537,0.0914,0.0826,0.2216,0.1467,0.1325,0.1584,0.1676,0.1998,0.1382,0.0436,0.1778,0.1584,0.2334,0.1899,,0.2087,0.4743
UGA,226,Uganda,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,6.6212,7.173,8.2765,8.2765,10.285,14.1915,9.4297,10.9305,12.2492,22.0707,24.2778,22.0707,22.0707,8.8283,4.8114,5.3135,1.6553,,,3.8624,2.7588,,,2.2071,1.1035,1.4456,4.3534,0.5904,1.3794,0.5076,2.7588,2.2071,7.173,5.5177,4.4141,1.1035,1.1035,10.0698,11.4602,18.716,20.9672,20.145,23.8805,21.8003,14.2246,24.2171,21.8941,58.7302,38.8776,35.1255,41.984,44.4101,52.9442,36.63,11.5648,47.1125,41.977,61.8477,50.3124,,55.3078,125.6996
UGA,226,Uganda,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,6.6212,7.173,8.2765,8.2765,10.285,14.1915,9.4297,10.9305,12.2492,22.0707,24.2778,22.0707,22.0707,8.8283,4.8114,5.3135,1.6553,,,3.8624,2.7588,,,2.2071,1.1035,1.4456,4.3534,0.5904,1.3794,0.5076,2.7588,2.2071,7.173,5.5177,4.4141,1.1035,1.1035,10.0698,11.4602,18.716,20.9672,20.145,23.8805,21.8003,14.2246,24.2171,21.8941,58.7302,38.8776,35.1255,41.984,44.4101,52.9442,36.63,11.5648,47.1125,41.977,61.8477,50.3124,,55.3078,125.6996
UGA,226,Uganda,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1065,0.1013,0.1019,0.1017,0.1053,0.1053,0.1097,0.1107,0.1175,0.1298,0.1364,0.1409,0.1425,0.1448,0.1543,0.1652,0.1777,0.2014,0.2008,0.1914,0.194,0.2003,0.206,0.2124,0.2195,0.2286,0.2553,0.2637,0.3297,0.4444,0.4638,0.4716,0.4863,0.4885,0.5021,0.5139,0.5274,0.5459,0.5602,0.5797,0.6045,0.6609,0.7319,0.7788,0.804,0.8138,0.8426,0.9275,0.9551,0.9865,1.0102,1.0357,1.0475,1.0421,1.0706,1.135,1.1567,1.1829,1.2092,,1.888,3.21
UGA,226,Uganda,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0453,0.0431,0.0433,0.0432,0.0448,0.0448,0.0466,0.0471,0.0499,0.0552,0.058,0.0599,0.0606,0.0615,0.0656,0.0702,0.0755,0.0856,0.0853,0.0813,0.0824,0.0851,0.0875,0.0903,0.0933,0.0972,0.1085,0.1121,0.1401,0.1889,0.1971,0.2004,0.2067,0.2076,0.2134,0.2184,0.2242,0.232,0.2381,0.2464,0.2569,0.2809,0.3111,0.331,0.3417,0.3458,0.3581,0.3942,0.4059,0.4193,0.4293,0.4402,0.4452,0.4429,0.455,0.4824,0.4916,0.5027,0.5139,,0.8024,1.3643
UGA,226,Uganda,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1518,0.1444,0.1452,0.1449,0.1501,0.1501,0.1563,0.1578,0.1674,0.1849,0.1944,0.2008,0.2031,0.2063,0.2199,0.2354,0.2532,0.2869,0.2861,0.2727,0.2764,0.2854,0.2935,0.3026,0.3128,0.3258,0.3637,0.3758,0.4698,0.6333,0.6609,0.672,0.693,0.6962,0.7155,0.7323,0.7516,0.7779,0.7983,0.8261,0.8614,0.9418,1.043,1.1098,1.1456,1.1596,1.2007,1.3217,1.3611,1.4058,1.4395,1.4759,1.4927,1.4851,1.5256,1.6173,1.6483,1.6857,1.723,,2.6903,4.5743
UGA,226,Uganda,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,40.2284,38.254,38.4777,38.4113,39.7713,39.7768,41.431,41.8082,44.3689,49.0103,51.5089,53.2173,53.8099,54.6818,58.2703,62.385,67.1065,76.0376,75.8265,72.2756,73.2407,75.6237,77.784,80.1927,82.8867,86.3348,96.3914,99.5833,124.5029,167.8201,175.145,178.0787,183.6426,184.4863,189.6203,194.0708,199.1655,206.1457,211.5584,218.9047,228.2681,249.5676,276.3939,294.0905,303.5965,307.2961,318.1953,350.2577,360.6877,372.5289,381.469,391.115,395.5747,393.5386,404.2959,428.589,436.8044,446.7006,456.6067,,712.9397,1212.1823
UGA,226,Uganda,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,40.2284,38.254,38.4777,38.4113,39.7713,39.7768,41.431,41.8082,44.3689,49.0103,51.5089,53.2173,53.8099,54.6818,58.2703,62.385,67.1065,76.0376,75.8265,72.2756,73.2407,75.6237,77.784,80.1927,82.8867,86.3348,96.3914,99.5833,124.5029,167.8201,175.145,178.0787,183.6426,184.4863,189.6203,194.0708,199.1655,206.1457,211.5584,218.9047,228.2681,249.5676,276.3939,294.0905,303.5965,307.2961,318.1953,350.2577,360.6877,372.5289,381.469,391.115,395.5747,393.5386,404.2959,428.589,436.8044,446.7006,456.6067,,712.9397,1212.1823
UGA,226,Uganda,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,5.4619,5.1443,5.1923,5.1306,5.1605,5.1606,5.3316,5.3804,5.7052,6.1333,6.1756,6.4298,6.6725,6.8233,7.0315,7.2381,7.204,7.7662,7.7621,7.1473,7.1589,7.3127,7.4346,7.6406,7.8182,8.0777,6.3372,6.8845,7.1821,7.9013,8.2476,8.4013,8.662,8.3596,8.5736,8.7023,8.945,9.2474,9.5049,9.7799,10.1079,10.6146,11.2272,11.4935,11.8548,12.0955,12.494,18.6308,19.2299,19.8262,20.3681,20.9272,21.2364,21.8863,22.6471,23.8382,24.7008,25.4326,26.1647,,17.7367,23.6986
UGA,226,Uganda,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.3247,1.253,1.2507,1.2242,1.2275,1.2275,1.2645,1.2697,1.329,1.4266,1.4594,1.4995,1.5597,1.5834,1.6444,1.6967,1.6953,1.8281,1.8304,1.6982,1.7096,1.7516,1.7874,1.8414,1.9127,1.9646,1.567,1.6986,1.7792,1.9447,2.0317,2.0713,2.1356,2.0801,2.1347,2.17,2.2297,2.304,2.3688,2.4395,2.5242,2.6418,2.7852,2.8802,2.9705,3.0352,3.1338,4.6469,4.7948,4.9425,5.0795,5.2208,5.3167,5.423,5.5879,5.9144,6.1169,6.2942,6.4715,,4.4236,5.9547
UGA,226,Uganda,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,6.7866,6.3973,6.443,6.3548,6.388,6.3881,6.5961,6.6502,7.0342,7.5599,7.635,7.9293,8.2321,8.4066,8.6759,8.9347,8.8994,9.5943,9.5925,8.8455,8.8685,9.0643,9.222,9.482,9.731,10.0424,7.9041,8.5832,8.9614,9.8459,10.2793,10.4726,10.7975,10.4396,10.7082,10.8722,11.1747,11.5514,11.8738,12.2194,12.6321,13.2564,14.0124,14.3737,14.8253,15.1308,15.6278,23.2778,24.0247,24.7687,25.4475,26.1479,26.553,27.3093,28.235,29.7525,30.8177,31.7267,32.6362,,22.1603,29.6534
UGA,226,Uganda,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1798.4557,1695.2755,1707.3829,1684.0209,1692.8092,1692.85,1747.9602,1762.2921,1864.0528,2003.37,2023.2783,2101.2603,2181.5122,2227.761,2299.1258,2367.7075,2358.328,2542.4872,2542.002,2344.0528,2350.1535,2402.0466,2443.8276,2512.7363,2578.706,2661.2233,2094.5987,2274.5384,2374.7694,2609.1646,2724.0129,2775.2387,2861.3449,2766.5061,2837.678,2881.1445,2961.3028,3061.1194,3146.5472,3238.141,3347.494,3512.9513,3713.2851,3809.0419,3928.7171,4009.6496,4141.3622,6168.6089,6366.5471,6563.7018,6743.5947,6929.2054,7036.5541,7236.9658,7482.2789,7884.4197,8166.6781,8407.5879,8648.5899,,5872.4762,7858.1384
UGA,226,Uganda,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1798.4557,1695.2755,1707.3829,1684.0209,1692.8092,1692.85,1747.9602,1762.2921,1864.0528,2003.37,2023.2783,2101.2603,2181.5122,2227.761,2299.1258,2367.7075,2358.328,2542.4872,2542.002,2344.0528,2350.1535,2402.0466,2443.8276,2512.7363,2578.706,2661.2233,2094.5987,2274.5384,2374.7694,2609.1646,2724.0129,2775.2387,2861.3449,2766.5061,2837.678,2881.1445,2961.3028,3061.1194,3146.5472,3238.141,3347.494,3512.9513,3713.2851,3809.0419,3928.7171,4009.6496,4141.3622,6168.6089,6366.5471,6563.7018,6743.5947,6929.2054,7036.5541,7236.9658,7482.2789,7884.4197,8166.6781,8407.5879,8648.5899,,5872.4762,7858.1384
UGA,226,Uganda,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2247,0.2266,0.2272,0.2377,0.2637,0.2684,0.2799,0.3115,0.3634,0.3735,0.3715,0.3684,0.3526,0.3679,0.4265,0.4325,0.3747,0.3905,0.2821,0.2519,0.2819,0.2865,0.3433,0.2745,0.2959,0.2921,0.3159,0.3626,0.4145,0.4132,0.4266,0.4593,0.4882,0.5025,0.5237,0.4554,0.4674,0.55,0.5669,0.5739,0.622,0.6483,0.6798,0.6492,0.6904,0.7061,0.7273,0.7162,0.7086,0.7295,0.7614,0.7681,0.7703,0.7706,0.8099,0.6909,0.7726,0.7757,0.7566,,1.2277,1.8727
UGA,226,Uganda,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0506,0.051,0.0511,0.0535,0.0593,0.0604,0.063,0.0701,0.0818,0.084,0.0836,0.0829,0.0793,0.0828,0.096,0.0973,0.0843,0.0879,0.0635,0.0567,0.0634,0.0645,0.0772,0.0618,0.0666,0.0657,0.0711,0.0816,0.0933,0.093,0.096,0.1033,0.1098,0.1131,0.1178,0.1025,0.1052,0.1238,0.1276,0.1291,0.1399,0.1459,0.153,0.1461,0.1554,0.1589,0.1636,0.1611,0.1594,0.1641,0.1713,0.1728,0.1733,0.1734,0.1822,0.1555,0.1738,0.1745,0.1702,,0.2762,0.4214
UGA,226,Uganda,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2752,0.2776,0.2783,0.2912,0.3231,0.3288,0.3428,0.3816,0.4452,0.4575,0.4551,0.4513,0.4319,0.4506,0.5225,0.5298,0.459,0.4784,0.3456,0.3086,0.3453,0.351,0.4206,0.3363,0.3625,0.3578,0.3869,0.4442,0.5078,0.5062,0.5226,0.5626,0.598,0.6156,0.6416,0.5579,0.5726,0.6738,0.6945,0.703,0.7619,0.7941,0.8327,0.7953,0.8458,0.865,0.8909,0.8774,0.868,0.8936,0.9327,0.9409,0.9437,0.944,0.9921,0.8464,0.9464,0.9503,0.9268,,1.5039,2.2941
UGA,226,Uganda,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,72.9356,73.5692,73.7564,77.161,85.6164,87.1427,90.8489,101.1118,117.9652,121.2501,120.6039,119.6008,114.4641,119.4156,138.4586,140.4075,121.6408,126.7641,91.5864,81.7817,91.5017,93.0038,111.4512,89.1082,96.0631,94.82,102.5371,117.7204,134.5634,134.1465,138.4944,149.1006,158.4787,163.1367,170.0198,147.8449,151.7289,178.5568,184.0388,186.2968,201.9084,210.4386,220.6777,210.7448,224.1362,229.2319,236.0855,232.4996,230.0157,236.7993,247.1628,249.336,250.0685,250.1632,262.9076,224.2829,250.8036,251.8269,245.6126,,398.5391,607.9394
UGA,226,Uganda,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,72.9356,73.5692,73.7564,77.161,85.6164,87.1427,90.8489,101.1118,117.9652,121.2501,120.6039,119.6008,114.4641,119.4156,138.4586,140.4075,121.6408,126.7641,91.5864,81.7817,91.5017,93.0038,111.4512,89.1082,96.0631,94.82,102.5371,117.7204,134.5634,134.1465,138.4944,149.1006,158.4787,163.1367,170.0198,147.8449,151.7289,178.5568,184.0388,186.2968,201.9084,210.4386,220.6777,210.7448,224.1362,229.2319,236.0855,232.4996,230.0157,236.7993,247.1628,249.336,250.0685,250.1632,262.9076,224.2829,250.8036,251.8269,245.6126,,398.5391,607.9394
UGA,226,Uganda,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.5152,0.496,0.4635,0.5574,0.8066,0.8675,0.7925,0.8007,1.0141,0.8933,0.847,1.2012,0.913,1.1268,1.3593,1.5148,1.2533,1.3133,0.8213,0.776,0.7785,0.8516,0.8816,1.0209,0.8588,0.9577,0.9121,1.0176,1.2579,1.1866,1.2448,1.2938,1.4703,1.6317,1.6551,1.6999,1.7433,1.7979,1.7842,1.8479,1.9165,1.9991,2.1123,2.2334,2.3269,2.4513,2.5288,3.1113,2.7669,3.0198,3.0993,3.1874,3.2149,3.262,3.3103,2.8175,2.979,3.0809,2.8238,,2.9364,3.3799
UGA,226,Uganda,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,,,,,,3.02,,,,,,,,,,,,,,,,,,,,,,
UGA,226,Uganda,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0134,0.0129,0.012,0.0145,0.0209,0.0225,0.0205,0.0208,0.0263,0.0232,0.022,0.0311,0.0237,0.0292,0.0352,0.0393,0.0325,0.034,0.0213,0.0201,0.0202,0.0221,0.0229,0.0265,0.0223,0.0248,0.0236,0.0264,0.0326,0.0308,0.0323,0.0335,0.0381,0.0423,0.0429,0.0441,0.0452,0.0466,0.0463,0.0479,0.0497,0.0518,0.0548,0.0579,0.0603,0.0636,0.0656,0.0807,0.0717,0.0783,0.0804,0.0826,0.0833,0.0846,0.0858,0.073,0.0772,0.0799,0.0732,,0.0761,0.0876
UGA,226,Uganda,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,
UGA,226,Uganda,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,14.4268,13.888,12.9785,15.6069,22.5851,24.2902,22.1893,22.4203,28.3946,25.0131,23.7169,33.6341,25.5634,31.549,38.0617,42.4158,35.0916,36.7722,22.9956,21.7274,21.7993,23.8442,24.6834,28.5844,24.0456,26.8152,25.5375,28.4936,35.2198,33.2262,34.8554,36.2275,41.168,45.6889,46.3428,47.5978,48.813,50.3401,49.9565,51.7406,53.6615,55.9761,59.1457,62.5344,65.1521,68.6372,70.807,87.1173,77.4734,84.5548,86.7801,89.2485,90.0171,91.3366,92.6896,78.8909,83.4131,86.2653,79.0672,,82.2195,94.6385
UGA,226,Uganda,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.84,,,,,,84.56,,,,,,,,,,,,,,,,,,,,,,
