IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Eastern_Africa,UGA,Uganda,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0005588657090999,0.0005588657090999,0.0005373287504999,0.0005476277286,0.0005629199417999,0.0005759901432,0.00045102232413,0.00043138260459,0.0003592269242999,0.00039896094645,0.0003639603267,0.0001896739370999,0.0002432166597,0.0002438139149999,0.0002294839225799,0.0002443204673999,0.000183494394,0.0002504785553999,0.000381430944,0.0004049787113999,0.0001682211248999,0.0002132434107,0.0001969136523,0.0001991974626,0.0002387592441,0.0002441420469,0.0002069578196999,0.0002776941126,0.0003570416568,0.0004126626503999,0.0005133955445999,0.0005667276779999,0.0004438686051,0.0006415494236999,0.0006491082033,0.0007423764524999,0.0006700515057,0.0007384712337,0.0009093646485,0.0006878961504,0.0006701243804999,0.0010067200524,0.0011491767548999,0.0010833449750999,0.0012112916688,0.0011458310427,0.0007014747456,0.0007340779601999,0.0007717600628999
Non-Annex_I,Eastern_Africa,UGA,Uganda,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.061115229,0.0620099819999999,0.063503748,0.065626938,0.066956094,0.069269004,0.0715356,0.074466495,0.077554746,0.0870259589999999,0.099009288,0.1072464839999999,0.1116591479999999,0.115574634,0.1220147909999999,0.131362686,0.1393485029999999,0.145291482,0.1479816,0.15362298,0.46021887,0.4784571,0.49440474,0.5058493199999999,0.52649811,0.5309007299999999,0.5723489699999998,0.59925294,0.64383714,0.6791083200000001,0.76213593,0.79594236,0.8218726199999999,0.8508690899999999,0.8809703999999999,0.9666457199999998,1.00148445,1.0379832299999998,1.07615322,1.11725271,1.1579448599999995,1.17603801,1.1945217599999998,1.2724157699999998,1.32629904,1.3838148899999998,1.4314095,1.56950055,1.62698013
Non-Annex_I,Eastern_Africa,UGA,Uganda,2.C,Metal Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,UGA,Uganda,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,4.75949169,4.7718405090000005,4.986860229,5.171320799999999,5.29811514,5.444765909999999,5.593514759999999,5.533412579999999,5.931461879999999,5.9358505500000005,5.44915458,5.45044635,5.55676767,5.6382717447,5.7948828147,5.8986775107,6.095564100000001,4.67843103,5.08808952,5.3072496,5.86796148,6.122655,6.234137819999999,6.426784529999999,6.181113869999999,6.33944358,6.433865549999999,6.62081229,6.849840599999999,7.05500325,7.239519899999999,7.470224999999999,7.721542619999999,8.0050122,8.188343099999999,8.500237199999999,8.7516441,9.015000569999998,13.89591585,14.312323349999998,14.7406581,15.168640752000002,15.578023589999995,15.84163674,16.392480389999996,16.944898437,17.749859472,18.39763107,18.937218465
Non-Annex_I,Eastern_Africa,UGA,Uganda,3.A.2,Manure Management,fossil,CH4,MtCO2,0.1382504426999999,0.1397847847859999,0.145515757824,0.15046570161,0.153925767819,0.159078236031,0.1652070996179999,0.166366360242,0.176107928985,0.1766144883599999,0.1636550387999999,0.164202154173,0.1681242282,0.1713410117099999,0.176058171567,0.180364943907,0.1868087373929999,0.152708845707,0.1640920085999999,0.1780387136099999,0.2060502402329999,0.2151426194999999,0.21908621754,0.2258503911899999,0.2205024048,0.2262564896399999,0.23016607479,0.2366897057999999,0.2443962828599999,0.251536914,0.2606854635,0.270628047,0.2801886516,0.290524374,0.2978230139999999,0.3070222019999999,0.3102400484999999,0.32144959332,0.4614840457199999,0.4764516479999999,0.4919779031399999,0.5064528416399999,0.5214409002,0.5276992887,0.5411791737,0.55725514533,0.58713554871,0.60599740788,0.62285601357
Non-Annex_I,Eastern_Africa,UGA,Uganda,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.042725875023,0.0423796337909999,0.0412576655067,0.0390188271329999,0.041166456696,0.046845567819,0.0462347151749999,0.041495530221,0.0419817608189999,0.028565437878,0.0260735343119999,0.0295849482389999,0.0305187994619999,0.036106126002,0.030707556633,0.0307858822559999,0.031868039277,0.033139210707,0.037056814596,0.0412065169109999,0.041503649121,0.042666127173,0.0450833672699999,0.047569409604,0.04817731266,0.050299554618,0.0461197498769999,0.0475714881539999,0.053850814209,0.0553516896869999,0.0562887290429999,0.0597183412859999,0.0622571090399999,0.0652640898509999,0.063510369786,0.066243662199,0.0674007929369999,0.0688146399449999,0.067107547755,0.067816217799,0.070293397977,0.073046533428,0.077124992535,0.077274129195,0.078189051105,0.0778586152229999,0.075239080596,0.076737123108,0.0767164561829999
Non-Annex_I,Eastern_Africa,UGA,Uganda,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.0908940429,0.1378342584,0.1014482501999999,0.0548004825,0.0954315036,0.0973880748,0.1309558482,0.1036732473,0.1272178340999999,0.0616588605,0.0556890417,0.059844384,0.073671345,0.0822088565999999,0.0809235314999999,0.0655843625999999,0.0875710412999999,0.0725343641999999,0.0757822868999999,0.140229585,0.167956326,0.1903935059999999,0.207767952,0.2162269529999999,0.220228092,0.2160695969999999,0.223470072,0.226639791,0.23691006,0.246575736,0.2556365399999999,0.269838477,0.2840406929999999,0.305343459,0.330197058,0.3621517649999999,0.4012073009999999,0.422510346,0.4544647739999999,0.305343459,0.3088940129999999,0.319545396,0.326646504,0.330197058,0.3372981659999999,0.33828192,0.3446581859999999,0.34619157,0.330055326
Non-Annex_I,Eastern_Africa,UGA,Uganda,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0124290594,0.0149716700999999,0.0155757608999999,0.0161890029,0.016825653,0.0174977081999999,0.0182687526,0.0190957365,0.0199680021,0.0208812806999999,0.0218325591,0.0234639836999999,0.0252877509,0.0272218067999999,0.029288304,0.031507749,0.034111098,0.036943227,0.039968145,0.04317246,0.046543059,0.050341365,0.053845326,0.0588101309999999,0.0637860959999999,0.0705719339999999,0.0774905759999999,0.08340426,0.0893748599999999,0.096971193,0.103225257,0.1108843649999999,0.1209997889999999,0.131025375,0.1417573889999999,0.1529782109999999,0.1682322569999999,0.1837028069999999,0.2002977269999999,0.2167179929999999,0.233079948,0.2541849029999999,0.272337759,0.2904501599999999,0.31110174,0.33329619,0.3556971,0.3779222399999999,0.4040226899999999
Non-Annex_I,Eastern_Africa,UGA,Uganda,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0080749296,0.0082817243999999,0.0084836087999999,0.0086848235999999,0.0088915067999999,0.0091083455999999,0.0093376835999999,0.009578628,0.0098296164,0.0100878588,0.0103519043999999,0.0106251011999999,0.0109059984,0.0112012919999999,0.011519352,0.0118664279999999,0.0122481,0.0126565559999999,0.0130850999999999,0.0135225719999999,0.0139589279999999,0.014378544,0.014797044,0.015214428,0.015631812,0.0160503119999999,0.016467696,0.016887312,0.0173192039999999,0.0177722999999999,0.0182555279999999,0.0189228959999999,0.019633788,0.0203870879999999,0.0211805639999999,0.022010868,0.022860144,0.0237317399999999,0.0246178439999999,0.0252863279999999,0.0259726679999999,0.026606556,0.028639908,0.030306096,0.0277904088,0.029594646,0.0301922639999999,0.030790161,0.031387779
Non-Annex_I,Eastern_Africa,UGA,Uganda,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,1.2917336447933998,1.326442956012,1.359511330572,1.3914754130879998,1.425343817637,1.461905904411,1.5014153993580002,1.544123119851,1.5881886390419997,1.633744339362,1.679749162164,1.728986619303,1.780010221329,1.83334807674,1.890208396431,1.951649852877,2.014932446505,2.084932539315,2.1584881878417,2.236097288538,2.315234490732,2.396019707424,2.477812482675,2.560541774715,2.643396897987,2.729838110373,2.817733221054,2.906103390894,2.996364104352,3.093219838224,3.1957178828399995,3.304436679135,3.421667196828,3.543597206424,3.670796027232,3.800525945526,3.932912194362,4.0711347153,4.214180977722001,4.363367479397999,4.51555439283,4.66971929964,4.830591070710001,4.998486156209999,5.17017336786,5.3402717331,5.511128116229999,5.69426782311,5.88190162572
Non-Annex_I,Eastern_Africa,UGA,Uganda,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.002169764,0.002169764,0.00260037,0.00260037,0.00245683,0.00332068,0.03966793,0.0387044,0.04374813,0.0468829,0.0651469299999999,0.0504065999999999,0.0597633999999999,0.06377229,0.07010919,0.07432319,0.08930726,0.07947786,0.1126153999999999,0.0774064,0.1220997,0.1635141,0.144157,0.1456237,0.1452053999999999,0.1367989,0.1472875,0.1474601999999999,0.1819288,0.1784396999999999,0.2475742,0.2664681,0.2769596,0.2858215,0.3116705999999999,0.3789846,0.4832247,0.549883,0.5618523,0.6096303000000001,0.68137,0.71953246,0.6017899,0.5902350599999999,0.7105552,0.6878211,0.7657234999999999,0.7976072000000001,0.8385520000000001
Non-Annex_I,Eastern_Africa,UGA,Uganda,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.146273045,0.146273045,0.143413665,0.1451471349999999,0.166594327,0.165984865,0.12064376,0.113344065,0.113069556,0.137497567,0.1600050009999999,0.077187197,0.064856449,0.0623476519999999,0.051487917,0.069669325,0.0919395049999999,0.153072149,0.174594687,0.134858743,0.060849671,0.077728868,0.0707274939999999,0.068913699,0.079746819,0.082026196,0.085549116,0.093495205,0.104438411,0.1046558859999999,0.142955566,0.147415321,0.150914138,0.154303149,0.161965414,0.217368385,0.284680025,0.3737495569999999,0.340346325,0.401580511,0.5246732749999999,0.6050224,0.565109978,0.5600984210000001,0.6970314409999999,0.756358592,0.792942255,0.825953751,0.86835395
Non-Annex_I,Eastern_Africa,UGA,Uganda,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.038250846,0.038250846,0.037556517,0.040004097,0.04188712,0.044476491,0.038730331,0.04429571,0.04113607,0.046740326,0.048744259,0.031009575,0.034966078,0.0365982989999999,0.0384366619999999,0.03758876,0.04436789,0.040976275,0.0612593,0.06399809,0.06963539,0.09158008,0.0863442639999999,0.088932559,0.093662371,0.099464651,0.108270453,0.120375771,0.129353847,0.133115296,0.17793055,0.1743068499999999,0.1682092399999999,0.17080545,0.19073704,0.21638899,0.2540863,0.3027318,0.31052856,0.32880009,0.3811757999999999,0.034306167,0.0319330539999999,0.032436281,0.036204195,0.038372528,0.039514284,0.041166915,0.043280296
Non-Annex_I,Eastern_Africa,UGA,Uganda,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.0375152459999999,0.0375152459999999,0.0403374298,0.0436871343,0.0436871343,0.051953808,0.090830117,0.107691201,0.109355276,0.109349145,0.118960909,0.076273613,0.086579892,0.0833399139999999,0.0900122669999999,0.099530135,0.124323326,0.118930016,0.21311916,0.1788371339999999,0.239194548,0.3180726,0.29958352,0.302507764,0.305075034,0.317431526,0.329178349,0.35004545,0.3976559899999999,0.422943645,0.54129602,0.5538264799999999,0.57722303,0.61223484316,0.6383239443700001,0.81627720478,0.97209261279,1.16310950703,1.1673058,1.2962360000000002,1.4544464,1.5536616,1.5335562,1.6893771,1.9930716,2.0545621,2.2122585,2.304343,2.4226352
Non-Annex_I,Eastern_Africa,UGA,Uganda,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,0.000143538,0.000143538,0.000143538,,0.000143538,0.000143538,0.000143538,9.6141e-05,0.000116773,0.000113884,0.000114596,0.000120701,0.000139771,0.000120031,0.000166779,0.000144151,0.000153178,0.000193357,0.0001777809999999,0.000176214,0.000176134,0.000171847,0.000173001,0.000171994,0.0001883229999999,,,,,,,,,,,,0.0108594,0.0112192,0.0110164,0.0122104999999999,0.0233667,0.0225886,0.0136042,0.0141617999999999,0.0148888
Non-Annex_I,Eastern_Africa,UGA,Uganda,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,0.000143538,0.000143538,0.000290413,0.000194518,0.000236263,0.000230416,0.000231857,0.000244209,0.000139771,0.000120031,,,,,,,,,,,,,,,,,,,,,,,0.00250749,0.00280749,0.00254376,0.0021862,0.00244013,0.00230996,0.00235041,0.00244394,0.0025694
Non-Annex_I,Eastern_Africa,UGA,Uganda,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.004833224,0.004833224,0.005251457,0.005536487,0.005537503,0.01388631,0.0257808099999999,0.032049082,0.035470702,0.038615552,0.0438476489999999,0.027811079,0.03905263,0.03778812,0.038490028,0.044094911,0.048452396,0.044227666,0.05037614,0.040097532,0.064855951,0.0834949869999999,0.081655793,0.081223055,0.08010459,0.080510492,0.083011669,0.084521428,0.090062809,0.089326242,0.125414997,0.13116448,0.143175847,0.14873601,0.14948838,0.18052952,0.21364123,0.26105086,0.24169577,0.25477356,0.26929195,0.318479,0.27816048,0.27787593,0.3047595,0.2899870599999999,0.34232434,0.3552391,0.3734741
Non-Annex_I,Eastern_Africa,UGA,Uganda,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.14850632,0.14850632,0.14287601,0.14534647,0.1495277199999999,0.15295487,0.119553719,0.114477524,0.095621534,0.1061598,0.09691829,0.050648594,0.06493109,0.0660098279999999,0.061457271,0.06539756,0.04926585,0.06805275,0.103036855,0.10904828,0.04583387,0.05784106,0.05335678,0.05390569,0.0646176399999999,0.0662643,0.05645632,0.07765541,0.10056569,0.11508168,0.14202814,0.1587528,0.12565273,0.17861471,0.18077076,0.19941748,0.18002492,0.19778438,0.2422398,0.18277618,0.1777367,0.26666516,0.30440041,0.28860489,0.32292349,0.3056232299999999,0.18794158,0.19730516,0.20743383
Non-Annex_I,Eastern_Africa,UGA,Uganda,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.094354,0.100655,0.081008,0.069355,0.0737459999999999,0.046844,0.041325,0.034456,0.0018759999999999,0.000932,0.00463,0.002754,0.008208,0.014012,0.0112249999999999,0.00534,0.007072,0.007008,0.006525,0.007327,0.0115559999999999,0.011502,0.0161499999999999,0.0220479999999999,0.019035,0.035364,0.0756,0.085057,0.134178,0.144699,0.15272,0.1792959999999999,0.210496,0.210912,0.233103,0.26271,0.25074,0.24765,0.44744,0.41064,0.4903079999999999,0.589764,0.63012,0.685797,0.710812,0.82836,0.895346,0.932824,0.936434
Non-Annex_I,Eastern_Africa,UGA,Uganda,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.015675,0.015675,0.01905,0.022425,0.022425,0.022425,0.015,0.015,0.01905,0.021075,0.01155,0.01155,0.01155,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.002475,0.003525,0.0045,0.005475,0.006525,0.0075,0.0075,0.0075,0.0075,0.0075,0.00932722,0.00921345,0.00961688,0.00979065,0.0100223999999999,0.0089217,0.0108914,0.0111231,0.0118331,0.0075,0.0075,0.0075,0.0075
Non-Annex_I,Eastern_Africa,UGA,Uganda,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000472301,0.000486018,0.000499416,0.000512815,0.00052668,0.000541355,0.0005569899999999,0.000573535,0.0005909,0.000608885,0.00062739,0.00064635,0.000665905,0.00068637,0.00070816,0.0007315549999999,0.000756685,0.000783415,0.0008113899999999,0.0008401149999999,0.00086922,0.00089867,0.000928575,0.000958885,0.000989565,0.00102065,0.00105208,0.00108398,0.00111684,0.00115132,0.00118788,0.00122674,0.00126779,0.00131089,0.00135574,0.00140212,0.00145005,0.0014996,0.00155072,0.0016033599999999,0.00165747,0.00171302,0.00177003,0.00177042,0.00182894,0.0018894,0.00193578,0.00198331,0.002032
Non-Annex_I,Eastern_Africa,UGA,Uganda,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,4.814e-05,4.57421e-05,4.33443e-05,4.0946700000000006e-05,3.85489e-05,3.61511e-05,3.37533e-05,3.1355599999999995e-05,2.89578e-05,2.656e-05,2.41622e-05,2.17644e-05,1.93667e-05,1.69689e-05,1.45711e-05,1.21733e-05,9.77557e-06,7.37779e-06,4.98e-06,9.81226e-05,5.91375e-06,3.70894e-05,4.18776e-05,4.9302e-06,0.0005889799999999,0.000178083,0.0001975949999999,0.000187616,0.000355926,2.50743e-05,0.000154196,0.0003751169999999,0.000513027,0.000271475,0.000530117,0.00370683,0.0043089899999999,0.00599389,0.00817791,0.00739285,0.0125405,0.0120333,0.0127454
Non-Annex_I,Eastern_Africa,UGA,Uganda,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.0008,0.00064,0.00044,0.00056,0.0004799999999999,0.0002399999999999,0.0002399999999999,0.0002399999999999,0.00028,0.00016,0.00016,8e-05,8e-05,8e-05,0.0002399999999999,0.00032,0.00032,0.0004,0.0004,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.001616,0.001616,0.0012,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146
Non-Annex_I,Eastern_Africa,UGA,Uganda,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.03155658,0.0324637699999999,0.033723078,0.034714778,0.03571043,0.0363321,0.0365091129999999,0.037712286,0.038264766,0.039913068,0.040900651,0.0415136295,0.043387318,0.044383825,0.04565934,0.04721225,0.0491479267,0.05269425,0.05621542,0.05739773,0.0567155749,0.0592797042,0.0606112054,0.0626491471,0.0645748219,0.0683178351,0.0768786315,0.0724095693,0.07280349,0.07864129,0.08167533,0.08873916,0.0947853199999999,0.101379401,0.11131447,0.11126335,0.10253097,0.15044025,0.14042995,0.14710027,0.16606015,0.161076169,0.17942989,0.19348806,0.20389729,0.18325839,0.18602196,0.18953799,0.19311668
Non-Annex_I,Eastern_Africa,UGA,Uganda,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.00085095,0.000936046,0.00085095,0.00085095,0.000338725,0.000200867,0.000218751,6.69362e-05,6.95098e-05,9.83705e-05,0.000176394,0.000130665,7.99646e-05,0.000108711,0.000107858,,,0.000285192,,,,0.000293609,,0.000304603,0.000306244,0.000310143,,,0.000660268,0.000667499,0.00100991,0.00137081,0.00138033,0.00174502,0.00210083,0.00253882,0.00267102,0.000933817,0.00104754,0.00120612,,,,,,,,,
