TON,219,Tonga,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.7316,1.0163,1.0201,1.0083,1.0377,1.2895,1.121,1.2122,1.2603,1.3646,1.2483,1.225,1.4947,1.7109,1.9838,2.4633,2.8839,3.6671,3.6836,3.7354,4.3735,3.9087,3.1572,2.5469,3.2026,3.48,4.0118,4.5037,3.718,3.5857,3.5821,3.5784,3.5618,3.4544,3.2023,3.2402,3.2387,3.2387,3.285,3.3291,3.3306,3.3306,3.3306,3.3306,3.3309,3.3309,3.3659,3.3623,3.3616,3.3612,3.3586,3.3948,3.422,3.439,3.4594,3.425,3.4304,3.4325,3.4355,,5.0794,7.1399
TON,219,Tonga,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,8.4957,12.4309,12.1291,11.9944,12.6825,16.1012,13.6685,14.5412,15.2655,16.5283,15.0035,14.5093,18.0181,21.018,22.8,29.4616,35.3866,43.7141,43.8793,44.5653,52.5181,46.3738,38.0011,29.5789,36.494,40.3951,46.9224,53.3633,42.2699,41.7178,41.7433,42.096,41.8687,40.3465,36.4619,36.6478,36.6416,36.6416,36.687,36.8849,36.8471,36.8471,36.8471,36.8471,36.8475,36.8475,36.9861,36.9833,36.9826,37.0207,36.9768,37.3859,37.6035,37.8257,37.9647,37.3856,37.4393,37.44,37.4434,,56.2305,78.47
TON,219,Tonga,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36,,,,,,,,,,,,,,,,,,,,,,
TON,219,Tonga,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,0.001,0.0014,0.0016,0.0016,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0017,0.0002,0.0001,0.0008,0.0011,0.0007,0.0009,0.0015,0.0018,0.001,0.0014,,0.0,0.0
TON,219,Tonga,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,0.0003,0.0004,0.0005,0.0005,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005,0.0,0.0,0.0003,0.0004,0.0002,0.0003,0.0005,0.0006,0.0003,0.0005,,0.0,0.0
TON,219,Tonga,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,0.0013,0.0018,0.0021,0.0021,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,0.0022,0.0002,0.0001,0.0011,0.0015,0.001,0.0012,0.0019,0.0024,0.0013,0.0019,,0.0,0.0
TON,219,Tonga,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,0.3476,0.4745,0.5518,0.5518,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.592,0.0527,0.0397,0.2978,0.4005,0.2536,0.3066,0.5103,0.6245,0.3508,0.4952,,0.0,0.0
TON,219,Tonga,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,0.3476,0.4745,0.5518,0.5518,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.592,0.0527,0.0397,0.2978,0.4005,0.2536,0.3066,0.5103,0.6245,0.3508,0.4952,,0.0,0.0
TON,219,Tonga,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0022,0.0032,0.0031,0.0031,0.0033,0.0042,0.0038,0.0041,0.0041,0.0043,0.0038,0.0036,0.0044,0.0052,0.0059,0.0076,0.0088,0.011,0.011,0.0112,0.0133,0.0119,0.0095,0.0076,0.01,0.0109,0.0126,0.0142,0.0113,0.0109,0.0109,0.0109,0.0109,0.0106,0.01,0.0102,0.0102,0.0102,0.0102,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0105,0.0105,0.0105,0.0105,0.0105,0.0106,0.0106,0.0107,0.0107,0.0106,0.0107,0.0107,0.0107,,0.0167,0.0248
TON,219,Tonga,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0009,0.0013,0.0013,0.0013,0.0014,0.0018,0.0016,0.0017,0.0017,0.0018,0.0016,0.0015,0.0019,0.0022,0.0025,0.0032,0.0037,0.0047,0.0047,0.0047,0.0056,0.0051,0.0041,0.0032,0.0042,0.0047,0.0053,0.006,0.0048,0.0046,0.0046,0.0046,0.0046,0.0045,0.0042,0.0043,0.0043,0.0043,0.0043,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0045,0.0045,0.0045,0.0045,0.0044,0.0045,0.0045,0.0045,0.0046,0.0045,0.0045,0.0045,0.0045,,0.0071,0.0105
TON,219,Tonga,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0032,0.0045,0.0045,0.0045,0.0047,0.0059,0.0054,0.0058,0.0058,0.0061,0.0055,0.0052,0.0063,0.0074,0.0085,0.0109,0.0125,0.0157,0.0157,0.0159,0.0189,0.017,0.0136,0.0108,0.0142,0.0156,0.0179,0.0203,0.0161,0.0155,0.0155,0.0156,0.0155,0.0151,0.0142,0.0145,0.0145,0.0145,0.0146,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,0.015,0.0149,0.0149,0.0149,0.0149,0.0151,0.0152,0.0152,0.0153,0.0152,0.0152,0.0152,0.0152,,0.0238,0.0353
TON,219,Tonga,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.8434,1.1931,1.1837,1.1862,1.252,1.5689,1.4221,1.5304,1.5498,1.6118,1.4525,1.3697,1.6686,1.9536,2.2459,2.876,3.3091,4.1661,4.167,4.2143,5.0083,4.5037,3.605,2.8712,3.7737,4.1331,4.7454,5.3727,4.2795,4.1098,4.1038,4.1287,4.1199,3.991,3.7628,3.849,3.845,3.845,3.8631,3.8849,3.8833,3.8833,3.8833,3.8833,3.8844,3.8844,3.9673,3.9571,3.9551,3.9596,3.9467,3.9887,4.0151,4.0251,4.0483,4.0216,4.0295,4.0326,4.0379,,6.3123,9.3532
TON,219,Tonga,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.8434,1.1931,1.1837,1.1862,1.252,1.5689,1.4221,1.5304,1.5498,1.6118,1.4525,1.3697,1.6686,1.9536,2.2459,2.876,3.3091,4.1661,4.167,4.2143,5.0083,4.5037,3.605,2.8712,3.7737,4.1331,4.7454,5.3727,4.2795,4.1098,4.1038,4.1287,4.1199,3.991,3.7628,3.849,3.845,3.845,3.8631,3.8849,3.8833,3.8833,3.8833,3.8833,3.8844,3.8844,3.9673,3.9571,3.9551,3.9596,3.9467,3.9887,4.0151,4.0251,4.0483,4.0216,4.0295,4.0326,4.0379,,6.3123,9.3532
TON,219,Tonga,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0076,0.0077,0.0087,0.0083,0.0072,0.0074,0.0072,0.0082,0.0087,0.0094,0.0094,0.01,0.0113,0.011,0.0159,0.0154,0.017,0.0238,0.0244,0.025,0.0275,0.0251,0.0196,0.0199,0.0239,0.0236,0.0255,0.0258,0.0287,0.0236,0.0236,0.0252,0.0249,0.0246,0.0242,0.0244,0.0241,0.0241,0.0256,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0274,0.0274,0.0274,0.0274,0.0274,0.0279,0.0281,0.0283,0.0286,0.0288,0.0288,0.0289,0.029,,0.0316,0.0354
TON,219,Tonga,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0023,0.0024,0.0026,0.0026,0.0023,0.0024,0.0024,0.0026,0.0028,0.0028,0.0028,0.0029,0.0032,0.0032,0.0044,0.0044,0.0049,0.0066,0.0067,0.0069,0.0077,0.007,0.0055,0.0056,0.0067,0.0067,0.0072,0.0073,0.0079,0.0063,0.0063,0.0072,0.0071,0.0069,0.0069,0.0068,0.0067,0.0067,0.0071,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0075,0.0075,0.0075,0.0075,0.0075,0.0076,0.0076,0.0077,0.0078,0.0078,0.0078,0.0079,0.0079,,0.0084,0.0092
TON,219,Tonga,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.01,0.0101,0.0113,0.0109,0.0095,0.0098,0.0096,0.0108,0.0114,0.0123,0.0122,0.0129,0.0145,0.0141,0.0203,0.0198,0.0219,0.0303,0.0311,0.0319,0.0352,0.032,0.0251,0.0255,0.0306,0.0303,0.0327,0.0331,0.0366,0.03,0.03,0.0324,0.032,0.0315,0.0311,0.0312,0.0309,0.0309,0.0327,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0349,0.0349,0.0349,0.0349,0.0349,0.0355,0.0357,0.036,0.0364,0.0366,0.0366,0.0367,0.0369,,0.0399,0.0446
TON,219,Tonga,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2.6387,2.6719,3.0043,2.8867,2.5077,2.6094,2.5435,2.8669,3.0334,3.2464,3.2413,3.406,3.8526,3.7469,5.3843,5.2451,5.7998,8.0381,8.2471,8.4653,9.3352,8.4875,6.6399,6.7516,8.1207,8.0209,8.6691,8.7656,9.7106,7.9368,7.9387,8.5843,8.4894,8.3489,8.2453,8.2685,8.176,8.176,8.6739,9.1951,9.1919,9.1919,9.1919,9.1919,9.192,9.192,9.2483,9.2478,9.2477,9.251,9.2473,9.3986,9.4555,9.5335,9.6452,9.7056,9.7057,9.7361,9.7672,,10.581,11.8167
TON,219,Tonga,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.6387,2.6719,3.0043,2.8867,2.5077,2.6094,2.5435,2.8669,3.0334,3.2464,3.2413,3.406,3.8526,3.7469,5.3843,5.2451,5.7998,8.0381,8.2471,8.4653,9.3352,8.4875,6.6399,6.7516,8.1207,8.0209,8.6691,8.7656,9.7106,7.9368,7.9387,8.5843,8.4894,8.3489,8.2453,8.2685,8.176,8.176,8.6739,9.1951,9.1919,9.1919,9.1919,9.1919,9.192,9.192,9.2483,9.2478,9.2477,9.251,9.2473,9.3986,9.4555,9.5335,9.6452,9.7056,9.7057,9.7361,9.7672,,10.581,11.8167
TON,219,Tonga,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,219,Tonga,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,219,Tonga,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,219,Tonga,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TON,219,Tonga,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TON,219,Tonga,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TON,219,Tonga,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TON,219,Tonga,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TON,219,Tonga,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TON,219,Tonga,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TON,219,Tonga,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TON,219,Tonga,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TON,219,Tonga,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TON,219,Tonga,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TON,219,Tonga,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TON,219,Tonga,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TON,219,Tonga,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TON,219,Tonga,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TON,219,Tonga,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TON,219,Tonga,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TON,219,Tonga,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TON,219,Tonga,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TON,219,Tonga,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TON,219,Tonga,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TON,219,Tonga,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TON,219,Tonga,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TON,219,Tonga,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,0.0003,0.0002,0.0002,0.0003,0.0003,0.0002,0.0003,0.0003,0.0004,0.0003,0.0003,0.0003,0.0004,0.0003,0.0003,0.0004,0.0003,0.0004,0.0004,0.0004,0.0003,0.0004,0.0013,0.0009,0.0006,0.0005,0.0005,0.0004,0.0003,,,
