code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Industry,Other (industry),CO2,1,1.0,477.5943,477.5943,477.5943
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Industry,Other (industry),CH4,28,27.0,0.016251491,0.4550417479999999,0.438790257
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Industry,Other (industry),N2O,265,273.0,0.0032195595,0.8531832675000001,0.8789397435
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Industry,Waste,CH4,28,27.0,993.230247,27810.446916,26817.216669
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Transport,Domestic Aviation,CO2,1,1.0,959.0031,959.0031,959.0031
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Transport,Domestic Aviation,CH4,28,27.0,0.006805183,0.190545124,0.183739941
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Transport,Domestic Aviation,N2O,265,273.0,0.02722073,7.21349345,7.43125929
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Transport,Inland Shipping,CO2,1,1.0,194.4647,194.4647,194.4647
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Transport,Inland Shipping,CH4,28,27.0,0.01889588,0.52908464,0.51018876
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Transport,Inland Shipping,N2O,265,273.0,0.00539882,1.4306873,1.4738778600000002
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Transport,Other (transport),CO2,1,1.0,20.8661,20.8661,20.8661
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Transport,Other (transport),CH4,28,27.0,0.00116862,0.03272136,0.03155274
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Transport,Other (transport),N2O,265,273.0,0.00805359,2.13420135,2.19863007
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Transport,Road,CO2,1,1.0,5426.1234,5426.1234,5426.1234
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Transport,Road,CH4,28,27.0,2.23776706,62.65747768,60.41971062
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Transport,Road,N2O,265,273.0,0.191242167,50.679174255,52.209111591
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.60703,128.99684,124.38981
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.1194412,31.651918,32.6074476
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,357.6275,10013.57,9655.9425
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22.3631004,5926.221606,6105.1264092
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,409.518791,11466.526148,11057.007357
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.531658347,670.889461955,691.142728731
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Buildings,Residential,CO2,1,1.0,444.17649,444.17649,444.17649
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Buildings,Residential,CH4,28,27.0,1.98408502,55.55438056,53.57029554
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Buildings,Residential,N2O,265,273.0,0.02899846,7.6845919,7.91657958
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Energy systems,Electricity & heat,CO2,1,1.0,1603.256,1603.256,1603.256
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Energy systems,Electricity & heat,CH4,28,27.0,0.044924036,1.257873008,1.212948972
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Energy systems,Electricity & heat,N2O,265,273.0,0.0105839468,2.804745902,2.8894174764
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Energy systems,Other (energy systems),CO2,1,1.0,9103.6332,9103.6332,9103.6332
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Energy systems,Other (energy systems),CH4,28,27.0,9.58754483,268.45125524,258.86371041
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Energy systems,Other (energy systems),N2O,265,273.0,0.5937732026,157.349898689,162.1000843098
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Industry,Chemicals,CO2,1,1.0,398.0518,398.0518,398.0518
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Industry,Chemicals,N2O,265,273.0,1.740759,461.301135,475.227207
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Industry,Other (industry),CO2,1,1.0,477.5943,477.5943,477.5943
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Industry,Other (industry),CH4,28,27.0,0.016251491,0.4550417479999999,0.438790257
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Industry,Other (industry),N2O,265,273.0,0.0032195595,0.8531832675000001,0.8789397435
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Industry,Waste,CH4,28,27.0,1008.523861,28238.668108,27230.144247
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Transport,Domestic Aviation,CO2,1,1.0,959.0031,959.0031,959.0031
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Transport,Domestic Aviation,CH4,28,27.0,0.006805183,0.190545124,0.183739941
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Transport,Domestic Aviation,N2O,265,273.0,0.02722073,7.21349345,7.43125929
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Transport,Inland Shipping,CO2,1,1.0,194.4647,194.4647,194.4647
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Transport,Inland Shipping,CH4,28,27.0,0.01889588,0.52908464,0.51018876
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Transport,Inland Shipping,N2O,265,273.0,0.00539882,1.4306873,1.4738778600000002
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Transport,Other (transport),CO2,1,1.0,20.8661,20.8661,20.8661
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Transport,Other (transport),CH4,28,27.0,0.00116862,0.03272136,0.03155274
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Transport,Other (transport),N2O,265,273.0,0.00805359,2.13420135,2.19863007
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Transport,Road,CO2,1,1.0,5426.132253,5426.132253,5426.132253
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Transport,Road,CH4,28,27.0,2.2377736216,62.6576614048,60.4198877832
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Transport,Road,N2O,265,273.0,0.19124177101,50.67906931765,52.20900348573
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.7015,131.642,126.9405
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.1218907,32.301035500000005,33.2761611
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,370.508,10374.224,10003.716
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22.8386926,6052.253539,6234.963079800001
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,395.394387,11071.042836,10675.648449
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.50669519,664.2742253499999,684.32778687
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Buildings,Residential,CO2,1,1.0,384.45589,384.45589,384.45589
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Buildings,Residential,CH4,28,27.0,2.03898446,57.09156488,55.05258042
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Buildings,Residential,N2O,265,273.0,0.0295158487,7.8216999055,8.0578266951
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Energy systems,Electricity & heat,CO2,1,1.0,3290.12,3290.12,3290.12
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Energy systems,Electricity & heat,CH4,28,27.0,0.089413239,2.5035706920000003,2.414157453
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Energy systems,Electricity & heat,N2O,265,273.0,0.0213016059,5.6449255635,5.8153384107
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Energy systems,Other (energy systems),CO2,1,1.0,8085.3158,8085.3158,8085.3158
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,9.5350827,266.9823156,257.4472329
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,0.716235374,189.80237411,195.532257102
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Industry,Chemicals,CO2,1,1.0,392.54045,392.54045,392.54045
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Industry,Chemicals,N2O,265,273.0,1.757637,465.773805,479.834901
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Industry,Other (industry),CO2,1,1.0,589.105,589.105,589.105
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Industry,Other (industry),CH4,28,27.0,0.020407417,0.571407676,0.551000259
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Industry,Other (industry),N2O,265,273.0,0.0040507437,1.0734470804999998,1.1058530301
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Industry,Waste,CH4,28,27.0,1001.146674,28032.106872,27030.960198
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Transport,Domestic Aviation,CO2,1,1.0,1679.595,1679.595,1679.595
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Transport,Domestic Aviation,CH4,28,27.0,0.01186254,0.3321511199999999,0.32028858
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Transport,Domestic Aviation,N2O,265,273.0,0.04745022,12.5743083,12.95391006
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Transport,Inland Shipping,CO2,1,1.0,225.4242,225.4242,225.4242
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Transport,Inland Shipping,CH4,28,27.0,0.02188663,0.6128256400000001,0.59093901
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Transport,Inland Shipping,N2O,265,273.0,0.00625332,1.6571298,1.70715636
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Transport,Other (transport),CO2,1,1.0,31.1792,31.1792,31.1792
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Transport,Other (transport),CH4,28,27.0,0.0017462,0.0488936,0.0471474
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Transport,Other (transport),N2O,265,273.0,0.0120341,3.1890365000000003,3.2853093
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Transport,Road,CO2,1,1.0,5721.523582,5721.523582,5721.523582
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Transport,Road,CH4,28,27.0,2.3229589271,65.0428499588,62.7198910317
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Transport,Road,N2O,265,273.0,0.19853561387,52.61193767555,54.20022258651
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.7733,133.6524,128.8791
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.1237522,32.794333,33.7843506
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,426.0391,11929.0948,11503.0557
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,27.1662128,7199.046392,7416.3760944
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,492.366002,13786.248056,13293.882054
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.11794071,826.25428815,851.19781383
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Buildings,Residential,CO2,1,1.0,423.2614,423.2614,423.2614
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Buildings,Residential,CH4,28,27.0,2.09245279,58.58867812,56.49622533
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Buildings,Residential,N2O,265,273.0,0.0304301158,8.063980687,8.3074216134
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,4924.928,4924.928,4924.928
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,0.123381534,3.454682952,3.331301418
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,0.0306201646,8.114343619,8.3593049358
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,10540.7808,10540.7808,10540.7808
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,9.9694128,279.1435584,269.17414560000003
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,0.803719924,212.98577986,219.415539252
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Industry,Chemicals,CO2,1,1.0,384.26285,384.26285,384.26285
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Industry,Chemicals,N2O,265,273.0,1.770688,469.23232,483.397824
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Industry,Other (industry),CO2,1,1.0,574.2745,574.2745,574.2745
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Industry,Other (industry),CH4,28,27.0,0.019582098,0.548298744,0.528716646
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Industry,Other (industry),N2O,265,273.0,0.0038856707,1.0297027355,1.0607881011
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Industry,Waste,CH4,28,27.0,991.361809,27758.130652,26766.768843
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Transport,Domestic Aviation,CO2,1,1.0,971.1285,971.1285,971.1285
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Transport,Domestic Aviation,CH4,28,27.0,0.006874763,0.192493364,0.185618601
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Transport,Domestic Aviation,N2O,265,273.0,0.02749908,7.2872562,7.50724884
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Transport,Inland Shipping,CO2,1,1.0,215.3307,215.3307,215.3307
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Transport,Inland Shipping,CH4,28,27.0,0.02086708,0.58427824,0.56341116
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Transport,Inland Shipping,N2O,265,273.0,0.00596202,1.5799353,1.62763146
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Transport,Other (transport),CO2,1,1.0,31.1792,31.1792,31.1792
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Transport,Other (transport),CH4,28,27.0,0.0017462,0.0488936,0.0471474
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Transport,Other (transport),N2O,265,273.0,0.0120341,3.1890365000000003,3.2853093
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Transport,Road,CO2,1,1.0,5600.412449,5600.412449,5600.412449
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Transport,Road,CH4,28,27.0,2.2758109803,63.7227074484,61.44689646810001
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Transport,Road,N2O,265,273.0,0.1945041654,51.543603831000006,53.0996371542
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.85005,135.8014,130.95135000000002
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.1257418,33.321577,34.3275114
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,422.5925,11832.59,11409.9975
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29.2702914,7756.627221000001,7990.789552200001
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,576.320021,16136.960588,15560.640567
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.60984463,956.60882695,985.48758399
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Buildings,Residential,CO2,1,1.0,504.2767,504.2767,504.2767
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Buildings,Residential,CH4,28,27.0,2.1025939,58.8726292,56.7700353
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Buildings,Residential,N2O,265,273.0,0.031032812,8.22369518,8.471957676
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,5822.705,5822.705,5822.705
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,0.148975358,4.171310024,4.022334666
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.0365605944,9.688557516,9.9810422712
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,15050.3268,15050.3268,15050.3268
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,10.7685502,301.5194056,290.7508554
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,0.930596724,246.60813186,254.052905652
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Chemicals,CO2,1,1.0,376.89985,376.89985,376.89985
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Chemicals,N2O,265,273.0,1.783324,472.58086,486.847452
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Other (industry),CO2,1,1.0,667.8125,667.8125,667.8125
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Other (industry),CH4,28,27.0,0.023369098,0.654334744,0.630965646
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Other (industry),N2O,265,273.0,0.0046430607,1.2304110855,1.2675555711
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Waste,CH4,28,27.0,981.302956,27476.482768,26495.179812
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,778.9573,778.9573,778.9573
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,0.005495922,0.153885816,0.148389894
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,0.02198373,5.82568845,6.00155829
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Inland Shipping,CO2,1,1.0,256.6032,256.6032,256.6032
