IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Oceania,TON,Tonga,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,3.982278300000001e-09,3.9521664000000005e-09,4.0174407e-09,4.0416558e-09,3.9842712e-09,5.409003600000001e-09,4.7560968e-09,4.7119254e-09,5.4589353e-09,2.42092032e-08,2.39909124e-08,2.38244916e-08,2.48242176e-08,2.56790352e-08,2.62938312e-08,2.7471444000000004e-08,2.748837e-08,2.7621048e-08,2.8397733e-08,2.8763007e-08,2.9203902000000003e-08,2.9105622e-08,2.9093064000000002e-08,2.8907697e-08,2.8844088e-08,4.752384000000001e-08,4.7649966e-08,3.5491365000000004e-08,3.4744437e-08,,,,,,,,,,,,,3.2699121e-08,6.3447657e-08,7.288059869999999e-08,7.552214670000001e-08,7.187868869999999e-08,4.36687524e-08,4.107566189999999e-08,4.107566189999999e-08
Non-Annex_I,Oceania,TON,Tonga,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,4.0473615e-09,,1.59321708e-08,2.6544008399999995e-08,7.0462665e-08,7.1479317e-08,6.597945900000002e-08,2.49087384e-08,5.3136174e-08,3.0895956e-08,6.9082104e-08,4.6152561e-07,4.7447946e-07,4.6241832e-07,4.5624852e-07,4.7022066e-07,7.9215864e-07,7.8671229e-07,8.1459651e-07,8.03985e-07,8.2609527e-07,1.40961912e-06,1.44249924e-06,1.47394884e-06,1.44530568e-06,1.40980476e-06,1.38502728e-06,1.3242684e-06,1.31539044e-06,1.3056498e-06,1.29588732e-06,7.314461700000001e-07,1.63058532e-06,1.51036704e-06,1.72493412e-06,1.87585944e-06,1.93484928e-06,1.6821604799999998e-06,1.69894452e-06,1.69894452e-06
Non-Annex_I,Oceania,TON,Tonga,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,8.789397435e-07,8.789397435e-07,1.1058530301e-06,1.0607881011e-06,1.2675555711e-06,1.1058530301e-06,1.0772243391000002e-06,2.0416083051e-06,1.9482969051e-06,2.7037916451e-06,2.0665214661e-06,7.074384353400001e-06,4.4063853561e-06,3.8565447921e-06,3.4522908966e-06,4.5998813133e-06,2.4812688537e-06,5.9731148295e-06,7.1470287798e-06,8.126627281499999e-06,8.7658586106e-06,9.0983073636e-06,9.8378347431e-06,9.586111626e-06,2.2363956615e-05,2.1524665071e-05,2.441216505e-05,2.440462206e-05,2.564571555e-05,3.1330284531e-05,3.2856050136e-05,2.7277383315e-05,3.0762148326e-05,3.3263308806e-05,3.3515955018000005e-05,3.5419638344999995e-05,3.6542454585e-05,2.1639927036e-05,1.8542183205e-05,1.0428536118e-05,1.0851930453e-05,2.9293249167e-05,2.5562710992000003e-05,2.8371999474000003e-05,2.9841199752000003e-05,3.0112492137e-05,3.216777564e-05,2.9389640553e-05,3.0238472901e-05
Non-Annex_I,Oceania,TON,Tonga,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,7.431259290000001e-06,7.431259290000001e-06,1.295391006e-05,7.50724884e-06,6.00155829e-06,8.20883973e-06,2.52893004e-06,8.993499606e-06,5.60746641e-06,1.3169498706e-05,5.05431381e-06,3.9581135958e-05,1.3369323786e-05,2.0136429222e-05,2.4171686448000004e-05,3.7004652594e-05,1.3011897444000002e-05,3.8881092432e-05,4.9735686e-05,4.7993309910000006e-05,4.942894047e-05,5.455850946e-05,6.195646002e-05,6.13418169e-05,8.505979482e-05,8.284540446e-05,0.0001178757489,8.626414524000001e-05,0.00010453869972,8.624698446e-05,5.830972056e-05,5.2422833190000006e-05,3.101670117e-05,3.4417197360000005e-05,3.3665483670000003e-05,3.389236578e-05,3.504454044e-05,2.75011191e-05,3.131436672e-05,3.391211459999999e-05,2.1274775340000004e-05,2.2220692494e-05,2.181223863e-05,2.4038235312e-05,2.7468612444e-05,2.9089784178e-05,2.8519140468e-05,2.605692726e-05,2.6809522194e-05
Non-Annex_I,Oceania,TON,Tonga,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,5.2209111591e-05,5.220900348573e-05,5.420022258651e-05,5.30996371542e-05,5.3736267858e-05,5.52123574002e-05,5.38394959557e-05,5.84192902566e-05,6.406860702059999e-05,6.72380058168e-05,6.8559218637e-05,0.0001015126579193,0.000105981210153,9.9558965688e-05,8.9505742053e-05,7.4916068409e-05,3.8715669174e-05,0.0001004925830999,0.00012550633095,0.0001527163091999,0.00015402313836,0.0001585845015299,0.00015937193727,0.00015702224811,0.00023635050075,0.000237308042244,0.0002811982940129,0.0003098798121237,0.000323041055337,0.000325134878523,0.0002356962282948,0.00021954625875,0.000227384740401,0.000296505390636,0.000250538641899,0.000308161827519,0.0003264488673537,0.0002455435100664,0.0003826423526288,0.0004664726788449,0.000455234261664,0.0006193542296759,0.000541526521263,0.00046737749058,0.000448713338073,0.000510648145644,0.0004674841626,0.0004271057734125,0.0004394412433319
Non-Annex_I,Oceania,TON,Tonga,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,1.47387786e-06,1.47387786e-06,1.7071563599999998e-06,1.62763146e-06,1.93689678e-06,5.48906904e-06,3.9550875e-06,5.1232435800000005e-06,4.89350862e-06,5.20099398e-06,4.73798052e-06,8.4930846e-06,8.408400000000002e-06,7.930595400000001e-06,9.66368676e-06,1.22449509e-05,6.76277784e-06,1.428387324e-05,2.00755191e-05,1.620239166e-05,1.273549368e-05,1.297368618e-05,1.129487268e-05,9.17352072e-06,1.351562394e-05,1.227490992e-05,1.48643859e-05,1.579277154e-05,1.501089954e-05,1.16305644e-05,1.483881672e-05,1.50781722e-05,1.740515868e-05,2.427274122e-05,2.26127265e-05,2.419939704e-05,2.430256374e-05,1.196225394e-05,1.157693628e-05,1.05440244e-05,9.41572632e-06,2.8136007900000003e-05,2.90229576e-05,2.457108654e-05,2.7172863899999995e-05,2.862376608e-05,3.171158718e-05,2.89687671e-05,2.98054302e-05
Non-Annex_I,Oceania,TON,Tonga,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,2.106890604e-06,3.27476331e-06,3.58762404e-06,4.25901021e-06,4.73784129e-06,5.13386055e-06,5.33513253e-06,4.008284280000001e-06,3.82614141e-06,4.02350949e-06,4.82308554e-06,4.20232722e-06,4.541355e-06,4.50431982e-06,4.315304994e-06,4.436682432000001e-06,4.294346238e-06,4.74262698e-06,5.64989061e-06,5.922054138e-06,6.31240155e-06,6.24450645e-06,6.308508569999999e-06,7.03594983e-06,6.429199139999999e-06,6.614866439999999e-06
Non-Annex_I,Oceania,TON,Tonga,1.A.4,Other Sectors,fossil,N2O,MtCO2,3.10593465e-06,3.10593465e-06,4.1100828951e-06,4.183156013399999e-06,4.349630376000001e-06,4.9115251458e-06,3.6906248652e-06,6.0051824742e-06,4.8275833242e-06,4.990351384199999e-06,3.1391045868e-05,4.735579102800001e-05,5.0758594068e-05,4.775894214e-05,4.220473311599999e-05,5.5638923886e-05,7.5806516058e-05,0.000161928098787,0.0002104750838189,0.00024899331093,0.0002537801958509,0.000256180483104,0.000265078649199,0.00025263146181,0.00034739436459,0.00031731526827,0.00035067373887,0.00048188080122,0.0004695820638599,0.00045863748567,5.0514888060000006e-05,4.346402151e-05,4.242673890000001e-05,4.7892564720000005e-05,4.102208019000001e-05,2.628947139e-05,2.867723586e-05,2.660092617e-05,2.392987233e-05,2.987196849e-05,2.231831784e-05,0.0003995287557807,0.0003305095695993,0.0003617093100621,0.0002566975650876,0.0002657907209412,0.0003062268787851,0.000279671905422,0.0002877472816764
Non-Annex_I,Oceania,TON,Tonga,1.A.4,Other Sectors,bio,N2O,MtCO2,7.0626738e-06,7.009275000000001e-06,7.233053099999999e-06,7.4095749e-06,7.4076366e-06,8.758959300000001e-06,7.8333528e-06,7.8507702e-06,8.0942589e-06,8.2614714e-06,8.2954872e-06,8.2731558e-06,8.3850585e-06,8.707062000000001e-06,8.6484489e-06,9.1527618e-06,9.3035397e-06,9.4446261e-06,9.7557915e-06,9.8973693e-06,1.02924003e-05,1.0318580999999998e-05,1.03554087e-05,1.04125203e-05,1.04778219e-05,1.73789616e-05,2.05728432e-05,2.10747264e-05,2.08108992e-05,2.08572e-05,3.6790299e-05,3.6680007e-05,3.6757539e-05,3.663441599999999e-05,3.6514569e-05,3.6377523000000005e-05,3.6254127e-05,3.61179e-05,3.5985222e-05,3.584217e-05,1.99129476e-05,1.787936846241e-05,1.769055785406e-05,1.7503494625890002e-05,1.7456971311780004e-05,1.741821060525e-05,1.727985057708e-05,1.7551426953060002e-05,1.7551426953060002e-05
Non-Annex_I,Oceania,TON,Tonga,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,7.3710273e-09,7.5782616e-09,7.6757772e-09,8.5642284e-09,9.3889068e-09,9.3848664e-09,1.08509583e-08,1.15884132e-08,1.90931832e-08,1.9143742800000003e-08,2.07269244e-08,2.02907796e-08,9.767230200000001e-08,1.16200812e-07,1.22368428e-07,1.20170505e-07,1.1761003800000001e-07,1.8159059100000005e-07,1.14908976e-07,1.17989235e-07,1.16090247e-07,1.11886866e-07,1.69570947e-07,1.691837784e-07,5.7267756e-08,5.87518386e-08,5.32061712e-08,4.36899372e-08,4.692324e-08,4.65912174e-08,4.64807616e-08,4.64807616e-08
Non-Annex_I,Oceania,TON,Tonga,1.A.5,Non-Specified,fossil,N2O,MtCO2,1.96091812098e-05,1.96091812098e-05,1.7323945002000002e-05,2.2535555952e-05,3.2298636552e-05,1.7956882398e-05,1.6820281842e-05,7.407580362e-06,1.2450846954e-05,1.4285240424000002e-05,1.7506506108000003e-05,2.08543852881e-05,2.08011909651e-05,2.47959748491e-05,1.39516421226e-05,1.49389199505e-05,5.2649462229e-06,1.7736008581199998e-05,2.3709261739800003e-05,3.68644059693e-05,3.5861919639000004e-05,3.7793697123e-05,2.9803914504e-05,2.2427149563e-05,6.3930611199e-05,3.9881754003e-05,3.7317274449e-05,5.2109983653e-05,5.0692565469e-05,5.314111803e-05,6.750599037e-06,5.228923517999999e-06,6.210166326e-06,4.887521457e-06,3.84772479e-06,1.932197358e-06,6.519472869e-06,1.12436415e-05,1.1781060291e-05,1.043521206e-05,1.2172892004e-05,5.318492361e-06,5.564375271e-06,4.450376931e-06,5.2887593850000005e-06,8.518850613e-06,8.201267256000001e-06,7.345048893e-06,7.557200468999999e-06
Non-Annex_I,Oceania,TON,Tonga,1.B.1,Solid Fuels,bio,N2O,MtCO2,3.2240754e-06,3.0945915e-06,3.1264779000000004e-06,3.1696938000000003e-06,3.2450418e-06,3.8172498e-06,3.2546514e-06,3.2842992e-06,3.2428851e-06,3.2931171e-06,3.1991778e-06,3.163797e-06,3.0744441e-06,3.0405375e-06,3.0241302e-06,3.1485909e-06,3.1337943e-06,3.1899504e-06,3.316677e-06,3.3264504e-06,3.4527675e-06,3.4581456e-06,3.4351317e-06,3.534804e-06,3.5497098e-06,5.1100686e-06,5.2539942e-06,5.556641999999999e-06,5.5506633e-06,5.6342013e-06,5.679956099999999e-06,5.6754243e-06,6.3812385e-06,6.4189671e-06,6.4473318e-06,6.469035299999999e-06,6.4243725e-06,6.4388688e-06,6.0672612e-06,6.0974823e-06,5.947932900000001e-06,1.03892607e-05,1.0540475399999998e-05,9.4570476e-06,8.672063400000001e-06,8.8639824e-06,8.658768300000001e-06,8.7117303e-06,8.4432621e-06
Non-Annex_I,Oceania,TON,Tonga,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.000468843648,0.000475227207,0.000479834901,0.000483397824,0.000486847452,0.00049095501,0.000495988038,0.000501773181,0.000507715299,0.00051291513,0.0005168460569999,0.000519323259,0.0005205888869999,0.00052110786,0.000521485419,0.000522102399,0.0005231692829999,0.000524497701,0.000526068543,0.000527525544,0.0005287690589999,0.000529769877,0.000530676237,0.000531497967,0.000532549017,0.000533899275,0.000535526628,0.000537506151,0.000539785155,0.000542318868,0.0005450475029999,0.00054798744,0.000551169801,0.00055453125,0.000557961768,0.000561490293,0.00056509089,0.0005688020519999,0.000572402649,0.000575732703,0.00057869448,0.0005811400139999,0.0005832175439999,0.000585313638,0.000587834793,0.0005910703889999,0.000595281687,0.000600273492,0.0006057629759999
Non-Annex_I,Oceania,TON,Tonga,3.A.2,Manure Management,fossil,N2O,MtCO2,0.000749536569873,0.000691142728731,0.0006843277868699,0.00085119781383,0.00098548758399,0.00112030749558,0.00142689075984,0.0017140932927299,0.00219631834149,0.00225358326102,0.00232774350081,0.00268315765536,0.00246432030117,0.00203172633846,0.0016322442427199,0.00203719664421,0.0022677709727399,0.002644660746,0.00300566137326,0.00251395796652,0.0025186385935619,0.00252791798532,0.00256332064443,0.0025428119808,0.0024876176035619,0.0023294082436169,0.0023523450678,0.0023830695798,0.0024057826338,0.002456995663395,0.00251654657436,0.00251043780078,0.00251803566378,0.00252591990378,0.00251365401378,0.00251365401378,0.00251365401378,0.00252692317878,0.00252688395141,0.00252688395141,0.00252497544936,0.00252583535841,0.00255225485151,0.0025730456934,0.00258917388366,0.0026026682682,0.00257146718283,0.00257460286083,0.00257590561683
Non-Annex_I,Oceania,TON,Tonga,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,3.16186416e-05,3.26074476e-05,3.32761611e-05,3.37843506e-05,3.43275114e-05,3.4983800669999994e-05,3.528010395e-05,3.403348767e-05,3.275294022e-05,3.205397559e-05,3.174067806e-05,3.104676393e-05,2.996225232e-05,3.029189709e-05,2.927095626e-05,2.8615131090000003e-05,2.709411159e-05,2.581632144e-05,2.4642183930000003e-05,2.549774682e-05,2.718855594e-05,1.7833700429999998e-05,2.34715299e-05,3.06247851e-05,2.97634701e-05,1.090015017e-05,9.813588330000002e-06,8.790056730000001e-06,8.571288180000001e-06,7.66672725e-06,8.47828527e-06,9.14033484e-06,8.9304033e-06,8.49490824e-06,8.52049653e-06,8.590687559999999e-06,8.72802294e-06,9.06154431e-06,8.797965540000001e-06,8.667561629999999e-06,8.530185299999999e-06,8.410958010000001e-06,8.28757293e-06,8.552598600000001e-06,8.615115599999999e-06,8.472636899999999e-06,8.416767449999999e-06,8.435347829999998e-06,8.46039558e-06
Non-Annex_I,Oceania,TON,Tonga,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0050002261491,0.0047065859022,0.0048513343788,0.0057445492104,0.0061260491292,0.0077251362552,0.0083646886596,0.0093145696917,0.0123092693997,0.0122152269603,0.0132986954646,0.0145817193249,0.0130146725162999,0.0106015896168,0.0099003305036999,0.0126583793973,0.0124234867575,0.0139364030442,0.0143993805501,0.0137008924143,0.0117672963134999,0.0114378572217,0.0132395812185,0.0130345937631,0.0127046733723,0.0122973422481,0.0124220958770999,0.0120792258950999,0.0120293962971,0.0124422372711,0.0131767626627,0.0130835682705,0.0133402526985,0.0134009092034999,0.0133648270665,0.0133675046505,0.0133733577705,0.0135158454794999,0.0134966729079,0.0134887913979,0.0134905840797,0.0134709855188999,0.0136449979848,0.0136381487424,0.0137272672992,0.013885561053,0.013990503072,0.013988647491,0.0140288530199999
Non-Annex_I,Oceania,TON,Tonga,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0013866792029999,0.001280411223,0.001272228048,0.001536116946,0.001705852239,0.002059109598,0.002402791755,0.002715026769,0.00352455558,0.003528587244,0.003755831898,0.0042339297,0.003825124212,0.003103679397,0.002707168191,0.003509998947,0.0036295322699999,0.004122659268,0.004451245344,0.003917823546,0.003541857501,0.003491799948,0.003874224354,0.0038261482349999,0.003732697605,0.0035748293489999,0.003633461832,0.003592630314,0.0035966445059999,0.00367242057,0.0038161990229999,0.0037932132419999,0.0038458326269999,0.003860241021,0.003849827709,0.003850204176,0.003851022903,0.003902765412,0.0038992587269999,0.003897954879,0.003899415702,0.003891588792,0.003936349872,0.003939786123,0.003960953724,0.003995758767,0.004006143687,0.004007322228,0.004015249875
Non-Annex_I,Oceania,TON,Tonga,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.000131092689,0.000118129284,0.0001114006529999,0.000135709938,0.0001588881839999,0.0001826642999999,0.0002339113139999,0.000269162712,0.00033882849,0.00033890766,0.00034275696,0.00040732692,0.00036628956,0.00029319654,0.000233517648,0.00030692025,0.00033615309,0.00038594829,0.0004369665299999,0.00034805589,0.00033425028,0.0003337861799999,0.00033583368,0.0003350856599999,0.0003245888099999,0.00030603027,0.00031302726,0.00031271331,0.00031271331,0.00031419024,0.0003159702,0.00031585008,0.00031585827,0.00031586373,0.00031587192,0.00031587738,0.00031588557,0.00032266143,0.00032186973,0.00032166771,0.00032200623,0.0003210097799999,0.00032437314,0.00032654076,0.0003273679499999,0.0003291697499999,0.00032688747,0.00032757816,0.00032757816
Non-Annex_I,Oceania,TON,Tonga,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0001396838625,0.0001393963116,0.0001750818342,0.0001937102895,0.0002185092273,0.0002325320907,0.0002334631026,0.0003527818203,0.000269556651,0.0002917564922999,0.0002910375468,0.0004664714691,0.0004594956639,0.0004564969227,0.0004236033984,0.0004869757347,0.0002753773659,0.0006539477216999,0.0008104871775,0.0008532464577,0.0008260250271,0.000835470909,0.000842681112,0.0008724709539,0.0011403985047,0.001059075927,0.001167329709,0.001223489631,0.001330476693,0.0012431055,0.000977076555,0.0009807077279999,0.0011212617779999,0.001414700469,0.001297705773,0.001404040365,0.001408162938,0.001115223018,0.001081339896,0.001084690698,0.000978603717,0.00099667386,0.000958962186,0.000949210899,0.001087831836,0.0011543488319999,0.00121627779,0.001113396375,0.001144351845
