code,name,unit,sector,source,subsource,gas,year,value
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,1990,0.0118156872759688
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,1991,0.0118417654569766
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,1992,0.0118678436379844
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,1993,0.0118939218189922
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,1994,0.01192
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,1995,0.0144033333333333
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,1996,0.0168866666666667
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,1997,0.01937
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,1998,0.0218533333333333
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,1999,0.0243366666666667
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2000,0.02682
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2001,0.0268346321830673
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2002,0.0268492643661347
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2003,0.026863896549202
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2004,0.0268785287322693
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2005,0.0268931609153366
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2006,0.0269295460242313
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2007,0.026965931133126
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2008,0.0270023162420207
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2009,0.0270387013509154
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2010,0.0270750864598101
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2011,0.0270442419120867
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2012,0.0270133973643634
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2013,0.0269825528166401
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2014,0.0269517082689168
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2015,0.0269208637211935
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2016,0.0267902019753809
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2017,0.0266595402295682
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2018,0.0265288784837555
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2019,0.0263982167379429
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2020,0.0262675549921302
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2021,0.0261443103160282
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2022,0.0260210656399263
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2023,0.0258978209638243
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2024,0.0257745762877223
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2025,0.0256513316116203
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2026,0.0255291324983489
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2027,0.0254069333850775
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2028,0.025284734271806
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2029,0.0251625351585346
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2030,0.0250403360452632
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2031,0.0249102204875258
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2032,0.0247801049297884
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2033,0.024649989372051
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2034,0.0245198738143136
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2035,0.0243897582565763
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2036,0.0242605183429812
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2037,0.0241312784293861
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2038,0.024002038515791
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2039,0.023872798602196
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2040,0.0237435586886009
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2041,0.0236184314474066
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2042,0.0234933042062123
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2043,0.023368176965018
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2044,0.0232430497238238
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2045,0.0231179224826295
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2046,0.0229936045112089
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2047,0.0228692865397884
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2048,0.0227449685683678
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2049,0.0226206505969473
TON,Tonga,MtCO2eq,Agriculture,AgSoils,,N2O,2050,0.0224963326255267
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,0.056530034384719
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,0.0569600257885392
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,0.0573900171923595
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,0.0578200085961797
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,0.05825
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,0.051625
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,0.045
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,0.038375
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.03175
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.025125
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.0185
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.0184970936772692
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.0184941873545384
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.0184912810318076
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.0184883747090768
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.018485468386346
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.0185098312645462
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.0185341941427463
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.0185585570209465
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.0185829198991466
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.0186072827773468
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.0185774167578272
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.0185475507383075
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.0185176847187879
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.0184878186992683
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.0184579526797486
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.0183711517767187
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.0182843508736888
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.0181975499706589
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.0181107490676291
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.0180239481645992
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.0179412129724354
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.0178584777802717
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.017775742588108
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.0176930073959443
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.0176102722037806
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.017526433519486
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.0174425948351915
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.0173587561508969
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.0172749174666024
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.0171910787823078
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.0170994005534514
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.017007722324595
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.0169160440957385
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.0168243658668821
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.0167326876380257
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.0166399308589264
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.0165471740798271
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.0164544173007279
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.0163616605216286
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.0162689037425294
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.0161776084047993
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.0160863130670692
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.0159950177293391
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.0159037223916091
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.015812427053879
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.0157202550705885
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.015628083087298
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.0155359111040075
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.015443739120717
TON,Tonga,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.0153515671374265
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.0671393776864975
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0654568177752193
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0637742578639411
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0620916979526629
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.0604091380413847
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0587265781301065
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.0588312625040852
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.0589359468780639
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.0590406312520426
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.0591453156260213
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.05925
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0592423035735911
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.0592346071471823
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0592269107207735
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.0592192142943646
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.0592115178679558
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.0592563399681146
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.0593011620682733
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0593459841684321
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0593908062685908
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0594356283687496
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0592881106526665
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0591405929365834
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0589930752205003
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0588455575044172
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0586980397883341
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0579863355134353
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0572746312385364
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0565629269636376
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0558512226887388
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0551395184138399
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0544557401590042
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0537719619041685
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0530881836493328
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0524044053944971
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0517206271396614
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0510629831482369
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0504053391568125
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.049747695165388
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0490900511739636
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0484324071825391
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0477846840692097
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0471369609558803
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0464892378425508
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0458415147292214
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.045193791615892
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0445699666793012
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0439461417427103
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0433223168061195
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0426984918695287
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0420746669329379
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0414829263979125
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0408911858628871
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0402994453278618
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0397077047928364
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0391159642578111
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0385464780107081
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0379769917636052
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0374075055165022
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0368380192693993
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0362685330222963
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0029124352366571
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0028627228937664
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0028130105508756
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0027632982079849
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0027135858650942
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0026638735222034
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0026909946373094
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0027181157524153
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0027452368675213
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0027723579826272
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0027994790977332
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0027997481496513
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0028000172015695
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0028002862534876
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0028005553054057
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0028008243573239
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0028094109593091
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0028179975612943
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0028265841632794
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0028351707652646
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0028437573672498
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0028377774018565
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0028317974364631
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0028258174710698
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0028198375056764
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0028138575402831
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0027835797190413
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0027533018977996
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0027230240765578
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.002692746255316
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0026624684340742
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0026331049160649
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0026037413980556
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0025743778800463
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.002545014362037
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0025156508440277
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0024869577302421
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0024582646164565
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0024295715026709
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0024008783888854
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0023721852750998
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0023432443582573
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0023143034414149
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0022853625245724
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0022564216077299
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0022274806908874
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0021992445055131
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0021710083201388
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0021427721347644
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0021145359493901
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0020862997640158
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0020591604106252
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0020320210572347
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0020048817038442
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0019777423504536
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0019506029970631
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0019241150051924
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0018976270133218
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0018711390214512
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0018446510295806
TON,Tonga,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0018181630377099
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0005
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0004583333333333
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0004166666666666
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.000375
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0003333333333333
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0002916666666666
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.00025
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
TON,Tonga,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
