code,name,unit,sector,source,subsource,gas,year,value
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2020,0.0030315183118527
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2021,0.0030504490199868
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2022,0.0030693797281209
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2023,0.003088310436255
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2024,0.0031072411443891
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2025,0.0031261718525232
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2026,0.0031478714677234
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2027,0.0031695710829236
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2028,0.0031912706981238
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2029,0.003212970313324
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2030,0.0032346699285241
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2031,0.0032584521744819
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2032,0.0032822344204397
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2033,0.0033060166663975
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2034,0.0033297989123552
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2035,0.003353581158313
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2036,0.0033809561636484
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2037,0.0034083311689838
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2038,0.0034357061743193
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2039,0.0034630811796547
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2040,0.0034904561849901
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2041,0.0035229138977859
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2042,0.0035553716105816
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2043,0.0035878293233774
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2044,0.0036202870361731
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2045,0.0036527447489689
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2046,0.003690140952949
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2047,0.0037275371569291
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2048,0.0037649333609092
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2049,0.0038023295648892
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,AgSoils,,N2O,2050,0.0038397257688693
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,0.01575
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,0.0156875
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,0.015625
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,0.0155625
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,0.0155
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,0.0159166666666667
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,0.0163333333333333
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,0.01675
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.0166736465631071
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.0165972931262142
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.0165209396893214
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.0161261417061253
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.0157313437229292
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.0153365457397331
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.014941747756537
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.0145469497733408
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.0146354042438667
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.0147238587143926
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.0148123131849185
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.0149007676554444
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.0149892221259703
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.0150383396267146
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.0150874571274589
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.0151365746282031
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.0151856921289474
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.0152348096296917
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.0153030139855159
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.0153712183413402
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.0154394226971645
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.0155076270529888
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.0155758314088131
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.0156567196837688
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.0157376079587245
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.0158184962336802
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.0158993845086359
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.0159802727835916
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.0160694929076842
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.0161587130317768
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.0162479331558694
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.016337153279962
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.0164263734040546
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.0165181751402273
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.0166099768764001
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.0167017786125728
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.0167935803487455
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.0168853820849183
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.0169867240242263
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.0170880659635344
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.0171894079028424
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.0172907498421504
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.0173920917814584
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.017510659930837
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.0176292280802156
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.0177477962295942
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.0178663643789728
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.0179849325283514
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.0181184191540781
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.0182519057798049
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.0183853924055317
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.0185188790312585
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.0186523656569853
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.000640275
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.00063732
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.000634365
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.00063141
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.000628455
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0006255
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.00062506
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.00062462
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.00062418
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.00062374
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.0006233
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.00061037
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.00059744
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.00058451
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.00057158
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.00055865
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.000567435
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.00057622
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.000585005
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.00059379
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.000602575
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0006036023209446
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0006046296418892
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0006056569628338
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0006066842837785
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0006077116047231
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0006065387864008
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0006053659680786
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0006041931497563
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.000603020331434
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0006018475131118
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0006010789220377
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0006003103309636
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0005995417398896
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0005987731488155
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0005980045577415
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0005975965362451
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0005971885147487
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0005967804932522
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0005963724717558
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0005959644502594
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0005957726201957
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.000595580790132
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0005953889600683
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0005951971300046
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0005950052999409
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0005952735743195
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0005955418486982
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0005958101230768
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0005960783974554
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.000596346671834
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.000597274744765
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0005982028176961
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0005991308906271
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0006000589635581
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0006009870364891
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.000602509981323
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.000604032926157
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0006055558709909
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0006070788158248
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0006086017606588
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.016
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0155625
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.015125
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0146875
VCT,Saint Vincent and the Grenadines,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.01425
