IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.0001720151,0.0001720151,0.0001929318999999,0.0001612733,0.0001821901,0.0002038793,0.000225272,0.000235162,0.0002462473,0.0002757345,0.0003009985,0.0003463199,0.0002784054,0.0003867859,0.0004165274,0.0004612734,0.0006024448,0.0018414334,0.0020257027,0.0029366685,0.002575058,0.0024849495,0.0029131789,0.0062415447,0.0112574676,0.0050529423,0.0043599295,0.004299496,0.0103216599,0.0102240664,0.0086940069,0.0092168101,0.0099310401,0.0098254796,0.0122375,0.0088410856,0.0082138686,0.0079378634,0.007354859,0.0104986569,0.0059967323,0.0077925843,0.0156376147,0.0149863152999999,0.0144112591,0.0132015775,0.0117718288,0.0092878348,0.0090195548
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.0006509039399999,0.0006509039399999,8.587454e-05,0.0004285282999999,0.0004068783,0.0004606585,0.0004307665,0.0005373915,0.0004952475,0.0003776838,0.0003769995,0.0004842157,0.000548432,0.0005047686,0.0005669099,0.0008886317,0.0006850597,0.0008216459,0.0008479645,0.0015614178,0.0016769556,0.0016908993,0.0021072589999999,0.0015509792,0.002881136,0.0031346449999999,0.002835748,0.003152779,0.002567809,0.002648914,0.0009593873,0.0011275675999999,0.0010442495,0.0013145206,0.0018398377,0.0019071553,0.0019365764,0.0019059032,0.002073475,0.0027756425,0.0014798894,0.0021073869,0.0024728302,0.001997885,0.0021465345,0.0021529858,0.0021185277,0.0016709867,0.0016227166
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.00092764115,0.00092764115,0.0009387052,0.00105463623,0.0011971931,0.0017570228,0.0018621191,0.0019554139,0.0020110315,0.0017146137999999,0.0030296133099999,0.00305482366,0.00337277245,0.00401865652,0.00454853515,0.0042624807,0.00343431789,0.0043255894,0.0052523132,0.0083100296,0.00848402929,0.00869337855,0.01133153547,0.00862448646,0.0163792738,0.0181343918,0.0166928284399999,0.02111576104,0.033494936,0.0378549537,0.03633631464,0.04378796901,0.0407318524,0.0468253551,0.05360462526,0.0558190926999999,0.0550126293,0.0547096524,0.054261217,0.0834359356,0.0619209351,0.056812627,0.0748180079,0.0641752958,0.069298187,0.0670059847,0.0644920864,0.0508752808,0.0494056652
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,7.39854e-05,7.23388e-05,7.681e-05,0.000101308,0.00010591,0.000103836,,,1.20092e-05,1.72966e-05,1.72542e-05,,,,,2.98315e-05,2.6981600000000003e-05,2.9713e-05,3.11522e-05,0.0003465158999999,0.0003223272,0.0003788307,0.0004349189,0.0004413580999999,0.0004729074,0.0003045868,0.0003799619,0.0003583728,0.0003598982,0.0005221421,0.0004372195,0.0003527442,0.000402838,0.0003344157999999,0.000478701,0.0004202595,0.0004598121,0.0003633095,0.0003528158
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,1.07009e-05,1.07009e-05,1.04628e-05,1.11095e-05,1.28519e-05,1.34357e-05,1.31726e-05,1.0994e-05,1.06034e-05,1.18622e-05,1.70849e-05,0.000121371,0.0001187558,0.0001741952,0.0014970666,0.0027591967999999,0.0028884029,0.0026646927,0.0026649425999999,0.0031382017,0.0032243183,0.0004690815,0.000586419,0.0006173308,0.0007631553,0.0009900253,0.00104606,0.0011449172,0.0010401225999999,0.0010037127,0.0013982903,0.002726216,0.003471439,0.004500767,0.003512734,0.003896904,0.004210815,0.003859169,0.003043476,0.00295556
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0002431538,0.0002431538,0.0002747503,0.0002532373,0.0002848337,0.0008833679,0.0010565212,0.0010777223,0.0010888853,0.0012005253,0.0015304385,0.0014456245,0.0015147477,0.0017778689,0.0029403861999999,0.0028299056,0.0020113712,0.0020246616,0.0026814143,0.0040160501,0.0041814542,0.0039756098,0.0051691251,0.0038172552,0.0074790227,0.0074102294,0.0070218958999999,0.0082308999,0.0160846053,0.0207387289,0.0153154512,0.0178177136999999,0.0180290069,0.0197210697,0.0200163042,0.0194062305,0.016520177,0.016359909,0.0163481867,0.0235042141,0.0103937763,0.0165429903,0.0271574757,0.0291509642,0.0253475616,0.0245734908999999,0.0263291511,0.0208062487,0.0202052297
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.012878538,0.012878538,0.018027453,0.019101055,0.014246259,0.017841905,0.012115915,0.01481752,0.0128549390999999,0.0134672981,0.01149194287,0.01298979407,0.011511891,0.0117025517,0.0127263506,0.0113148883999999,0.0123076629,0.01239037005,0.0133437317,0.0228100001,0.0227831280999999,0.0209022638,0.0235573675,0.0155212678,0.0271347296,0.0312395259,0.0283398179,0.0322784252,0.0083558716,0.0103990366,0.0073967157,0.0096918827,0.0095754969,0.0094502167,0.0086015699,0.004972925,0.0054207813,0.0058353834,0.0030758971,0.007922043,0.0018495771999999,0.0012253906,0.002508117,0.002082703,0.0029962369999999,0.002645905,0.002537249,0.002133427,0.002071805
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,4.52285e-06,4.572e-06,4.62325e-06,4.6758e-06,4.7286e-06,4.7807e-06,4.83195e-06,4.88245e-06,4.9317e-06,4.97945e-06,5.0253e-06,5.068900000000001e-06,5.1101e-06,5.14925e-06,5.1871e-06,5.22385e-06,5.25985e-06,5.2946e-06,5.326649999999999e-06,5.35405e-06,5.37545e-06,5.39055e-06,5.40005e-06,5.40485e-06,5.4064500000000006e-06,5.4061e-06,5.4039e-06,5.40005e-06,5.39615e-06,5.393949999999999e-06,5.39485e-06,5.3994500000000005e-06,5.4075e-06,5.4177e-06,5.42815e-06,5.43745e-06,5.4454e-06,5.45245e-06,5.458250000000001e-06,5.46275e-06,5.465799999999999e-06,5.4670500000000005e-06,5.4667e-06,5.4683e-06,5.46635e-06,5.4644000000000006e-06,5.4641200000000005e-06,5.46384e-06,5.46356e-06
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,1.2948e-07,4.84305e-07,8.3913e-07,1.19395e-06,1.54878e-06,1.45875e-06,1.3687199999999998e-06,1.27869e-06,1.18866e-06,1.09863e-06,1.0086e-06,9.18565e-07,8.28535e-07,7.385049999999999e-07,6.484750000000001e-07,5.58445e-07,4.6841500000000003e-07,3.7838200000000003e-07,2.88352e-07,1.98321e-07,1.08291e-07,1.8260000000000003e-08,4.17768e-08,6.52932e-08,8.881e-08,5.395e-08,2.9050000000000002e-08,4.15e-09,2.573e-08,4.731e-08,4.565e-08,3.4445e-08,2.324e-08,1.2035000000000002e-08,8.3e-10,1.1786e-07,1.44337e-06,1.00181e-06,5.6025e-07,1.1869e-07,1.62265e-07,2.0584e-07,1.79238e-06
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.00072703114,0.00073481394,0.0007450183099999,0.0007848063,0.0007889334,0.0008118381,0.0008178341,0.0008384461,0.0008420554,0.0008557984,0.0008607127,0.0008822256,0.0008907113,0.00091641,0.000903311,0.0009344106,0.0009076687,0.0009300964,0.0009275387999999,0.0009742364,0.000978185,0.0010121001999999,0.0010437476,0.0010195564,0.0011213376,0.0010965556,0.0010931544,0.001105433,0.0011256014,0.0011439687999999,0.0010537932,0.0011146688,0.0011294116,0.0011630486,0.0011841114,0.0012595472,0.001247287,0.0012355568,0.0012339826,0.0014357176,0.0012815176,0.0012281295999999,0.0012534507,0.0012215958,0.0012458669,0.0012409222,0.00123606314,0.001190440608,0.0011779107096
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.000319106,0.000319106,0.000319106,0.000361654,0.000381066,0.000468688,0.000459379,0.000535491,0.000556076,0.000590224,0.000604777,0.000627195,0.0006397169999999,0.000652268,0.00067411,0.000861678,0.0008848479999999,0.000855577,0.0008836969999999,0.000586741,0.0002932239999999,0.000293609,0.000303443,0.000304603,0.000306244,0.000310143,0.000312556,0.000321279,0.000330133,0.000333749,0.0003366359999999,0.000342702,0.000345084,0.000349003,0.000350137,0.000350137,0.000525206,0.000875344,0.00145891,0.000729455,,,,,,,,,
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,2.38524e-06,2.38524e-06,2.38524e-06,2.38524e-06,2.38524e-06,3.57786e-06,3.57786e-06,3.57786e-06,3.57786e-06,3.57786e-06,3.57786e-06,3.57786e-06,3.57786e-06,3.57786e-06,3.57786e-06,3.57786e-06,3.57786e-06,3.57786e-06,3.57786e-06,4.77048e-06,4.77048e-06,4.77048e-06,4.77048e-06,4.77048e-06,4.77048e-06,4.77048e-06,4.77048e-06,4.77048e-06,4.77048e-06,4.77048e-06,4.77048e-06,4.77048e-06,4.77048e-06,4.77048e-06,4.77048e-06,4.77048e-06,4.77048e-06,4.77048e-06,4.77048e-06,4.77048e-06,4.77048e-06,4.77048e-06,4.77048e-06,4.77048e-06,4.77048e-06,4.77048e-06,4.77048e-06,5.9631e-06,5.9631e-06
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,2.57710089e-05,2.57710089e-05,2.535248079e-05,2.840284356e-05,2.523160458e-05,3.209984232e-05,3.4037246880000004e-05,3.525851238e-05,4.220230014e-05,3.669684018e-05,3.64890162e-05,3.437806554e-05,3.401514479999999e-05,3.406342212e-05,3.798176109e-05,3.888182844e-05,3.207683661e-05,3.330360033e-05,3.9841215960000005e-05,5.299676655e-05,5.677743981e-05,6.162600170999999e-05,8.120722974000001e-05,5.286042489e-05,9.724920387e-05,0.0001200343380599,0.00010892869806,0.00011585108808,0.00013009748661,0.00011228690928,0.0001062273576,0.000129063207,0.0001378717704,0.00016176888,0.0001797648215999,0.0001809896360999,0.0001751033738999,0.0001762566624,0.0001815507056999,0.0002677383072,0.00022326459246,0.00022079479149,0.0002642502462599,0.0002185061151,0.00022909958253,0.000231495537,0.0002225485353,0.00010600052736,0.00010293890334
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,8.1694977e-08,8.0607345e-08,7.7371476e-08,7.9548378e-08,8.1608982e-08,3.096912000000001e-07,3.0519489e-07,3.7929801e-07,3.6674274e-07,4.4340114e-07,7.5336807e-08,7.500101699999999e-08,7.2412431e-08,6.8667144e-08,6.7911753e-08,6.6712737e-08,6.4753416e-08,,,,2.0018871600000003e-06,2.05870392e-06,1.8970988400000005e-06,1.93373544e-06,1.7738448000000002e-06,1.81579944e-06,1.9871124e-06,2.04098076e-06,2.62465476e-06,5.283642e-06,3.0930081e-06,3.0410562e-06,3.1337397e-06,2.8050204e-06,3.2039280000000003e-06,2.39547672e-06,2.3133255599999995e-06,2.32479156e-06,2.14988592e-06,2.09534052e-06,2.29441212e-06,1.57501344e-06,1.57836588e-06,1.69106028e-06,2.21028444e-06,2.9240484e-06,2.7184684800000003e-06,2.2705300800000004e-06,2.2705300800000004e-06
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,4.2320187e-05,4.1756715e-05,3.2527677e-05,3.2812689e-05,3.6361962e-05,3.2898957e-05,3.3367971000000004e-05,3.0144114e-05,3.2953557e-05,3.3119268e-05,3.1122e-05,3.0254406000000003e-05,2.9468166e-05,2.53804824e-05,2.41644312e-05,2.3790858e-05,2.48221428e-05,2.10146664e-05,1.85555916e-05,1.7366840400000004e-05,1.23462612e-05,1.364454e-05,1.54525644e-05,1.55999844e-05,1.5278390400000002e-05,1.5146586e-05,1.60724928e-05,1.6121632800000002e-05,1.41002316e-05,1.31267136e-05,1.29670632e-05,1.27494276e-05,1.38451404e-05,1.26941724e-05,1.33739424e-05,1.12409388e-05,1.09673928e-05,1.03088622e-05,9.6062421e-06,9.3127398e-06,8.6527896e-06,9.4371186e-06,7.84056e-06,6.5250003e-06,5.923008e-06,5.6183127e-06,5.3477424e-06,5.2939068e-06,5.2939068e-06
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,3.78152229e-07,3.78152229e-07,4.0646235630000004e-07,3.51976443e-07,3.8028657030000004e-07,4.265110941e-07,4.744066509e-07,4.950128001e-07,5.195172801e-07,4.919496582e-07,6.208775937e-07,7.181468931e-07,5.86186146e-07,7.991875709999999e-07,8.606702286000001e-07,9.685810134e-07,1.2557421513e-06,3.9358033806000005e-06,4.332674892000001e-06,6.2926955910000005e-06,5.521552218e-06,5.3244901710000005e-06,6.209232584099999e-06,1.32172639599e-05,2.3841685686e-05,1.0713008124e-05,9.247048629e-06,9.054121713e-06,2.1761399478e-05,2.1584022369e-05,1.84465758477e-05,1.9574341441200003e-05,2.10312200826e-05,2.08282777248e-05,2.60491266672e-05,1.88633733015e-05,1.7539496465400003e-05,1.69351928655e-05,1.57209302523e-05,2.24389414704e-05,1.2930792147e-05,1.6984721754e-05,3.3751755219e-05,3.2690421855e-05,3.1329198537e-05,2.8560552657e-05,2.5331950644e-05,1.9988019324000003e-05,1.9410618864e-05
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,5.071725204e-06,5.071725204e-06,6.62739987e-07,3.322983846e-06,3.155908392e-06,3.573606036e-06,3.317413554e-06,4.149084576000001e-06,3.816788976e-06,2.901581046e-06,2.901575586e-06,3.730047594e-06,4.218833346e-06,3.88392186e-06,4.377343698e-06,6.8396055e-06,5.28693984e-06,6.3297234e-06,6.52759653e-06,1.205724702e-05,1.2953096519999998e-05,1.306461156e-05,1.62768333e-05,1.19800317e-05,2.226756714e-05,2.423037162e-05,2.1915555480000003e-05,2.435809194e-05,1.979931954e-05,2.04302553e-05,7.368527712e-06,8.660231579999999e-06,8.015033753999999e-06,1.008960498e-05,1.4084167734e-05,1.4598673362e-05,1.482233571e-05,1.4586165048e-05,1.5872395812e-05,2.125181331e-05,1.13207913e-05,1.6130507484e-05,1.893736026e-05,1.5292313946e-05,1.6430140272e-05,1.6479514506e-05,1.6224043290000002e-05,1.2796702464e-05,1.2427024428e-05
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,6.34987353e-06,6.34987353e-06,6.337342829999999e-06,7.354390679999999e-06,7.7500332e-06,1.235650962e-05,1.328341014e-05,1.432377219e-05,1.436447376e-05,1.200359706e-05,2.2051393728e-05,2.24172952458e-05,2.5235284226880003e-05,2.98373406513e-05,3.56420982645e-05,3.3576525036600003e-05,2.60591249373e-05,3.23465388246e-05,3.91979823144e-05,6.221120014200001e-05,6.616256087805e-05,6.843948359430001e-05,9.2668643613e-05,7.239917111699999e-05,0.000141749570781,0.000163278214281,0.0001545375645177,0.000198687742071,0.000299638562496,0.000343736826888,0.0003360353662574,0.000410366526843,0.0003745982691359,0.000419838781635,0.000429754638768,0.000442922919621,0.0004384530047624,0.000425794241145,0.0004250640848999,0.000659745606156,0.0004689745929959,0.000499798783029,0.0005922571511219,0.000511549408188,0.000553800440739,0.000526365793044,0.000497092914864,0.000392137202457,0.000380809814385
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,5.829150600000001e-07,5.699421e-07,6.0517002e-07,7.9818648e-07,8.344463400000001e-07,8.180991e-07,,,8.8489128e-08,1.27448412e-07,1.271361e-07,,,,,2.1981141e-07,1.98811704e-07,2.1893781000000002e-07,2.2954222200000002e-07,2.543698248e-06,2.366132496e-06,2.780913954e-06,3.193648458e-06,3.23991486e-06,3.47151168e-06,2.23107612e-06,2.78685771e-06,2.628511158e-06,2.63969979e-06,3.8296986e-06,3.28486431e-06,2.58127779e-06,2.94784854e-06,2.44715016e-06,3.50905191e-06,3.0783698400000003e-06,3.37057266e-06,2.66302491e-06,2.58610443e-06
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,2.17200438e-08,2.17200438e-08,2.12368338e-08,2.25493632e-08,2.6085969e-08,2.7271062e-08,2.67369102e-08,2.2314965400000004e-08,2.15221734e-08,2.40771258e-08,3.4677824999999995e-08,2.65211583e-07,2.59498512e-07,3.8119208400000003e-07,3.439784712e-06,6.327212891999999e-06,6.623483139e-06,6.114152226e-06,6.1373733330000005e-06,7.200145407e-06,7.397168142e-06,1.026492831e-06,1.284042123e-06,1.351725102e-06,1.6726974810000002e-06,2.173180464e-06,2.289093534e-06,2.523339546e-06,2.292119193e-06,2.2116065790000004e-06,3.0806158110000005e-06,6.031184249999999e-06,7.68057108e-06,9.95846124e-06,7.77280686e-06,8.62120896e-06,9.31512855e-06,8.537507159999999e-06,6.73298535e-06,6.538481039999999e-06
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,1.A.4,Other Sectors,fossil,N2O,MtCO2,2.7029382744e-06,2.7029382744e-06,2.756309829e-06,2.707300869e-06,2.760672369e-06,4.086619719e-06,1.23502646358e-05,1.35162640158e-05,1.58013122358e-05,1.69666515018e-05,1.61499457938e-05,3.3790075410000003e-06,3.618106401e-06,4.243774353e-06,5.479092801e-05,5.499417924e-05,4.778651421180001e-05,4.96285952526e-05,6.0212635119e-05,9.5976720021e-05,9.0411330555e-05,8.6518678701e-05,0.000108929702973,8.1776292234e-05,0.000152966694972,0.000143628359511,0.000127797765186,0.000163187555895,0.000267030624588,0.000718797148251,0.0005298665725079,0.0006360944583629,0.000592828632942,0.000613426567572,0.00070063908915,0.0006401834302499,0.00048477650949,0.0005668510913519,0.00055671577962,0.000801728630157,0.000499646136171,0.00069936248655,0.001043791715967,0.000753527719581,0.000890362988697,0.000839690120178,0.000998686431288,0.000787878692328,0.00076512130695
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,1.A.4,Other Sectors,bio,N2O,MtCO2,2.8865739084e-06,2.8481296116000003e-06,2.7337864008000004e-06,2.7903096312e-06,2.8835214408e-06,2.88202551e-06,2.8796175408e-06,2.8100701356e-06,2.7348006504e-06,2.7530372688e-06,3.0192595524e-06,3.0250428936e-06,2.9559107760000005e-06,2.8382429712e-06,2.925434148e-06,2.94048573e-06,2.902283202e-06,2.455906362e-06,2.4569961780000003e-06,2.575389726e-06,1.0855546338e-05,4.79635611e-06,4.7156245500000005e-06,5.438797728e-06,5.386145309999999e-06,5.317689741e-06,5.314146201e-06,5.37081636e-06,5.42315046e-06,5.385772392e-06,3.4808865e-06,3.374007e-06,3.2828523e-06,3.2087874e-06,3.1083507e-06,3.0193254e-06,2.9158857e-06,2.8660632e-06,2.8694210999999995e-06,2.8189161e-06,2.6122824e-06,1.74259176e-06,1.59809832e-06,1.4518358400000002e-06,1.59674424e-06,1.53328812e-06,1.37409636e-06,1.35623124e-06,1.35623124e-06
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,1.A.5,Non-Specified,fossil,N2O,MtCO2,2.8282326618e-05,2.8282326618e-05,3.9769653105e-05,4.2370933878e-05,3.1349208618e-05,3.9363358125e-05,2.6370360471e-05,3.2406641631e-05,2.80479022278e-05,2.96670103548e-05,2.4843002074800004e-05,2.8565269551e-05,2.5341439578e-05,2.56333940772e-05,2.7830015031e-05,2.4504776751e-05,2.6440147078800003e-05,2.71406270226e-05,2.8739369568e-05,4.9558239276e-05,4.9188289059e-05,4.4496185643e-05,5.0729178591e-05,3.3352827417e-05,5.8356455976e-05,6.729172086e-05,6.0841755702e-05,6.9383836158e-05,1.6580410665e-05,2.0892458769e-05,1.4706570606e-05,1.9556639193000003e-05,1.9286249892e-05,1.9029513048e-05,1.6880853444e-05,8.948857553999999e-06,1.0063368588e-05,1.1089083642e-05,4.715918843999999e-06,1.4858914707e-05,2.311739157e-06,1.14249408e-06,4.12756617e-06,3.33459945e-06,5.48302482e-06,4.21736406e-06,4.237301249999999e-06,3.46506888e-06,3.36498981e-06
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,1.A.5,Non-Specified,bio,N2O,MtCO2,1.9656546000000001e-07,1.93108734e-07,1.85075709e-07,2.1004783800000002e-07,2.1839563200000006e-07,2.20215723e-07,1.97921724e-07,1.95849654e-07,1.89930468e-07,1.88840925e-07,1.85643003e-07,1.84260258e-07,1.7821385399999998e-07,1.6818301500000005e-07,2.29084947e-07,2.27878287e-07,2.05591659e-07,1.8302384100000002e-07,1.77355815e-07,1.7043663e-07,1.8220975500000003e-07,1.79922015e-07,1.6337439300000001e-07,1.60462848e-07,2.29444215e-07,2.2620834600000002e-07,2.25625218e-07,2.28179952e-07,1.821453816e-06,1.828529976e-06,1.822036944e-06,2.2179721200000003e-06,2.1961430399999995e-06,2.32214892e-06,2.08784394e-06,1.99345965e-06,1.98164967e-06,2.30920053e-06,6.4703184e-07,1.94915175e-06,1.81036674e-06,1.52165832e-06,1.503273408e-06,1.542172632e-06,1.5523708200000002e-06,1.69444275e-06,1.527605352e-06,1.512723576e-06,1.512723576e-06
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,1.B.1,Solid Fuels,bio,N2O,MtCO2,4.5622668e-07,4.4084586000000005e-07,4.193826e-07,4.3803396000000003e-07,4.6289334000000003e-07,4.6406451e-07,5.4024243e-07,5.3591811e-07,5.1767352e-07,5.908648200000001e-07,4.1246751e-07,4.0395537e-07,3.8837253e-07,3.5964474e-07,4.2074214000000003e-07,4.1902769999999993e-07,4.0631409e-07,3.230136e-07,3.7247574e-07,3.5387898e-07,5.2128804e-07,5.8074471e-07,4.5134544e-07,4.997237700000001e-07,5.5994757e-07,5.5243188e-07,5.5186131e-07,6.8930043e-07,6.7883634e-07,6.052055099999999e-07,6.536520899999999e-07,1.92909717e-06,2.22712035e-06,2.2593753e-06,7.148723400000001e-07,7.528739399999999e-07,7.5809643e-07,7.6715457e-07,7.5829572e-07,7.9011387e-07,8.189181e-07,3.2495463e-07,3.1729425e-07,7.3372572e-07,1.06059135e-06,1.1538235799999998e-06,1.15386999e-06,1.14536877e-06,1.27075494e-06
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,2.71627356e-07,2.7459432e-07,2.77666389e-07,2.80831551e-07,2.83987704e-07,2.87119833e-07,2.90212923e-07,2.93239947e-07,2.96194899e-07,2.990687700000001e-07,3.01816515e-07,3.04441137e-07,3.06918612e-07,3.09260952e-07,3.11537226e-07,3.13744431e-07,3.15909594e-07,3.18005688e-07,3.199276080000001e-07,3.21573252e-07,3.22837515e-07,3.23765442e-07,3.24333009e-07,3.246002760000001e-07,3.24711387e-07,3.246903660000001e-07,3.24549225e-07,3.24336012e-07,3.24089766e-07,3.2396364e-07,3.24017694e-07,3.242879640000001e-07,3.24762438e-07,3.2537505e-07,3.26002677e-07,3.26558232e-07,3.27047721e-07,3.27468141e-07,3.27822495e-07,3.28086759e-07,3.28272945e-07,3.28351023e-07,3.28311984e-07,3.2828796000000005e-07,3.28399071e-07,3.28693365e-07,3.292579290000001e-07,3.30020691e-07,3.309306e-07
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,3.A.2,Manure Management,fossil,N2O,MtCO2,0.00028497792414,0.00032735803464,0.00033649286034,0.00036050965314,0.00038956081164,0.00041427195264,0.0004320698054399,0.00045950100924,0.00045314955504,0.0004762595237399,0.0004825658455799,0.00051680985174,0.00055646752434,0.00059519403762,0.00063011728962,0.00066871858872,0.00066766995204,0.00081056642394,0.00090854628774,0.00083111070588,0.00076344948498,0.0006043482408599,0.00061095946548,0.0006625755318,0.00069911920806,0.00068820555258,0.00068729665914,0.00073428997278,0.0007435151451,0.00074318734308,0.00077189054124,0.0007705304061,0.0007667315292,0.00075840720774,0.00075610319694,0.0007570146838799,0.00076174873866,0.0007756636851599,0.00078407706468,0.0007967016275399,0.00069649962018,0.0005649690446399,0.0004625280387,0.00056394433914,0.00059785258806,0.00062905999338,0.00056098720314,0.00054435393558,0.0005319283515
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,5.779373691e-05,5.762128554e-05,5.988573864e-05,7.763789397e-05,7.594803762e-05,7.071627108e-05,6.541566213e-05,6.660862026e-05,6.741593312999999e-05,8.529422265e-05,9.647146236e-05,0.00013349762517,0.00014211757833,0.00015517554507,0.00021794767449,0.00026046325032,0.0002585950922099,0.0001561671111,0.000206760952125,0.000137843532372,0.0001081342514069,0.000102825730371,9.9166686255e-05,9.3482943918e-05,8.7982102299e-05,8.659081485600001e-05,8.5789216695e-05,8.5548818355e-05,8.9021482095e-05,8.1533852127e-05,7.804031480700001e-05,7.6770702645e-05,8.052607836e-05,7.933809429e-05,8.647582670999999e-05,9.258282306e-05,9.633845676e-05,9.958345761e-05,9.572301648e-05,9.521132985e-05,8.362319238e-05,9.138125451e-05,8.891827580999999e-05,8.990665866e-05,8.910673589999999e-05,8.756392554e-05,8.579828712000001e-05,7.92357384e-05,7.828549365000001e-05
Non-Annex_I,Rest Central America,VCT,Saint Vincent and the Grenadines,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0040450382154,0.00402108069363,0.00412463542764,0.00450887786895,0.00455398906326,0.00457776579624,0.0046198797918,0.0047502413049,0.0048331177794899,0.00488451002949,0.00508159592304,0.00521244400404,0.00546393886038,0.00579699782298,0.00695112134808,0.00761106873618,0.00762089141268,0.00577763095728,0.0069874117677,0.00565326539778,0.00498138807894,0.00474320270697,0.0047418243436199,0.00470361078642,0.00473471760762,0.00479204861772,0.00475493333952,0.00473223019542,0.00476911992102,0.0047259078184499,0.00462969341835,0.00458903066895,0.0045213811324499,0.00434536962405,0.00440821201275,0.00452654255235,0.00460317512928,0.00478502818248,0.00466501003605,0.00475572831825,0.00463143499455,0.00471284586045,0.00446410013595,0.00416036595975,0.00404315125305,0.00397565108577,0.004132527672,0.00397196745855,0.00395226439335
