code,name,unit,sector,source,subsource,gas,year,value
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,1999,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,1999,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2000,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2000,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2001,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2001,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2002,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2002,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2003,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2003,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2004,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2004,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2005,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2005,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2006,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2006,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2007,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2007,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2008,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2008,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2009,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2009,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2010,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2010,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2011,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2011,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2012,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2012,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2013,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2014,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2015,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2016,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2017,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2018,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2019,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2020,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2021,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
CRI,Costa Rica,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0005
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.00045
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0004
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.00035
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0003
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.00025
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0002
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.00015
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0001
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,5e-05
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0002
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0004
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0006
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0008
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.001
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0009405006681412
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0008810013362824
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0008215020044237
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0007620026725649
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0007025033407061
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0006180261456185
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0005335489505308
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0004490717554432
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0003645945603555
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0002801173652678
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0002708659044279
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.000261614443588
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0002523629827481
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0002431115219082
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0002338600610683
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0002385372622897
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0002432144635111
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0002478916647324
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0002525688659538
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0002572460671752
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0002603642013228
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0002634823354703
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0002666004696179
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0002697186037655
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0002728367379131
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0002743958049869
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0002759548720607
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0002775139391344
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0002790730062082
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.000280632073282
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0002837502074296
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0002868683415772
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0002899864757248
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0002931046098723
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0002962227440199
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0002993408781675
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
CRI,Costa Rica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0003024590123151
