CRI,48,Costa Rica,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,36.4343,38.2708,40.2665,42.4119,44.7656,47.447,48.6523,49.8411,52.632,54.9247,57.5557,60.5499,62.6739,62.4284,63.6643,64.8491,67.1035,69.4379,72.3736,75.8797,78.8787,79.0023,82.2393,83.8994,80.5139,79.4424,78.7449,79.1167,79.0274,80.0634,80.4625,80.1056,81.0108,75.1358,69.011,66.5495,65.0655,67.0257,62.6479,60.9238,59.5533,58.6336,57.5954,56.2558,58.7506,59.6216,65.5056,67.6722,67.1121,69.5103,68.831,68.4484,68.0951,68.9352,69.6119,72.6704,73.716,74.6585,75.6011,,81.9805,92.1777
CRI,48,Costa Rica,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9828,,,,,,56.168,,,,5.6,,,,,11.2,,,,,,,,,,,,,,,,,
CRI,48,Costa Rica,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,14.4135,14.7324,15.5028,16.1683,16.5922,17.16,17.9468,18.6534,21.092,21.5141,22.7059,24.2971,23.6521,23.9847,24.5761,24.2085,24.5523,24.7534,24.7586,26.3247,27.5494,27.1358,27.857,26.9265,26.7995,23.8921,22.6204,29.2904,30.3942,31.9927,34.1564,35.97,38.913,39.7902,40.5249,37.3482,38.8298,43.3588,37.2247,38.3161,40.2506,41.8568,42.9561,44.5892,45.62,48.5444,54.9609,55.8547,55.1815,52.7615,55.7143,57.4041,58.3051,60.2998,61.4315,61.8912,62.565,63.2218,63.7935,,71.7962,83.7699
CRI,48,Costa Rica,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,50.8478,53.0032,55.7693,58.5801,61.3579,64.607,66.5991,68.4945,73.724,76.4388,80.2616,84.847,86.326,86.4132,88.2404,89.0576,91.6557,94.1913,97.1322,102.2044,106.4281,106.1381,110.0963,110.8259,107.3134,103.3344,101.3652,108.4071,109.4216,112.0561,114.619,116.0756,119.9238,114.926,109.5358,103.8976,103.8952,110.3845,99.8726,99.2399,99.8039,100.4904,100.5515,100.845,104.3705,108.166,120.4665,123.5269,122.2936,122.2718,124.5453,125.8525,126.4002,129.235,131.0435,134.5617,136.281,137.8803,139.3946,,153.7768,175.9475
CRI,48,Costa Rica,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9828,,,,,,56.168,,,,5.6,,,,,11.2,,,,,,,,,,,,,,,,,
CRI,48,Costa Rica,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.3496,1.4504,1.4364,1.5232,1.5344,1.5596,1.596,1.736,1.4672,1.2152,0.994,0.896,1.8328,2.2266,2.4388,2.2446,1.989,2.1209,2.24,1.68,2.24,2.1587,2.0495,2.0254,2.0706,1.689,1.4216,1.6339,1.2109,1.4231,1.356,1.476,1.1724,1.2539,1.1521,1.6113,1.5942,1.5684,1.8106,1.914,1.5951,1.341,1.5132,1.7392,1.547,1.3686,1.3231,1.5135,1.7732,2.2391,2.2064,1.5827,1.8591,1.2862,1.3691,1.35,1.0732,1.0856,0.8864,,1.7703,2.0666
CRI,48,Costa Rica,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,37.7888,40.6112,40.2192,42.6496,42.9632,43.6688,44.688,48.608,41.0816,34.0256,27.832,25.088,51.3191,62.3437,68.2864,62.8494,55.6914,59.3856,62.72,47.04,62.72,60.4448,57.3857,56.7106,57.976,47.2909,39.8037,45.748,33.9041,39.846,37.9683,41.3286,32.8261,35.1099,32.26,45.1161,44.6363,43.915,50.6974,53.5919,44.6621,37.5481,42.3705,48.6982,43.3152,38.3204,37.0456,42.3776,49.6499,62.6949,61.78,44.3156,52.056,36.013,38.336,37.7998,30.0507,30.3972,24.8191,,49.5679,57.8644
CRI,48,Costa Rica,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,37.7888,40.6112,40.2192,42.6496,42.9632,43.6688,44.688,48.608,41.0816,34.0256,27.832,25.088,51.3191,62.3437,68.2864,62.8494,55.6914,59.3856,62.72,47.04,62.72,60.4448,57.3857,56.7106,57.976,47.2909,39.8037,45.748,33.9041,39.846,37.9683,41.3286,32.8261,35.1099,32.26,45.1161,44.6363,43.915,50.6974,53.5919,44.6621,37.5481,42.3705,48.6982,43.3152,38.3204,37.0456,42.3776,49.6499,62.6949,61.78,44.3156,52.056,36.013,38.336,37.7998,30.0507,30.3972,24.8191,,49.5679,57.8644
CRI,48,Costa Rica,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0978,0.1388,0.33,0.3771,0.1571,0.2624,0.2467,0.4557,0.6283,0.5872,0.4211,0.407,0.5343,0.5327,0.4887,0.4477,0.6371,0.6424,0.6191,0.6364,0.7103,0.77,0.8486,0.7951,0.77,0.8171,0.8643,0.9267,0.99,0.8737,0.9806,1.0214,0.9429,1.1,1.1,1.3986,1.5714,1.6343,1.2571,1.0686,0.8364,0.863,1.2163,0.9912,1.0689,1.1241,1.1653,1.2813,0.713,0.9618,1.4867,1.3808,1.4139,1.2245,1.3459,1.5548,1.426,1.5119,1.4976,,1.4627,1.7015
CRI,48,Costa Rica,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0318,0.0451,0.1073,0.1226,0.0511,0.0853,0.0802,0.1481,0.2042,0.1908,0.1369,0.1323,0.1736,0.1731,0.1588,0.1455,0.2071,0.2088,0.2012,0.2068,0.2308,0.2502,0.2758,0.2584,0.2502,0.2656,0.2809,0.3012,0.3218,0.284,0.3187,0.332,0.3064,0.3575,0.3575,0.4545,0.5107,0.5311,0.4086,0.3473,0.2718,0.2805,0.3953,0.3221,0.3474,0.3653,0.3787,0.4164,0.2317,0.3126,0.4832,0.4488,0.4595,0.398,0.4374,0.5053,0.4634,0.4914,0.4867,,0.4754,0.553
CRI,48,Costa Rica,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1296,0.1839,0.4373,0.4997,0.2082,0.3477,0.3269,0.6038,0.8324,0.778,0.558,0.5393,0.7079,0.7058,0.6475,0.5932,0.8442,0.8512,0.8204,0.8433,0.9411,1.0202,1.1244,1.0536,1.0202,1.0827,1.1452,1.2278,1.3117,1.1577,1.2993,1.3534,1.2493,1.4575,1.4575,1.8531,2.0821,2.1654,1.6657,1.4159,1.1082,1.1435,1.6116,1.3133,1.4163,1.4894,1.544,1.6977,0.9447,1.2744,1.9699,1.8296,1.8735,1.6225,1.7833,2.0601,1.8894,2.0033,1.9843,,1.9381,2.2545
CRI,48,Costa Rica,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,34.3531,48.7266,115.8713,132.4243,55.1768,92.1452,86.6276,160.0127,220.5968,206.1681,147.8738,142.9079,187.6011,187.0493,171.5998,157.1876,223.7032,225.5627,217.3965,223.466,249.3991,270.3662,297.9546,279.1945,270.3662,286.9193,303.4723,325.3775,347.6137,306.7829,344.3031,358.6491,331.0607,386.2375,386.2375,491.0734,551.7679,573.8386,441.4143,375.2021,293.6674,303.016,427.0617,348.0223,375.3134,394.7039,409.1629,449.8993,250.3575,337.707,522.0108,484.8478,496.4676,429.9509,472.564,545.9384,500.6871,530.8665,525.8307,,513.5985,597.4513
CRI,48,Costa Rica,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,34.3531,48.7266,115.8713,132.4243,55.1768,92.1452,86.6276,160.0127,220.5968,206.1681,147.8738,142.9079,187.6011,187.0493,171.5998,157.1876,223.7032,225.5627,217.3965,223.466,249.3991,270.3662,297.9546,279.1945,270.3662,286.9193,303.4723,325.3775,347.6137,306.7829,344.3031,358.6491,331.0607,386.2375,386.2375,491.0734,551.7679,573.8386,441.4143,375.2021,293.6674,303.016,427.0617,348.0223,375.3134,394.7039,409.1629,449.8993,250.3575,337.707,522.0108,484.8478,496.4676,429.9509,472.564,545.9384,500.6871,530.8665,525.8307,,513.5985,597.4513
CRI,48,Costa Rica,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1172,0.1157,0.1278,0.1356,0.1346,0.1388,0.1505,0.1593,0.1738,0.1802,0.1885,0.1996,0.2002,0.2035,0.2116,0.2211,0.2313,0.2371,0.2421,0.2449,0.2484,0.2278,0.2459,0.2401,0.2439,0.2384,0.2405,0.2688,0.2727,0.2875,0.3024,0.3126,0.3353,0.3423,0.3524,0.3495,0.3722,0.4076,0.4053,0.4129,0.4236,0.441,0.453,0.4587,0.4607,0.4916,0.5389,0.5357,0.5441,0.4512,0.5687,0.571,0.6134,0.6212,0.6324,0.6493,0.654,0.6591,0.6615,,0.6333,0.7029
CRI,48,Costa Rica,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0498,0.0492,0.0543,0.0576,0.0572,0.059,0.064,0.0677,0.0739,0.0766,0.0801,0.0848,0.0851,0.0865,0.0899,0.094,0.0983,0.1008,0.1029,0.1041,0.1056,0.0968,0.1045,0.102,0.1036,0.1013,0.1022,0.1142,0.1159,0.1222,0.1285,0.1328,0.1425,0.1455,0.1498,0.1486,0.1582,0.1732,0.1722,0.1755,0.18,0.1874,0.1925,0.1949,0.1958,0.2089,0.2291,0.2277,0.2313,0.1918,0.2417,0.2427,0.2607,0.264,0.2688,0.2759,0.278,0.2801,0.2811,,0.2692,0.2987
CRI,48,Costa Rica,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1669,0.1648,0.1821,0.1932,0.1918,0.1978,0.2145,0.227,0.2477,0.2568,0.2686,0.2844,0.2853,0.2899,0.3015,0.3151,0.3296,0.3379,0.345,0.349,0.354,0.3246,0.3504,0.3421,0.3475,0.3397,0.3427,0.383,0.3886,0.4096,0.4309,0.4454,0.4778,0.4877,0.5021,0.4981,0.5303,0.5808,0.5775,0.5884,0.6036,0.6284,0.6455,0.6536,0.6565,0.7005,0.768,0.7633,0.7754,0.6429,0.8103,0.8136,0.8741,0.8852,0.9012,0.9252,0.932,0.9392,0.9426,,0.9025,1.0016
CRI,48,Costa Rica,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,44.2406,43.6826,48.2612,51.1981,50.8267,52.4124,56.8415,60.151,65.6292,68.053,71.1903,75.3617,75.6168,76.8327,79.9078,83.4885,87.3438,89.5423,91.4129,92.4933,93.8006,86.0167,92.8469,90.6641,92.0919,90.0075,90.807,101.492,102.9685,108.5505,114.1807,118.0314,126.6299,129.2524,133.0653,131.9949,140.5426,153.9233,153.0326,155.9359,159.9582,166.5337,171.0564,173.1983,173.97,185.6362,203.5193,202.2759,205.4758,170.3795,214.7417,215.6107,231.6356,234.5792,238.8159,245.1805,246.9716,248.8888,249.7819,,239.1555,265.4253
CRI,48,Costa Rica,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,44.2406,43.6826,48.2612,51.1981,50.8267,52.4124,56.8415,60.151,65.6292,68.053,71.1903,75.3617,75.6168,76.8327,79.9078,83.4885,87.3438,89.5423,91.4129,92.4933,93.8006,86.0167,92.8469,90.6641,92.0919,90.0075,90.807,101.492,102.9685,108.5505,114.1807,118.0314,126.6299,129.2524,133.0653,131.9949,140.5426,153.9233,153.0326,155.9359,159.9582,166.5337,171.0564,173.1983,173.97,185.6362,203.5193,202.2759,205.4758,170.3795,214.7417,215.6107,231.6356,234.5792,238.8159,245.1805,246.9716,248.8888,249.7819,,239.1555,265.4253
CRI,48,Costa Rica,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.203,1.2767,1.3467,1.4274,1.5252,1.6298,1.6622,1.6963,1.7757,1.8673,1.9625,2.0635,2.1902,2.1618,2.2137,2.2682,2.3594,2.4577,2.5742,2.6935,2.8093,2.8294,2.9367,3.0214,2.8682,2.8573,2.8411,2.7171,2.6912,2.7187,2.6858,2.6313,2.6105,2.324,2.0169,1.9419,1.8512,1.8364,1.7118,1.6188,1.5271,1.4379,1.3527,1.265,1.3547,1.294,1.4074,1.5137,1.5116,1.6653,1.5596,1.5048,1.4666,1.4675,1.4672,1.5764,1.6092,1.6353,1.6638,,1.6906,1.8339
CRI,48,Costa Rica,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2693,0.2853,0.3003,0.3176,0.3384,0.3609,0.368,0.3755,0.3924,0.4121,0.4326,0.4544,0.4797,0.4748,0.4852,0.4971,0.5167,0.5379,0.5628,0.5882,0.6129,0.6172,0.64,0.658,0.6254,0.6233,0.6198,0.5935,0.588,0.5938,0.5869,0.5753,0.5709,0.51,0.4448,0.4289,0.4096,0.4065,0.38,0.3603,0.3408,0.322,0.3041,0.2853,0.3043,0.2915,0.3162,0.3391,0.3388,0.3716,0.3492,0.3377,0.3296,0.3298,0.3298,0.3532,0.3602,0.3658,0.372,,0.3756,0.406
CRI,48,Costa Rica,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.4723,1.5619,1.6471,1.745,1.8636,1.9907,2.0302,2.0718,2.1681,2.2794,2.3951,2.5179,2.6699,2.6366,2.6989,2.7653,2.8761,2.9955,3.137,3.2817,3.4221,3.4465,3.5767,3.6794,3.4937,3.4806,3.461,3.3105,3.2792,3.3125,3.2727,3.2066,3.1814,2.8341,2.4617,2.3708,2.2608,2.2429,2.0918,1.9791,1.8679,1.7599,1.6568,1.5503,1.659,1.5855,1.7236,1.8528,1.8503,2.0369,1.9088,1.8426,1.7962,1.7974,1.7969,1.9296,1.9694,2.0012,2.0357,,2.0662,2.24
CRI,48,Costa Rica,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,390.1661,413.9143,436.4723,462.4186,493.8502,527.5281,538.0046,549.0279,574.5451,604.0499,634.7034,667.2337,707.5336,698.7066,715.2186,732.806,762.1749,793.8192,831.3114,869.6588,906.867,913.3321,947.8202,975.0432,925.8181,922.3492,917.1583,877.2951,868.9759,877.8178,867.2631,849.7414,843.0667,751.0276,652.354,628.2603,599.1067,594.3602,554.3248,524.4672,494.9924,466.3837,439.0431,410.8235,439.6355,420.1497,456.7507,490.9855,490.3341,539.7799,505.8411,488.281,475.9962,476.3049,476.189,511.3498,521.8828,530.3107,539.4635,,547.5509,593.5937
CRI,48,Costa Rica,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,390.1661,413.9143,436.4723,462.4186,493.8502,527.5281,538.0046,549.0279,574.5451,604.0499,634.7034,667.2337,707.5336,698.7066,715.2186,732.806,762.1749,793.8192,831.3114,869.6588,906.867,913.3321,947.8202,975.0432,925.8181,922.3492,917.1583,877.2951,868.9759,877.8178,867.2631,849.7414,843.0667,751.0276,652.354,628.2603,599.1067,594.3602,554.3248,524.4672,494.9924,466.3837,439.0431,410.8235,439.6355,420.1497,456.7507,490.9855,490.3341,539.7799,505.8411,488.281,475.9962,476.3049,476.189,511.3498,521.8828,530.3107,539.4635,,547.5509,593.5937
CRI,48,Costa Rica,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0396,0.0432,0.0442,0.0471,0.0494,0.0502,0.0514,0.0523,0.0483,0.0429,0.0403,0.042,0.0522,0.0582,0.0716,0.0691,0.0686,0.072,0.074,0.0701,0.0759,0.067,0.0818,0.0811,0.0835,0.0769,0.0673,0.0703,0.0584,0.0646,0.0613,0.0588,0.0503,0.0545,0.0494,0.058,0.0603,0.0574,0.0636,0.0631,0.052,0.0454,0.0468,0.0496,0.0458,0.0445,0.043,0.0491,0.0591,0.0645,0.066,0.0513,0.0546,0.0488,0.0465,0.0475,0.0366,0.0375,0.0342,,0.0585,0.074
CRI,48,Costa Rica,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0089,0.0097,0.0099,0.0106,0.0111,0.0113,0.0116,0.0118,0.0109,0.0097,0.0091,0.0094,0.0117,0.0131,0.0161,0.0155,0.0154,0.0162,0.0166,0.0158,0.0171,0.0151,0.0184,0.0183,0.0188,0.0173,0.0151,0.0158,0.0131,0.0145,0.0138,0.0132,0.0113,0.0123,0.0111,0.013,0.0136,0.0129,0.0143,0.0142,0.0117,0.0102,0.0105,0.0112,0.0103,0.01,0.0097,0.011,0.0133,0.0145,0.0148,0.0115,0.0123,0.011,0.0105,0.0107,0.0082,0.0084,0.0077,,0.0132,0.0167
CRI,48,Costa Rica,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0485,0.0529,0.0542,0.0577,0.0605,0.0615,0.063,0.064,0.0592,0.0526,0.0493,0.0514,0.0639,0.0713,0.0878,0.0846,0.084,0.0882,0.0906,0.0859,0.093,0.082,0.1002,0.0994,0.1023,0.0942,0.0824,0.0861,0.0715,0.0791,0.0751,0.072,0.0616,0.0668,0.0606,0.071,0.0738,0.0703,0.078,0.0772,0.0637,0.0556,0.0574,0.0607,0.0561,0.0545,0.0527,0.0601,0.0724,0.079,0.0808,0.0628,0.0669,0.0598,0.0569,0.0582,0.0448,0.0459,0.042,,0.0717,0.0907
CRI,48,Costa Rica,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,12.8406,14.0297,14.3529,15.2864,16.0397,16.2925,16.6899,16.9621,15.6764,13.9291,13.0696,13.6212,16.9322,18.8949,23.257,22.4221,22.269,23.3652,24.0109,22.7685,24.6335,21.7416,26.5622,26.337,27.1031,24.9516,21.8484,22.8201,18.9458,20.9658,19.9008,19.0878,16.3133,17.7083,16.0487,18.815,19.5702,18.6341,20.6617,20.4706,16.8738,14.7266,15.2069,16.0906,14.8659,14.4329,13.961,15.9256,19.1773,20.9266,21.4248,16.6424,17.7207,15.8418,15.0803,15.4233,11.8831,12.17,11.1179,,19.0021,24.024
CRI,48,Costa Rica,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,12.8406,14.0297,14.3529,15.2864,16.0397,16.2925,16.6899,16.9621,15.6764,13.9291,13.0696,13.6212,16.9322,18.8949,23.257,22.4221,22.269,23.3652,24.0109,22.7685,24.6335,21.7416,26.5622,26.337,27.1031,24.9516,21.8484,22.8201,18.9458,20.9658,19.9008,19.0878,16.3133,17.7083,16.0487,18.815,19.5702,18.6341,20.6617,20.4706,16.8738,14.7266,15.2069,16.0906,14.8659,14.4329,13.961,15.9256,19.1773,20.9266,21.4248,16.6424,17.7207,15.8418,15.0803,15.4233,11.8831,12.17,11.1179,,19.0021,24.024
CRI,48,Costa Rica,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.2457,0.2605,0.2628,0.3048,0.2678,0.3029,0.3149,0.3032,0.288,0.3003,0.2565,0.2657,0.3286,0.2935,0.3335,0.3477,0.3026,0.2928,0.3197,0.2729,0.3245,0.3364,0.356,0.3647,0.3962,0.3813,0.3608,0.3363,0.2637,0.2357,0.2224,0.2087,0.182,0.1852,0.1753,0.2118,0.2092,0.2011,0.2169,0.2119,0.1896,0.1737,0.1891,0.1961,0.1835,0.183,0.1932,0.1959,0.2181,0.2425,0.2401,0.2052,0.2266,0.1959,0.1977,0.1998,0.1817,0.172,0.1663,,0.2421,0.2708
CRI,48,Costa Rica,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,,,,0.5,,,,0.094,,,,,,,,,,,,,,,,,,,,,,
CRI,48,Costa Rica,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0064,0.0068,0.0068,0.0079,0.0069,0.0079,0.0082,0.0079,0.0075,0.0078,0.0066,0.0069,0.0085,0.0076,0.0086,0.009,0.0078,0.0076,0.0083,0.0071,0.0084,0.0087,0.0092,0.0095,0.0103,0.0099,0.0094,0.0087,0.0068,0.0061,0.0058,0.0054,0.0047,0.0048,0.0045,0.0055,0.0054,0.0052,0.0056,0.0055,0.0049,0.0045,0.0049,0.0051,0.0048,0.0047,0.005,0.0051,0.0057,0.0063,0.0062,0.0053,0.0059,0.0051,0.0051,0.0052,0.0047,0.0045,0.0043,,0.0063,0.007
CRI,48,Costa Rica,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,0.012,,,,0.0006,,,,,0.0004,,,,,,,,,,,,,,,,,
CRI,48,Costa Rica,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,6.8788,7.2928,7.3574,8.5345,7.4976,8.4804,8.818,8.4899,8.0639,8.4094,7.1809,7.4383,9.2006,8.2179,9.3369,9.7356,8.4724,8.1988,8.9519,7.6398,9.0857,9.4205,9.9689,10.2122,11.0928,10.6771,10.1034,9.4164,7.3824,6.5997,6.2258,5.8449,5.0956,5.1869,4.9073,5.9304,5.8563,5.6316,6.0738,5.934,5.3076,4.8624,5.2959,5.4909,5.1367,5.1248,5.4107,5.4844,6.1057,6.7893,6.7216,5.7451,6.3451,5.4864,5.5361,5.5939,5.0866,4.8158,4.6555,,6.7788,7.5818
CRI,48,Costa Rica,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,,,,,,14.0,,,,2.632,,,,,,,,,,,,,,,,,,,,,,
