IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,CRI,Costa Rica,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00208,0.00208,0.00364,0.00364,0.00364,0.00416,0.005408,0.0052
Non-Annex_I,Rest Central America,CRI,Costa Rica,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.024603224,0.025209764,0.0258060089999999,0.026407922,0.0270368299999999,0.027708026,0.028427795,0.029193104,0.030000064,0.030840766,0.031709429,0.032605688,0.03353018,0.034479384,0.035448532,0.036433505,0.037433515,0.0384485979999999,0.039475676,0.040511262,0.0415536,0.042597207,0.043643206,0.04470556,0.05490532,0.049130727,0.068453258,0.0632618828,0.081924439,0.071958976,0.073407409,0.07674732,0.09576213,0.09537136,0.0659105,0.06651084,0.13202946,0.06884085,0.08275524,0.0831556862,0.08929376,0.08424585,0.07690055,0.076524895,0.0763415475,0.0777233065,0.0762282666,0.0749539228,0.0738707132
Non-Annex_I,Rest Central America,CRI,Costa Rica,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.0242,0.01716,0.01672,0.022,0.022,0.02992,0.01892,0.02992,0.033,0.04092,0.03432,0.0312399999999999,0.0312399999999999,0.02684,0.01804,0.01936,0.02244,0.01892,0.0303599999999999,0.02992,0.0242,0.01408,0.01496,0.01716,0.0250799999999999,0.02684,0.04004,0.04884,0.04268,0.04708,0.04708,0.0250799999999999,0.01276,0.01188,0.01584,0.01584,0.01782,0.01881,0.020295,0.02178,0.023265,0.0254461,0.0278317,0.0098644,0.0319712,0.0357585,0.0382572,0.0409305,0.0437906
Non-Annex_I,Rest Central America,CRI,Costa Rica,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0242,0.0173412,0.0167588,0.022,0.022,0.0141429,0.0165,0.0282858,0.0251429,0.0157143,0.00471427,0.0075428499999999,0.00942859,0.0235714,0.0191713999999999,0.0264,0.0279714,0.0221572,0.0292286,0.0385,0.0210572,0.0432143,0.0471426999999999,0.0377143,0.0565716,0.0550001,0.0636428,0.0691427999999999,0.0738574,0.0408573,0.0565716,0.0597143,0.0502858,0.0347286,0.0535857999999999,0.0392858,0.0628574,0.0314286,0.0392858,0.0704001,0.0581428,0.0754285,0.0496573,0.0176,0.0570428,0.0616001,0.0518573,0.0572001,0.0908285
Non-Annex_I,Rest Central America,CRI,Costa Rica,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,0.000164892,0.000164892,0.000104832,0.0001092,0.00011466,0.000119028,0.000127764,0.000160524,0.000132132,0.000137592,0.000159432,0.000160524,0.000160524,0.000160524,0.000160524,0.000159432,0.000159432,0.000159432,0.000159432,,,0.000160524,0.000264264,0.000264264,0.000264264,0.000264264,0.000176904,0.000187824,6.8796e-05,6.552e-05,0.000273,0.00025116,0.000837564,0.000755664,0.000285831,0.0004628715,0.000530439,0.0005958771,0.0005639906999999,0.000993993,0.0011389833,0.0010832913,0.0014349152999999,0.0014349152999999,0.0013617513,0.0014349152999999,0.0014349152999999,0.0014349152999999,0.0014349152999999
Non-Annex_I,Rest Central America,CRI,Costa Rica,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0001515861165,0.0001515861165,0.0002461377828,0.0003729140961,0.0003815481579,0.000437054982,0.0003686642505,0.0008460689328,0.0008836663563,0.0007348358745,0.0001414161676199,9.792529656e-05,0.0001049623302,0.0001118395824,7.025757102e-05,6.282315858e-05,5.650466094e-05,0.00021052068492,0.0002429747774999,0.00011594448957,0.00012970104693,0.00039725019243,0.0012510104334,0.0009199199373,0.0017603130636,0.0016557071894999,0.0009137742978,0.0004123609035,0.0007991521083,0.000277057599,0.0001250511444,0.0002993105934,0.0002518355658,0.00032135540619,0.00013940907708,0.00050958391302,0.00105621309066,0.00142437667008,0.0013269353588399,0.00081531212763,0.00117596858106,0.0013541274747,0.00117750203298,0.0017472183455999,0.0015765694853999,0.0001503549411,0.00027594611772,5.758685205e-05,5.8321182738e-05
Non-Annex_I,Rest Central America,CRI,Costa Rica,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0001919736,0.0001919736,0.0002045862,0.0001980342,0.0001716624,0.0001387386,0.0001452906,0.0001524978,0.0001058148,0.0001716624,0.0001723176,0.0001585584,0.0003130218,0.000185913,0.0002065517999999,0.0001995084,0.0002928744,0.0002592954,0.000273546,0.0002764944,0.000250614,0.0001328418,0.0001657656,0.0001393938,0.0001723176,0.0002117934,0.0002045862,0.0002045862,,,,0.0001123667999999,0.0001452906,0.0001657656,0.0001452906,0.0001251432,0.000171171,0.000171171,0.000151515,0.0001382472,0.0001447992,9.22194e-05,7.23996e-05,6.584760000000001e-05,6.584760000000001e-05,6.584760000000001e-05,6.584760000000001e-05,6.3882e-05,6.217848e-05
Non-Annex_I,Rest Central America,CRI,Costa Rica,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0094787784,0.0094787784,0.0101263344,0.0102126024,0.0099985704,0.0102366263999999,0.0103971504,0.0107826264,0.0112893144,0.0115874304,0.0112052304,0.0113570184,0.0112117824,0.0116223744,0.0130376064,0.0124763184,0.0123496464,0.0123485544,0.0127110983999999,0.0123354504,0.0130201344,0.0136279416,0.00917713524,0.00939744624,0.00960749244,0.0100028838,0.0104020644,0.01008206472,0.0081663036,0.00830674572,0.0118809053999999,0.00912854124,0.00807797172,0.00897304044,0.0169744302,0.0195375999,0.0212479722,0.0263033042999999,0.0248029236,0.0263535636,0.0259494963,0.0226796661,0.023526321,0.02644551,0.0274461096,0.0264120948,0.0266337708,0.0252283122,0.0256460841
Non-Annex_I,Rest Central America,CRI,Costa Rica,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0007247877,0.0007247877,0.0007138131,0.0008912085,0.0006636903,0.0008071518,0.0007922732999999,0.0011147682,0.0011621064,0.0011410035,0.0011830455,0.0013353522,0.0007879326,0.0009260979,0.0010004357999999,0.0011745279,0.0010692045,0.0011045853,0.0008852297999999,0.0013107548999999,0.0014324855999999,0.0013574378999999,0.0011266164,0.0011633076,0.001338246,0.0013727805,0.0012669384,0.0014305473,0.0015445247999999,0.0016221387,0.0017371808999999,0.0021009807,0.0013063596,0.0016889145,0.0014914535999999,0.0015965585999999,0.0015852018,0.0018901428,0.0015292094999999,0.0013683852,0.0013603863,0.0013850928,0.0013807521,0.0012987156,0.0012722618999999,0.0011873862,0.0012640719,0.0013484289,0.001282562453718
Non-Annex_I,Rest Central America,CRI,Costa Rica,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,2.45700273e-05,,,2.45700273e-05,2.45700273e-05,2.45700273e-05,,2.45700273e-05,2.45700273e-05,2.45700273e-05,,,,2.45700273e-05,4.8594e-05,,4.8594e-05,4.8594e-05,4.8594e-05,7.316410919999999e-05,7.316410919999999e-05,0.0001217583275999,0.0001463282183999,7.316410919999999e-05,7.316410919999999e-05,7.316410919999999e-05,9.71881092e-05,7.316410919999999e-05,8.790605459999999e-05,8.902732019999999e-05
Non-Annex_I,Rest Central America,CRI,Costa Rica,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.00233460313905,0.00233460313905,0.00262306825872,0.0030323919525899,0.0029120716988999,0.00304218604053,0.0032259369050999,0.00339240461196,0.0037048763934,0.0034577666487,0.0031301337795,0.0027183266019,0.0026147952558,0.0027021806721,0.0029885522394,0.0030343702935,0.003321736782,0.003992401413,0.004297122648,0.004594620576,0.0046076030909999,0.00523933683,0.01504298860155,0.0152658217802999,0.01613866653945,0.0164574603375,0.01716036377601,0.01805408479329,0.0206082966316499,0.0220262602287,0.02211429930255,0.0236291067011999,0.02607528631071,0.02692846532922,0.02771222168715,0.02852363598357,0.03007709015493,0.03278076060714,0.03371951919609,0.03476284838481,0.03642070995381,0.03730875529563,0.03875697899346,0.0393979549509,0.0402936514617,0.0435080538165,0.04681716348855,0.0478373948325,0.0484473638512499
Non-Annex_I,Rest Central America,CRI,Costa Rica,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,0.000405132,0.0004275179999999,0.000450996,0.000498498,0.000520884,0.000591864,0.000614796,0.0006857759999999,0.0010876319999999,0.001205568,0.0008746919999999,0.00094731,0.00140595,0.000414414,0.000438984,0.0004624619999999,0.0004624619999999,0.0004624619999999,4.7502e-05,4.7502e-05,2.3478e-05,4.7502e-05,4.7502e-05,4.7502e-05,2.3478e-05,3.5489999999999994e-05,3.5942634000000003e-05
Non-Annex_I,Rest Central America,CRI,Costa Rica,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,0.0008298108,0.0008298108,0.0009503676,0.0009929556,0.0011844378,0.0013192452,0.0014681394,0.0016312841999999,0.0018370169999999,0.0019716606,0.0020497932,0.0018227664,0.0015674022,0.0016242408,0.001709253,0.0017660916,0.0019362798,0.0019079424,0.002212938,0.002375919,0.0021844368,0.0021420125999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,CRI,Costa Rica,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0047229,0.0047229,0.004845204,0.004967508,0.005091996,0.005218668,0.005352984,0.005494944,0.005639088,0.005790876,0.005944848,0.006106464,0.00627354,0.006444984,0.006619704,0.006794424,0.006971328,0.007148232,0.007329504,0.007514052,0.007705152,0.0079038959999999,0.008105916,0.008105916,0.008105916,0.008460816,0.008460816,0.00336882,0.002108652,0.002045316,0.002420964,0.003533712,0.004647552,0.00541632,0.010950576,0.013706784,0.016419312,0.013599768,0.01248156,0.010378368,0.0110040839999999,0.0095769219,0.0085810179,0.0082785339,0.0070696899,0.0068065179,0.0058881459,0.0057145179,0.0057145179
Non-Annex_I,Rest Central America,CRI,Costa Rica,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0001584492,0.0001584492,0.0001597323,0.0001610154,0.0001393938,0.0001407041999999,0.0001636089,0.0001589951999999,0.0001687685999999,0.0001667211,0.0001393665,7.927920000000001e-05,6.31995e-05,7.283639999999999e-05,9.4458e-05,8.59404e-05,8.725080000000001e-05,8.132669999999998e-05,6.835920000000001e-05,0.0025171419,0.0025538057999999,0.0102844559999999,0.0100235499,0.0150567417,0.0157568775,0.0164397597,0.0203415576,0.0219334479,0.023318022,0.0274307123999999,0.0361339251,0.0398540961,0.0327418728,0.033219186,0.0124527858,0.0140922327,0.0145086395999999,0.0132907593,0.0124962201,0.0115946922,0.0122068128,0.0139297704,0.0144576978,0.0144502722,0.0144263574,0.0147403347,0.0162260553,0.0173326335,0.01608408990279
Non-Annex_I,Rest Central America,CRI,Costa Rica,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94758e-05,2.63718e-05,1.9819800000000003e-05,1.9819800000000003e-05,1.9819800000000003e-05,1.35954e-05,0.0001271088,0.0001413594,0.0001980342,0.0002406221999999,0.0002681405999999,9.87714e-05,0.0001200654,0.0001135134,0.0001205568,0.0001701881999999,0.0001773953999999,0.0001839474,0.0002004911999999,0.0002030492373
Non-Annex_I,Rest Central America,CRI,Costa Rica,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.000167895,0.00016655184,0.00016520868,0.00016386552,0.00016252236,0.0001611792,0.0001598360399999,0.00015849288,0.00015714972,0.00015580656,0.0001544634,0.00015312024,0.00015177708,0.00015043392,0.00014909076,0.0001477476,0.00014640444,0.00014506128,0.00014371812,0.00014237496,0.0001410318,0.0001410318,0.0001410318,0.0001410318,0.0001410318,0.0001765763999999,0.0001765763999999,0.0001765763999999,0.0001765763999999,0.0001765763999999,0.0001765763999999,0.000212121,0.000212121,0.000212121,0.0001765763999999,3.55446e-05,3.55446e-05,7.10892e-05,7.10892e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,7.10892e-05,7.10892e-05,3.55446e-05,3.2104800000000005e-05,3.0534231e-05
Non-Annex_I,Rest Central America,CRI,Costa Rica,2.B,Chemical Industry,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,0.028938,0.054054,0.075348,0.105651,0.105651,0.152334,0.17199,0.176904,0.140049,0.203931,0.304668,0.235872,0.208845,0.054054,0.002457,0.002457,0.0027027,0.0027027,0.0027027,0.0036855,0.0039312,0.0027027,0.0034398,0.0036855,0.0036855,0.0036855,0.0036855,0.0036855,0.0036855,0.0036855,0.0036855,0.0036855
Non-Annex_I,Rest Central America,CRI,Costa Rica,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,5.55215661e-06,5.700775080000001e-06,5.84699115e-06,5.99320722e-06,6.14287674e-06,6.298522230000001e-06,6.4609545e-06,6.62978316e-06,6.80524845e-06,6.987080099999999e-06,7.175097930000001e-06,7.36975239e-06,7.571073510000001e-06,7.77755979e-06,7.98731934e-06,8.19888069e-06,8.411372969999999e-06,8.62524663e-06,8.84251368e-06,9.06590685e-06,9.29725797e-06,9.53647695e-06,9.78218241e-06,1.0033023e-05,1.028734707e-05,1.054332279e-05,1.080098019e-05,1.105920816e-05,1.131341211e-05,1.1557706159999998e-05,1.178809632e-05,1.20023904e-05,1.22017896e-05,1.239028791e-05,1.257368112e-05,1.275626352e-05,1.293929637e-05,1.312151841e-05,1.330181853e-05,1.347824478e-05,1.364947584e-05,1.381521141e-05,1.397632236e-05,1.41333192e-05,1.428698271e-05,1.443797355e-05,1.458638181e-05,1.473202731e-05,1.48744596e-05
Non-Annex_I,Rest Central America,CRI,Costa Rica,3.A.2,Manure Management,fossil,N2O,MtCO2,0.02087419971,0.02198038752,0.0229906158299999,0.02275492128,0.02275426608,0.02322457137,0.02261638743,0.02292234126,0.02275277823,0.02279806347,0.02416261848,0.02558849202,0.02560485564,0.0254232505799999,0.02445727011,0.0234576150899999,0.0202182708,0.0198030814799999,0.02491573812,0.0255280853099999,0.0266706858599999,0.02497796574,0.02618953974,0.02963609376,0.03091370373,0.02986819017,0.02643285099,0.0288008448,0.03266485677,0.025522224,0.02709735483,0.02886326352,0.03006230682,0.03157540113,0.03336531198,0.03449817735,0.03627890448,0.04196747646,0.04334133258,0.04253399787,0.04255451109,0.04222489362,0.04395591837,0.0436061862599999,0.04562597949,0.04639275732,0.0466361259,0.04733992536,0.04748624517
Non-Annex_I,Rest Central America,CRI,Costa Rica,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0051779432796,0.005032199445,0.0054448172961,0.0058213601082,0.0056880926193,0.0062832191057999,0.0061703458362,0.0065793413868,0.0067670061185999,0.0068986546355999,0.0065968976346,0.0067773349098,0.00640419057642,0.0069500414801999,0.0076868100582,0.0077719258344,0.0073056679878,0.0068170584027,0.00689999817234,0.00598469837784,0.00669837862512,0.0069928616639699,0.007306371334899,0.0073402280133,0.0075313763299319,0.008269997021832,0.007914375854112,0.008967446594652,0.008852109516432,0.008778238872312,0.008883428393112,0.0090185706658319,0.008465431360932,0.00964025372037,0.0093454961008499,0.00890795325966,0.01002123524493,0.00991746681471,0.0093185154753599,0.00943791852549,0.00887330096562,0.00832162152549,0.00897688916397,0.00984298770819,0.0095438397954899,0.0093163383522299,0.00914454926931,0.0088434494967,0.0093493325016
Non-Annex_I,Rest Central America,CRI,Costa Rica,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.75177485624787,0.7743876334985701,0.80524121501187,0.8393531090735701,0.83328590932587,0.83887824088887,0.84374775390087,0.92049424687857,0.94901606984457,0.97159996454157,1.00125689447238,1.04673025461459,1.07289213359874,1.12698761811363,1.13449349512863,1.0890278226309302,1.1044204152099302,1.11760370530263,1.11197732971143,1.12750107312843,1.11422680603143,1.13864964079503,1.13858186342355,1.11523838989563,1.08422681670576,1.00126693076046,1.05796890823533,1.08733516958976,1.10977102235727,0.97429064573568,0.92088876239178,0.7939840862908499,0.7562344569534301,0.7377809413611,0.8204233033269,0.8259887832924001,0.8221042497213,0.8610863991366,0.878560903584,0.900424695807,0.9312438790473,1.0542305441850002,0.9196885334637,0.8354952514545,0.9898915828893,0.948496614156,0.9469528052166,0.9643139399712,1.1440137191847
Non-Annex_I,Rest Central America,CRI,Costa Rica,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.1444687881,0.14793749607,0.1534902478199999,0.159659136,0.1586904555599999,0.15643037319,0.1580806991399999,0.17878845075,0.182037492,0.18381340068,0.18176274753,0.1908377835,0.1940390906999999,0.21228191712,0.21129484194,0.20699911596,0.20928891438,0.20996939145,0.21614272134,0.2230996322099999,0.21309440334,0.23003072001,0.23325062397,0.2270008104,0.2329048995,0.22236236841,0.2385373890899999,0.25089233715,0.26122903443,0.22129412487,0.21823170915,0.1966448402099999,0.1874830776,0.17961975213,0.2085470587199999,0.20074445937,0.21436486344,0.2110296415499999,0.2147333916,0.23318435868,0.2275967694,0.2644712342999999,0.2286810653399999,0.20118401667,0.25056243576,0.2457428255099999,0.24049376988,0.24713984295,0.28813094856
Non-Annex_I,Rest Central America,CRI,Costa Rica,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.005534802,0.0057899751,0.0061292594999999,0.0061499529,0.0062488335,0.0064989833999999,0.0067902198,0.007103733,0.0072825207,0.0074347182,0.0075225423,0.0076288758,0.0069958161,0.0075513165,0.0073737846,0.0074899188,0.0073203585,0.0073854417,0.0082544553,0.0083745207,0.0088284924,0.0092863953,0.0095995809,0.0102988977,0.0105122199,0.0108222933,0.0107352336,0.0114304554,0.012518688,0.0124462338,0.0126823788,0.0130095147,0.0135443217,0.0139121619,0.0140863632,0.0141491531999999,0.0150979373999999,0.0165523722,0.016451253,0.0167115039,0.0138570978,0.0174651204,0.0175357728,0.0188391021,0.0190785230999999,0.0193602318,0.0199320576,0.0200856201,0.0200856201
Non-Annex_I,Rest Central America,CRI,Costa Rica,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0170423252999999,0.0177858135,0.0182064518999999,0.0186309668999999,0.0187278546,0.0202591389,0.02224404,0.0224684733,0.0230896029,0.0245278488,0.0260321334,0.0250948152,0.0240860529,0.0269801805,0.0281918909999999,0.0299102349,0.0297701313,0.0320577348,0.0319010874,0.0353377752,0.0357418152,0.0366614975999999,0.0377088075,0.0402972024,0.0413188502999999,0.0423467499,0.0428790999,0.0444190929,0.0467379822,0.0477473723999999,0.0482257776,0.0491024625,0.0499180772999999,0.04976517,0.0505016148,0.0512349474,0.0524897646,0.0542078901,0.0562502577,0.058001853,0.05897346,0.0600067377,0.0601449849,0.0608206325999999,0.0620556573,0.0637885248,0.0658670649,0.0673699299,0.0691457403
Non-Annex_I,Rest Central America,CRI,Costa Rica,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.024826184838,0.0248029236,0.027861654093,0.029117139324,0.028938563745,0.030730208145,0.031650233979,0.038748987459,0.041174986398,0.0407070352416,0.0351855646506,0.0331123078104,0.0308903413455,0.0314251471716,0.0332380988394,0.0334411169001,0.0349374831351,0.03725433075,0.039577352724,0.0408285166379999,0.0403629367869,0.0430522799343,0.0570062965563,0.0558918057243,0.0632825553633,0.0621528529713,0.0566046305643,0.0508559535393,0.0533424042332999,0.0499369323453,0.0508310431082999,0.0516860288763,0.0498879635162999,0.0510832697193,0.0591841027323,0.0583710489453,0.0650852428863,0.0719804118033,0.0691365036453,0.0665826399692999,0.0699882955863,0.0683875600863,0.0681908635863,0.0750108949863,0.0749864068863,0.0670758223863,0.0702335860863,0.0687733363863,0.0689787142863
