code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.583854,0.583854,0.583854
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,165.32622,4959.7866,4926.721356
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,396.06,11089.68,10693.62
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,127.67298,33833.3397,34854.72354
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Petroleum refining,CO2,1,1.0,137533.0,137533.0,137533.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Petroleum refining,CH4,28,27.0,4.673291,130.852148,126.178857
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Petroleum refining,N2O,265,273.0,1.0728,284.292,292.8744
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Cement,CO2,1,1.0,138312.0,138312.0,138312.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Chemicals,CO2,1,1.0,51189.375,51189.375,51189.375
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Chemicals,N2O,265,273.0,0.03081089,8.164885850000001,8.41137297
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),CO2,1,1.0,506258.4,506258.4,506258.4
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),CH4,28,27.0,289.97,8119.160000000001,7829.19
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),N2O,265,273.0,49.9927287,13248.0731055,13648.0149351
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,0.205391,406.67418,472.3993
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Waste,CH4,28,27.0,35030.5593,980855.6604,945825.1011
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Waste,N2O,265,273.0,109.0481,28897.7465,29770.1313
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Other (transport),CO2,1,1.0,875936.0,875936.0,875936.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Other (transport),CH4,28,27.0,35.463,992.964,957.501
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Other (transport),N2O,265,273.0,7.0926,1879.539,1936.2798
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Road,CO2,1,1.0,434649.33,434649.33,434649.33
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Road,CH4,28,27.0,141.48626,3961.61528,3820.12902
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Road,N2O,265,273.0,12.167534,3224.39651,3321.736782
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,963.164996,26968.619888,26005.454892
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,24.9709099,6617.291123499999,6817.0584027
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,142054.5,3977526.0,3835471.5
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,41077.2,41077.2,41077.2
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4025.68801631,1066807.32432215,1099012.82845263
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3075.5524,86115.4672,83039.9148
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,72.53876,19222.7714,19803.08148
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7979.309,223420.652,215441.343
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,864.27,229031.55,235945.71
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Buildings,Residential,CO2,1,1.0,67135.1,67135.1,67135.1
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Buildings,Residential,CH4,28,27.0,1970.815,55182.82,53212.005000000005
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Buildings,Residential,N2O,265,273.0,26.4819,7017.7035,7229.5587
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,110238.41,110238.41,110238.41
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,7.7482017,216.9496476,209.2014459
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,1.35513804,359.1115806,369.95268492
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.564377,0.564377,0.564377
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,166.36866,4991.0598,4957.786068
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,392.37,10986.36,10593.99
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,136.15096,36080.0044,37169.21208
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Petroleum refining,CO2,1,1.0,121811.6,121811.6,121811.6
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Petroleum refining,CH4,28,27.0,4.160347,116.489716,112.329369
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Petroleum refining,N2O,265,273.0,0.9498,251.697,259.2954
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Cement,CO2,1,1.0,127965.0,127965.0,127965.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Chemicals,CO2,1,1.0,52040.529,52040.529,52040.529
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Chemicals,N2O,265,273.0,106.03159431,28098.37249215,28946.62524663
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Other (industry),CO2,1,1.0,519977.0,519977.0,519977.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Other (industry),CH4,28,27.0,290.588,8136.464000000001,7845.876
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Other (industry),N2O,265,273.0,50.12205,13282.34325,13683.31965
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Other (industry),HCFC-142b,1980,2300.0,0.198527,393.08346,456.6121
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Waste,CH4,28,27.0,36742.4083,1028787.4324,992045.0241
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Waste,N2O,265,273.0,117.4276,31118.314,32057.7348
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Transport,Other (transport),CO2,1,1.0,863117.0,863117.0,863117.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Transport,Other (transport),CH4,28,27.0,34.944,978.432,943.488
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Transport,Other (transport),N2O,265,273.0,6.9888,1852.032,1907.9424
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Transport,Road,CO2,1,1.0,521550.92,521550.92,521550.92
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Transport,Road,CH4,28,27.0,169.93851,4758.27828,4588.3397700000005
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Transport,Road,N2O,265,273.0,14.624181,3875.407965,3992.401413
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,974.883306,27296.732568,26321.849262
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.27471858,6697.8004237,6899.99817234
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,136735.5,3828594.0,3691858.5
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,59588.6,59588.6,59588.6
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3968.01931191,1051525.11765615,1083269.27215143
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3132.3462,87705.6936,84573.3474
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,91.26644,24185.6066,24915.73812
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8998.122,251947.416,242949.294
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,927.1254,245688.231,253105.2342
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Buildings,Residential,CO2,1,1.0,63845.5,63845.5,63845.5
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Buildings,Residential,CH4,28,27.0,2019.98,56559.44,54539.46
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Buildings,Residential,N2O,265,273.0,27.0984,7181.076,7397.863200000001
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,129841.14,129841.14,129841.14
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,8.0976051,226.7329428,218.6353377
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,1.4740175,390.6146375,402.4067775
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.555872,0.555872,0.555872
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,166.02351,4980.7053,4947.500598
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,388.68,10883.04,10494.36
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,144.69174,38343.311100000006,39500.84502
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Energy systems,Petroleum refining,CO2,1,1.0,128258.3,128258.3,128258.3
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Energy systems,Petroleum refining,CH4,28,27.0,4.393763,123.025364,118.631601
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Energy systems,Petroleum refining,N2O,265,273.0,1.002,265.53,273.546
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Industry,Cement,CO2,1,1.0,137814.0,137814.0,137814.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Industry,Chemicals,CO2,1,1.0,52882.194,52882.194,52882.194
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Industry,Chemicals,N2O,265,273.0,198.03239016,52478.5833924,54062.84251368
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Industry,Other (industry),CO2,1,1.0,424504.1,424504.1,424504.1
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Industry,Other (industry),CH4,28,27.0,296.578,8304.184,8007.606
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Industry,Other (industry),N2O,265,273.0,50.610088,13411.67332,13816.554024
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Industry,Other (industry),HCFC-142b,1980,2300.0,0.226158,447.79284,520.1634
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Industry,Waste,CH4,28,27.0,38248.2608,1070951.3024,1032703.0416
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Industry,Waste,N2O,265,273.0,116.8538,30966.257,31901.0874
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Transport,Other (transport),CO2,1,1.0,1001090.0,1001090.0,1001090.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Transport,Other (transport),CH4,28,27.0,40.53,1134.84,1094.31
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Transport,Other (transport),N2O,265,273.0,8.106,2148.09,2212.938
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Transport,Road,CO2,1,1.0,561953.61,561953.61,561953.61
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Transport,Road,CH4,28,27.0,183.05321,5125.48988,4942.43667
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1988,Transport,Road,N2O,265,273.0,15.740376,4171.19964,4297.122648
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,845.561122,23675.711416,22830.150294
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.92197208,5809.3226012,5984.69837784
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,136124.5,3811486.0,3675361.5
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,68420.0,68420.0,68420.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3987.94923091,1056806.54619115,1088710.14003843
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3135.6559,87798.3652,84662.7093
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,93.50947,24780.00955,25528.08531
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6540.484,183133.55200000005,176593.068
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,989.982,262345.23,270265.086
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Buildings,Non-residential,CO2,1,1.0,43308.3,43308.3,43308.3
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Buildings,Non-residential,CH4,28,27.0,5.055,141.54,136.485
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Buildings,Non-residential,N2O,265,273.0,0.2655,70.3575,72.4815
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Buildings,Residential,CO2,1,1.0,57914.1,57914.1,57914.1
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Buildings,Residential,CH4,28,27.0,2070.21,57965.880000000005,55895.67
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Buildings,Residential,N2O,265,273.0,27.765,7357.725,7579.845
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Energy systems,Electricity & heat,CO2,1,1.0,63722.34,63722.34,63722.34
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Energy systems,Electricity & heat,CH4,28,27.0,1.6645284,46.6067952,44.9422668
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Energy systems,Electricity & heat,N2O,265,273.0,0.42470509,112.54684885,115.94448957
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.583054,0.583054,0.583054
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,174.46812,5234.0436,5199.149976
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Energy systems,Other (energy systems),CO2,1,1.0,6192.0,6192.0,6192.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Energy systems,Other (energy systems),CH4,28,27.0,385.79,10802.12,10416.33
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Energy systems,Other (energy systems),N2O,265,273.0,149.44142,39601.9763,40797.50766
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Energy systems,Petroleum refining,CO2,1,1.0,130651.0,130651.0,130651.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Energy systems,Petroleum refining,CH4,28,27.0,4.80293,134.48203999999998,129.67911
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Energy systems,Petroleum refining,N2O,265,273.0,1.0128,268.392,276.4944
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Industry,Cement,CO2,1,1.0,139860.0,139860.0,139860.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Industry,Chemicals,CO2,1,1.0,94065.109,94065.109,94065.109
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Industry,Chemicals,CH4,28,27.0,1.746,48.888,47.142
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Industry,Chemicals,N2O,265,273.0,276.38240845,73241.33823925,75452.39750685
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Industry,Other (industry),CO2,1,1.0,586736.9,586736.9,586736.9
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Industry,Other (industry),CH4,28,27.0,292.264,8183.392,7891.128000000001
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Industry,Other (industry),N2O,265,273.0,50.320006,13334.80159,13737.361638
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Industry,Other (industry),HCFC-142b,1980,2300.0,0.296738,587.54124,682.4974
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Industry,Waste,CH4,28,27.0,39560.4434,1107692.4152,1068131.9718
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1989,Industry,Waste,N2O,265,273.0,129.4424,34302.236,35337.7752
