TWN,214,"China, Taiwan Province of",5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,3974.88,4036.032,4036.032,3888.248,3929.016,4010.552,4005.456,4020.744,4000.36,3949.4,3832.192,3771.04,3684.408,3959.592,4020.744,4007.2039,3962.6955,3833.7616,3672.2388,3248.379,3399.4499,3360.1954,3289.361,2989.7824,2872.5031,2708.8349,2555.6032,2400.5472,2422.9136,2314.9395,2185.175,2023.8764,1992.164,1864.3054,1852.289,1772.1952,1855.9632,1822.8392,1799.3976,1730.6016,1689.9304,1563.4528,1386.7439,1207.8284,1370.824,1341.2162,1325.5511,1285.68,1297.3906,1242.7208,1295.6835,1328.8482,1376.7608,1381.2759,1283.4837,1395.4734,1399.754,1383.5946,1376.2563,,1447.2043,1285.7239
TWN,214,"China, Taiwan Province of",5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3974.88,4036.032,4036.032,3888.248,3929.016,4010.552,4005.456,4020.744,4000.36,3949.4,3832.192,3771.04,3684.408,3959.592,4020.744,4007.2039,3962.6955,3833.7616,3672.2388,3248.379,3399.4499,3360.1954,3289.361,2989.7824,2872.5031,2708.8349,2555.6032,2400.5472,2422.9136,2314.9395,2185.175,2023.8764,1992.164,1864.3054,1852.289,1772.1952,1855.9632,1822.8392,1799.3976,1730.6016,1689.9304,1563.4528,1386.7439,1207.8284,1370.824,1341.2162,1325.5511,1285.68,1297.3906,1242.7208,1295.6835,1328.8482,1376.7608,1381.2759,1283.4837,1395.4734,1399.754,1383.5946,1376.2563,,1447.2043,1285.7239
TWN,214,"China, Taiwan Province of",5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3916,2.928,3.142,2.932,2.938,2.8941,2.6598,2.6528,2.6879,2.5475,2.6213,2.5328,2.4797,2.4024,2.4316,2.4316,2.4316,2.4316,,3.2177,3.3225
TWN,214,"China, Taiwan Province of",5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1023,0.9516,1.0212,0.9529,0.9549,0.9406,0.8644,0.8621,0.8736,0.8279,0.8519,0.8232,0.8059,0.7808,0.7903,0.7903,0.7903,0.7903,,1.0458,1.0798
TWN,214,"China, Taiwan Province of",5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4939,3.8796,4.1632,3.8849,3.8929,3.8347,3.5242,3.5149,3.5614,3.3755,3.4732,3.356,3.2856,3.1832,3.2218,3.2218,3.2218,3.2218,,4.2635,4.4023
TWN,214,"China, Taiwan Province of",5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.875,1028.0815,1103.2488,1029.4995,1031.6183,1016.2019,933.9223,931.4504,943.7768,894.4985,920.3983,889.3402,870.6725,843.5394,853.7877,853.7877,853.7877,853.7877,,1129.8231,1166.6196
TWN,214,"China, Taiwan Province of",5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.875,1028.0815,1103.2488,1029.4995,1031.6183,1016.2019,933.9223,931.4504,943.7768,894.4985,920.3983,889.3402,870.6725,843.5394,853.7877,853.7877,853.7877,853.7877,,1129.8231,1166.6196
TWN,214,"China, Taiwan Province of",5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3073,0.306,0.2959,0.2824,0.2855,0.3074,0.32,0.3178,0.3281,0.3287,0.3185,0.334,0.3932,0.3679,0.3364,0.3832,0.4178,0.4446,0.4825,0.5395,0.5136,0.5251,0.5813,0.6498,0.6854,0.6889,0.7422,0.7721,0.7861,0.8352,0.863,0.9717,1.0009,1.0166,1.0151,1.0509,1.092,0.9754,0.9056,0.9428,0.9363,0.9113,0.8961,0.8755,0.8582,0.8821,0.889,0.8422,0.8078,0.7941,0.7945,0.7935,0.7603,0.7476,0.7464,0.7313,0.7336,0.7435,0.7604,,1.0066,1.0603
TWN,214,"China, Taiwan Province of",5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1306,0.1301,0.1258,0.12,0.1213,0.1306,0.136,0.1351,0.1394,0.1397,0.1354,0.1419,0.1671,0.1564,0.143,0.1629,0.1776,0.1889,0.2051,0.2293,0.2183,0.2232,0.247,0.2761,0.2913,0.2928,0.3154,0.3281,0.3341,0.3549,0.3668,0.413,0.4254,0.4321,0.4314,0.4466,0.4641,0.4145,0.3849,0.4007,0.3979,0.3873,0.3809,0.3721,0.3648,0.3749,0.3778,0.3579,0.3433,0.3375,0.3376,0.3372,0.3231,0.3177,0.3172,0.3108,0.3118,0.316,0.3232,,0.4278,0.4506
TWN,214,"China, Taiwan Province of",5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4379,0.4361,0.4217,0.4024,0.4068,0.4381,0.4561,0.4528,0.4675,0.4684,0.4538,0.4759,0.5603,0.5243,0.4794,0.546,0.5953,0.6335,0.6876,0.7688,0.7319,0.7483,0.8283,0.9259,0.9766,0.9817,1.0577,1.1002,1.1201,1.1901,1.2298,1.3847,1.4263,1.4486,1.4466,1.4975,1.5561,1.3899,1.2905,1.3434,1.3342,1.2986,1.277,1.2476,1.223,1.257,1.2668,1.2002,1.1511,1.1316,1.1321,1.1307,1.0834,1.0654,1.0636,1.0421,1.0453,1.0595,1.0836,,1.4344,1.5109
TWN,214,"China, Taiwan Province of",5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,116.0521,115.558,111.745,106.6288,107.8098,116.0834,120.8552,119.9983,123.8985,124.1318,120.264,126.1231,148.4769,138.936,127.0309,144.7027,157.7623,167.8828,182.2109,203.7314,193.9645,198.3088,219.5072,245.3655,258.8069,260.162,280.2783,291.5527,296.8332,315.3755,325.8973,366.9474,377.9781,383.8901,383.3418,396.8286,412.3719,368.317,341.9953,356.011,353.5757,344.1391,338.4051,330.6116,324.0923,333.0957,335.6962,318.0488,305.0398,299.862,300.0094,299.6319,287.0931,282.3185,281.8584,276.1693,277.0158,280.7653,287.1583,,380.1166,400.4013
TWN,214,"China, Taiwan Province of",5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,116.0521,115.558,111.745,106.6288,107.8098,116.0834,120.8552,119.9983,123.8985,124.1318,120.264,126.1231,148.4769,138.936,127.0309,144.7027,157.7623,167.8828,182.2109,203.7314,193.9645,198.3088,219.5072,245.3655,258.8069,260.162,280.2783,291.5527,296.8332,315.3755,325.8973,366.9474,377.9781,383.8901,383.3418,396.8286,412.3719,368.317,341.9953,356.011,353.5757,344.1391,338.4051,330.6116,324.0923,333.0957,335.6962,318.0488,305.0398,299.862,300.0094,299.6319,287.0931,282.3185,281.8584,276.1693,277.0158,280.7653,287.1583,,380.1166,400.4013
TWN,214,"China, Taiwan Province of",5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4211,0.4234,0.4184,0.4122,0.4107,0.4259,0.4274,0.4236,0.4362,0.4278,0.411,0.4105,0.4362,0.4024,0.423,0.4571,0.492,0.5013,0.5037,0.4915,0.4953,0.5094,0.57,0.623,0.6188,0.6169,0.668,0.7051,0.7394,0.7387,0.7059,0.747,0.8265,0.8642,0.8836,0.901,0.952,0.9959,1.0133,1.0033,0.9637,0.9415,0.9462,0.9186,0.8911,0.8994,0.9156,0.8736,0.8282,0.8307,0.827,0.8157,0.7782,0.7727,0.7922,0.7714,0.7779,0.7946,0.8137,,1.0095,1.1073
TWN,214,"China, Taiwan Province of",5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0958,0.0965,0.0954,0.0944,0.0944,0.098,0.0983,0.0974,0.1005,0.099,0.0953,0.0955,0.1012,0.0941,0.0988,0.1063,0.1146,0.1161,0.1165,0.1134,0.114,0.1167,0.1296,0.1418,0.1419,0.1421,0.1533,0.1598,0.1665,0.1656,0.1583,0.1672,0.1853,0.1977,0.2026,0.2067,0.2171,0.2267,0.2327,0.2283,0.2184,0.2121,0.2127,0.2072,0.202,0.204,0.2065,0.1967,0.1859,0.1865,0.1856,0.1825,0.1734,0.172,0.176,0.1715,0.1724,0.1759,0.1794,,0.2294,0.2515
TWN,214,"China, Taiwan Province of",5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5169,0.5199,0.5139,0.5066,0.5051,0.5239,0.5256,0.521,0.5367,0.5268,0.5063,0.506,0.5373,0.4965,0.5218,0.5633,0.6065,0.6173,0.6202,0.6049,0.6094,0.6261,0.6996,0.7648,0.7607,0.7591,0.8213,0.8649,0.9059,0.9043,0.8643,0.9141,1.0118,1.0619,1.0862,1.1077,1.1692,1.2226,1.246,1.2316,1.1821,1.1536,1.1589,1.1257,1.0931,1.1034,1.1221,1.0702,1.0142,1.0172,1.0126,0.9983,0.9517,0.9447,0.9682,0.9428,0.9503,0.9704,0.9932,,1.2389,1.3588
TWN,214,"China, Taiwan Province of",5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,136.9747,137.7831,136.1706,134.2565,133.8643,138.8412,139.289,138.0775,142.2271,139.6034,134.1663,134.1028,142.3922,131.5807,138.2771,149.2843,160.7342,163.5937,164.3662,160.2887,161.4843,165.9096,185.3931,202.6776,201.5723,201.1524,217.6332,229.2044,240.069,239.6392,229.0337,242.2475,268.1319,281.4102,287.8474,293.5399,309.8268,323.9897,330.1967,326.3741,313.2578,305.7076,307.1059,298.3178,289.6607,292.3976,297.36,283.6122,268.7537,269.5475,268.3264,264.5423,252.1885,250.3402,256.5612,249.8521,251.8298,257.1657,263.1886,,328.3093,360.0771
TWN,214,"China, Taiwan Province of",5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,136.9747,137.7831,136.1706,134.2565,133.8643,138.8412,139.289,138.0775,142.2271,139.6034,134.1663,134.1028,142.3922,131.5807,138.2771,149.2843,160.7342,163.5937,164.3662,160.2887,161.4843,165.9096,185.3931,202.6776,201.5723,201.1524,217.6332,229.2044,240.069,239.6392,229.0337,242.2475,268.1319,281.4102,287.8474,293.5399,309.8268,323.9897,330.1967,326.3741,313.2578,305.7076,307.1059,298.3178,289.6607,292.3976,297.36,283.6122,268.7537,269.5475,268.3264,264.5423,252.1885,250.3402,256.5612,249.8521,251.8298,257.1657,263.1886,,328.3093,360.0771
TWN,214,"China, Taiwan Province of",5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5835,0.6015,0.5946,0.6103,0.6294,0.6407,0.6482,0.6613,0.6253,0.6441,0.6136,0.631,0.6012,0.6552,0.6697,0.6938,0.6783,0.6401,0.627,0.5873,0.5957,0.6116,0.6149,0.5681,0.5628,0.5302,0.5157,0.4997,0.498,0.4876,0.4811,0.444,0.4648,0.4344,0.4302,0.4055,0.4142,0.3748,0.3726,0.3635,0.3362,0.3408,0.3091,0.2684,0.2802,0.2887,0.2626,0.2717,0.2886,0.2695,0.2998,0.3039,0.2965,0.319,0.2958,0.3025,0.3259,0.3478,0.3285,,0.2946,0.2641
TWN,214,"China, Taiwan Province of",5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1313,0.1353,0.1338,0.1373,0.1416,0.1441,0.1459,0.1488,0.1407,0.1449,0.1381,0.142,0.1353,0.1474,0.1507,0.1561,0.1526,0.144,0.1411,0.1321,0.134,0.1376,0.1383,0.1278,0.1266,0.1193,0.116,0.1124,0.1121,0.1097,0.1083,0.0999,0.1046,0.0977,0.0968,0.0912,0.0932,0.0843,0.0838,0.0818,0.0757,0.0767,0.0696,0.0604,0.0631,0.0649,0.0591,0.0611,0.0649,0.0606,0.0675,0.0684,0.0667,0.0718,0.0666,0.0681,0.0733,0.0783,0.0739,,0.0663,0.0594
TWN,214,"China, Taiwan Province of",5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7148,0.7368,0.7284,0.7476,0.771,0.7848,0.7941,0.81,0.766,0.7891,0.7517,0.773,0.7365,0.8027,0.8204,0.8498,0.8309,0.7841,0.7681,0.7194,0.7297,0.7492,0.7532,0.696,0.6895,0.6496,0.6317,0.6122,0.6101,0.5973,0.5894,0.5439,0.5693,0.5321,0.527,0.4968,0.5074,0.4591,0.4565,0.4453,0.4119,0.4174,0.3787,0.3287,0.3433,0.3536,0.3216,0.3328,0.3535,0.3301,0.3672,0.3722,0.3632,0.3908,0.3624,0.3705,0.3993,0.4261,0.4024,,0.3609,0.3236
TWN,214,"China, Taiwan Province of",5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,189.4228,195.2546,193.0266,198.1049,204.305,207.9724,210.4369,214.6631,202.9992,209.0988,199.2037,204.8443,195.1599,212.7087,217.4,225.2102,220.1823,207.7822,203.544,190.6441,193.3767,198.5487,199.5958,184.4337,182.7058,172.1322,167.4072,162.2247,161.669,158.2735,156.1918,144.1392,150.8749,141.0142,139.6543,131.6465,134.4671,121.6651,120.9683,118.0105,109.1543,110.6189,100.3466,87.1163,90.9758,93.7034,85.2371,88.1908,93.6807,87.4811,97.3167,98.6414,96.2445,103.5542,96.0281,98.1845,105.8107,112.9204,106.6262,,95.6286,85.7442
TWN,214,"China, Taiwan Province of",5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,189.4228,195.2546,193.0266,198.1049,204.305,207.9724,210.4369,214.6631,202.9992,209.0988,199.2037,204.8443,195.1599,212.7087,217.4,225.2102,220.1823,207.7822,203.544,190.6441,193.3767,198.5487,199.5958,184.4337,182.7058,172.1322,167.4072,162.2247,161.669,158.2735,156.1918,144.1392,150.8749,141.0142,139.6543,131.6465,134.4671,121.6651,120.9683,118.0105,109.1543,110.6189,100.3466,87.1163,90.9758,93.7034,85.2371,88.1908,93.6807,87.4811,97.3167,98.6414,96.2445,103.5542,96.0281,98.1845,105.8107,112.9204,106.6262,,95.6286,85.7442
TWN,214,"China, Taiwan Province of",5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.405,1.418,1.4187,1.3714,1.4084,1.4415,1.4032,1.4171,1.3929,1.3722,1.3417,1.3354,1.3361,1.4417,1.4879,1.4777,1.4687,1.4124,1.3565,1.2529,1.2751,1.2717,1.2447,1.1657,1.1581,1.1137,1.0778,1.052,1.0488,1.016,0.9498,0.9102,0.9031,0.8634,0.8439,0.8092,0.796,0.7297,0.6929,0.6531,0.6273,0.5768,0.5108,0.4362,0.4766,0.4633,0.4574,0.4445,0.4519,0.4297,0.4448,0.4496,0.475,0.4917,0.4689,0.508,0.507,0.5001,0.4993,,0.6015,0.5357
TWN,214,"China, Taiwan Province of",5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0364,0.0368,0.0368,0.0356,0.0365,0.0374,0.0364,0.0367,0.0361,0.0356,0.0348,0.0346,0.0346,0.0374,0.0386,0.0383,0.0381,0.0366,0.0352,0.0325,0.0331,0.033,0.0323,0.0302,0.03,0.0289,0.0279,0.0273,0.0272,0.0263,0.0246,0.0236,0.0234,0.0224,0.0219,0.021,0.0206,0.0189,0.018,0.0169,0.0163,0.015,0.0132,0.0113,0.0124,0.012,0.0119,0.0115,0.0117,0.0111,0.0115,0.0117,0.0123,0.0127,0.0122,0.0132,0.0131,0.013,0.0129,,0.0156,0.0139
TWN,214,"China, Taiwan Province of",5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,39.3399,39.704,39.7224,38.4001,39.4345,40.3623,39.2898,39.6778,39.001,38.4215,37.5685,37.3902,37.4102,40.3678,41.66,41.3753,41.1231,39.5468,37.9832,35.0825,35.704,35.6072,34.8528,32.6392,32.427,31.183,30.1792,29.4547,29.3662,28.4475,26.5951,25.4859,25.2857,24.1758,23.6301,22.6581,22.2872,20.4326,19.3999,18.2862,17.5641,16.1512,14.3019,12.2125,13.3449,12.972,12.8067,12.4455,12.6522,12.0308,12.4556,12.5891,13.3,13.7688,13.1295,14.2246,14.195,14.0028,13.9803,,16.8433,15.0005
TWN,214,"China, Taiwan Province of",5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,9.6528,9.7422,9.7467,9.4223,9.6761,9.9037,9.6406,9.7358,9.5697,9.4275,9.2182,9.1745,9.1794,9.9051,10.2221,10.1523,10.0904,9.7036,9.32,8.6082,8.7607,8.737,8.5518,8.0087,7.9566,7.6514,7.4051,7.2273,7.2056,6.9802,6.5257,6.2535,6.2044,5.932,5.7981,5.5596,5.4686,5.0136,4.7602,4.4869,4.3097,3.963,3.5093,2.9966,3.2744,3.1829,3.1424,3.0538,3.1045,2.952,3.0562,3.089,3.2634,3.3784,3.2216,3.4903,3.483,3.4359,3.4304,,4.1329,3.6807
TWN,214,"China, Taiwan Province of",5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,48.9927,49.4462,49.4691,47.8224,49.1106,50.2661,48.9303,49.4136,48.5707,47.8491,46.7867,46.5647,46.5896,50.2729,51.8822,51.5276,51.2135,49.2504,47.3032,43.6907,44.4647,44.3442,43.4046,40.6479,40.3836,38.8344,37.5843,36.682,36.5718,35.4276,33.1208,31.7394,31.49,30.1078,29.4283,28.2178,27.7559,25.4462,24.1601,22.7731,21.8738,20.1143,17.8111,15.2091,16.6193,16.1549,15.9491,15.4993,15.7566,14.9828,15.5119,15.6781,16.5635,17.1472,16.3511,17.7149,17.678,17.4387,17.4107,,20.9762,18.6812
TWN,214,"China, Taiwan Province of",6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0007,0.0008,0.001,0.0009,0.0005,0.0007,0.0,0.0022,0.0,0.0047,0.0,0.0,0.0033,0.0021,0.0039,0.0,0.0,0.0027,0.0,0.0003,0.0,0.0,0.0,0.0,,,
TWN,214,"China, Taiwan Province of",6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,0.0001,0.0,0.0002,0.0,0.0004,0.0,0.0,0.0003,0.0002,0.0004,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,,,
TWN,214,"China, Taiwan Province of",6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0659,0.0659,0.0659,0.0659,0.0659,0.0659,0.02,0.0229,0.0279,0.0256,0.0141,0.0193,0.0,0.0628,0.0,0.1313,0.0,0.0,0.0913,0.0594,0.1104,0.0,0.0,0.0745,0.0,0.0097,0.0,0.0,0.0,0.0,,,
TWN,214,"China, Taiwan Province of",6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057,0.057,0.057,0.057,0.057,0.057,0.0172,0.0199,0.0241,0.022,0.0119,0.0167,0.0,0.0542,0.0,0.1135,0.0,0.0,0.0789,0.0514,0.0954,0.0,0.0,0.0644,0.0,0.0083,0.0,0.0,0.0,0.0,,,
TWN,214,"China, Taiwan Province of",6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.0372,0.0428,0.052,0.0476,0.026,0.036,0.0,0.117,0.0,0.2448,0.0,0.0,0.1702,0.1108,0.2057,0.0,0.0,0.1389,0.0,0.018,0.0,0.0,0.0,0.0,,,
