code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Transport,Other (transport),CO2,1,1.0,1421390.0,1421390.0,1421390.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Transport,Other (transport),CH4,28,27.0,79.6053,2228.9484,2149.3431
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Transport,Other (transport),N2O,265,273.0,548.605,145380.325,149769.165
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Transport,Rail ,CO2,1,1.0,162131.3,162131.3,162131.3
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Transport,Rail ,CH4,28,27.0,8.42405,235.8734,227.44935
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Transport,Rail ,N2O,265,273.0,54.7032,14496.348,14933.9736
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Transport,Road,CO2,1,1.0,7660150.0,7660150.0,7660150.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Transport,Road,CH4,28,27.0,2643.2803,74011.8484,71368.5681
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Transport,Road,N2O,265,273.0,124.60591,33020.56615,34017.41343
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2345.473171,65673.248788,63327.775617
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,60.80873785,16114.31553025,16600.78543305
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15420.989,431787.692,416366.703
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,884083.0,884083.0,884083.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2848.14220549,754757.68445485,777542.82209877
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26274.56284,735687.75952,709413.1966799999
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,452.556825,119927.558625,123548.013225
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,219028.51,6132798.28,5913769.7700000005
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4223.927,1119340.655,1153132.071
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Buildings,Non-residential,CO2,1,1.0,1690728.9,1690728.9,1690728.9
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Buildings,Non-residential,CH4,28,27.0,222.265,6223.42,6001.155
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Buildings,Non-residential,N2O,265,273.0,13.0041,3446.0865,3550.1193
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Buildings,Residential,CO2,1,1.0,2527540.2,2527540.2,2527540.2
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Buildings,Residential,CH4,28,27.0,206.02,5768.56,5562.54
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Buildings,Residential,N2O,265,273.0,4.1204,1091.906,1124.8692
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,25012.2,25012.2,25012.2
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,35412.5,1062375.0,1055292.5
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,23652312.0,23652312.0,23652312.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,356.13955,9971.9074,9615.76785
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,177.172826,46950.79889,48368.181498
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,628.86359,628.86359,628.86359
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,30562.2341,916867.023,910754.57618
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.01929549,5.11330485,5.267668769999999
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,1523633.5,1523633.5,1523633.5
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,1183.216,33130.047999999995,31946.832
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,1603.136095,424831.065175,437656.153935
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Petroleum refining,CO2,1,1.0,4864171.5,4864171.5,4864171.5
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Petroleum refining,CH4,28,27.0,91.59194,2564.57432,2472.98238
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Petroleum refining,N2O,265,273.0,26.956,7143.34,7358.988
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Cement,CO2,1,1.0,5569200.0,5569200.0,5569200.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Chemicals,CO2,1,1.0,7772216.805,7772216.805,7772216.805
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Chemicals,CH4,28,27.0,227.367,6366.276,6138.909
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Chemicals,CH4,30,29.8,449.9,13497.0,13407.02
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Chemicals,N2O,265,273.0,1508.593472,399777.27008,411846.017856
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Metals,CO2,1,1.0,6498638.7,6498638.7,6498638.7
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Metals,CH4,28,27.0,374.926,10497.928,10123.002
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Metals,CH4,30,29.8,1643.132,49293.96,48965.333600000005
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Metals,N2O,265,273.0,59.7367,15830.2255,16308.1191
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Other (industry),CO2,1,1.0,16064004.1,16064004.1,16064004.1
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Other (industry),CH4,28,27.0,891.25555,24955.1554,24063.89985
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Other (industry),N2O,265,273.0,161.88879,42900.52935,44195.63967
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Waste,CO2,1,1.0,1161.71,1161.71,1161.71
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Waste,CH4,28,27.0,180295.8747,5048284.491599999,4867988.6169
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Waste,N2O,265,273.0,1028.43837,272536.16805000004,280763.67501
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Transport,Inland Shipping,CO2,1,1.0,72475.2,72475.2,72475.2
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Transport,Inland Shipping,CH4,28,27.0,6.671,186.788,180.11700000000002
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Transport,Inland Shipping,N2O,265,273.0,1.906,505.09,520.338
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Transport,Other (transport),CO2,1,1.0,1456729.7,1456729.7,1456729.7
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Transport,Other (transport),CH4,28,27.0,136.99455,3835.8474,3698.85285
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Transport,Other (transport),N2O,265,273.0,17.8714,4735.921,4878.8922
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Transport,Rail ,CO2,1,1.0,156742.4,156742.4,156742.4
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Transport,Rail ,CH4,28,27.0,8.1893,229.3004,221.1111
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Transport,Rail ,N2O,265,273.0,54.6402,14479.653,14916.7746
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Transport,Road,CO2,1,1.0,8277807.0,8277807.0,8277807.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Transport,Road,CH4,28,27.0,2756.4838,77181.54639999999,74425.0626
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Transport,Road,N2O,265,273.0,132.71837,35170.36805,36232.11501
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2342.977551,65603.371428,63260.393877
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,60.74390205,16097.13404325,16583.08525965
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,14142.898,396001.144,381858.246
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,731749.0,731749.0,731749.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2779.11135341,736464.50865365,758697.39948093
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23623.48578,661457.60184,637834.11606
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,429.478418,113811.78077,117247.608114
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,225690.38,6319330.640000001,6093640.26
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4027.506,1067289.09,1099509.138
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Buildings,Non-residential,CO2,1,1.0,1775397.1,1775397.1,1775397.1
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Buildings,Non-residential,CH4,28,27.0,233.42,6535.759999999999,6302.339999999999
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Buildings,Non-residential,N2O,265,273.0,13.678,3624.67,3734.094
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Buildings,Residential,CO2,1,1.0,2684314.6,2684314.6,2684314.6
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Buildings,Residential,CH4,28,27.0,218.93,6130.04,5911.110000000001
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Buildings,Residential,N2O,265,273.0,4.3786,1160.329,1195.3578
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,23768.3,23768.3,23768.3
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,33651.3,1009539.0,1002808.74
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,19872186.1,19872186.1,19872186.1
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,301.244278,8434.839784,8133.595506000001
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,145.8227574,38643.030711,39809.6127702
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,575.45991,575.45991,575.45991
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,26342.33235,790269.9705,785001.5040300001
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.01762665,4.67106225,4.81207545
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,1476773.4,1476773.4,1476773.4
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,1301.073,36430.044,35128.971000000005
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,1480.192,392250.88,404092.416
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Petroleum refining,CO2,1,1.0,4619357.9,4619357.9,4619357.9
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Petroleum refining,CH4,28,27.0,85.21834,2386.11352,2300.89518
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Petroleum refining,N2O,265,273.0,24.5924,6516.986000000001,6713.725200000001
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Cement,CO2,1,1.0,5549900.0,5549900.0,5549900.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Chemicals,CO2,1,1.0,7156393.08,7156393.08,7156393.08
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Chemicals,CH4,28,27.0,205.546,5755.288,5549.742
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Chemicals,CH4,30,29.8,453.8,13614.0,13523.24
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Chemicals,N2O,265,273.0,1549.741166,410681.40899,423079.338318
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Metals,CO2,1,1.0,5814909.6,5814909.6,5814909.6
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Metals,CH4,28,27.0,344.986,9659.608,9314.622
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Metals,CH4,30,29.8,1674.337,50230.11,49895.2426
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Metals,N2O,265,273.0,54.506,14444.09,14880.138
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),CO2,1,1.0,14946539.4,14946539.4,14946539.4
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),CH4,28,27.0,883.242,24730.776,23847.534
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),N2O,265,273.0,156.39609,41444.96385,42696.13257
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Waste,CO2,1,1.0,1224.22,1224.22,1224.22
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Waste,CH4,28,27.0,185306.2583,5188575.2324,5003268.974099999
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Waste,N2O,265,273.0,1028.05626,272434.90890000004,280659.35898
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Inland Shipping,CO2,1,1.0,44098.5,44098.5,44098.5
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Inland Shipping,CH4,28,27.0,4.053,113.484,109.431
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Inland Shipping,N2O,265,273.0,1.158,306.87,316.134
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Other (transport),CO2,1,1.0,1389299.7,1389299.7,1389299.7
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Other (transport),CH4,28,27.0,130.62455,3657.4874,3526.86285
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Other (transport),N2O,265,273.0,17.3254,4591.231,4729.834199999999
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Rail ,CO2,1,1.0,141559.2,141559.2,141559.2
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Rail ,CH4,28,27.0,7.5678,211.8984,204.3306
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Rail ,N2O,265,273.0,50.8397,13472.5205,13879.2381
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Road,CO2,1,1.0,8398638.999,8398638.999,8398638.999
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Road,CH4,28,27.0,2886.3192418,80816.9387704,77930.6195286
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Road,N2O,265,273.0,138.31996001,36654.78940265,37761.34908273
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2370.118058,66363.305624,63993.187566
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,61.4474514,16283.574621,16775.1542322
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13630.78,381661.84,368031.06
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,719115.0,719115.0,719115.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2738.77557444,725775.5272266,747685.73182212
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23719.52867,664146.80276,640427.27409
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,438.943179,116319.942435,119831.487867
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,219600.53,6148814.84,5929214.31
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3785.5078,1003159.567,1033443.6294
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Non-residential,CO2,1,1.0,2755246.16,2755246.16,2755246.16
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Non-residential,CH4,28,27.0,362.93,10162.04,9799.11
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Non-residential,N2O,265,273.0,22.7776,6036.064,6218.284799999999
