IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.A.3.d,Water-borne Navigation,fossil,CH4,MtCO2,7.909649999999998e-05,7.909649999999998e-05,4.06224e-05,0.0001081961999999,7.47999e-05,0.0001593648,0.0001745981999999,0.0001999871999999,0.0001732311,0.0002294774999999,0.0001861208999999,0.0001130787,0.0001371005999999,0.0006239834999999,0.0015748992,0.0014651405999999,0.0015268553999999,0.0014596722,0.0016270443,0.0017618012999999,0.0017479349999999,0.0017401229999999,0.0021119742,0.0023240699999999,0.0022588398,0.0022564962,0.0024871455,0.0026515880999999,0.0028556766,0.0030845682,0.0031117149,0.0034777070999999,0.0030832011,0.0024430077,0.0027008036999999,0.0028392713999999,0.0026676026999999,0.0024117597,0.0019623744,0.0019828808999999,0.0021682206,0.0020264327999999,0.0012653487,0.0012223826999999,0.0011790261,0.001038996,0.0013051899,0.0014020586999999,0.0013169916
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.07283099421,0.0723895324262999,0.0498598613037,0.0396513125999999,0.0284905927799999,0.01905956694,0.0192056067,0.01656976814163,0.01835724582,0.0186831596699999,0.018810725445,0.0190017009449999,0.023136436305,0.0238828729049999,0.0242297536049999,0.0244566922049999,0.02561575725,0.0281170075949999,0.026722063395,0.027655887555,0.0285549371549999,0.027254406555,0.026206398855,0.024000848055,0.0264787028549999,0.0248257673549999,0.027821753055,0.0245388995549999,0.025352463555,0.026926832655,0.0277348724549999,0.028420766055,0.028343873655,0.030443683455,0.030528862155,0.0309670037549999,0.0281951945549999,0.026713062855,0.027309648555,0.0261338463,0.0254525562,0.0250468622999999,0.024378462,0.024663305655,0.025335779355,0.025573264155,0.025013255355,0.0246986410049999,0.02406547036701
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.A.4,Other Sectors,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.674e-05,0.0003348,0.00014229,,5.022e-05,0.00010881,8.37e-05,0.00010044,6.696e-05,8.37e-05,0.0001674,6.696e-05,,,,,,,0.0515592,0.0515592
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0432949409999999,0.0432949409999999,0.043546599,0.0398252969999999,0.038682513,0.0327082859999999,0.068522121,0.028154448,0.048923722755,0.032978314755,0.029966788755,0.0335519819999999,0.0211656374999999,0.0254943225,0.024199344,0.0180918944999999,0.0159963255,0.0143816129999999,0.008640351,0.0054615645,0.0040280624999999,0.0043387289999999,0.0020348865,0.0021594599999999,0.0012020715,0.0011917485,0.001251873,0.001309626,0.001365705,0.0019350044999999,0.0021590414999999,0.00201438,0.0018330299999999,0.0017210115,0.0025062569999999,0.0017183609999999,0.0015660269999999,0.0014654475,0.0014319675,0.0015530535,0.0016158284999999,0.0016085744999999,0.0015184575,0.0015615629999999,0.0015043679999999,0.0016398225,0.001616247,0.00140895,0.0013272052264199
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.B.1,Solid Fuels,fossil,CH4,MtCO2,1.608891723,1.608891723,1.536548697,1.306570113,1.152084744,1.232219124,1.270232595,1.169547633,1.159203987,1.100478114,1.025503002,0.97703847,0.979515432,0.930175119,0.838740402,0.7824655439999999,0.737050761,0.655888824,0.585371016,0.4063305779999999,0.290784402,0.261933849,0.2304841319999999,0.2307659219999999,0.2199284459999999,0.20328498,0.1648736549999999,0.1793757959999999,0.192164598,0.182349378,0.1858430159999999,0.153481248,0.1580839109999999,0.1554283889999999,0.1575175409999999,0.156029913,0.152135352,0.150152778,0.149798727,0.1351409039999999,0.1893469769999999,0.1928160629999999,0.182406573,0.2010306599999999,0.2222374499999999,0.213173856,0.2204320409999999,0.2144042459999999,0.2204646839999999
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.4473142216199999,0.4483162948995,0.5261044622039999,0.6112851777,0.638587390347,0.63736454367,0.779796910395,0.829758933882,0.8453170081349999,0.818371760922,0.8526863313899999,0.734951072565,0.63884129625,0.666335875212,0.6645453179399999,0.60583302387,0.55672359732,0.5781784685399999,0.63805358997,0.67021688295,0.64800795564,0.552905480925,0.511654089375,0.522544084335,0.54565163577,0.601829816085,0.610856643465,0.606173260185,0.6328092395249999,0.646789139118,0.62710853994,0.679938030567,0.715425926607,0.7450332816149999,0.785767197078,0.723046552695,0.683864503308,0.6721175048849999,0.6240506642279999,0.655059836043,0.606559956975,0.590590798263,0.647815248945,0.610488514962,0.610700849307,0.6047190340649999,0.5999623240049999,0.576921170385,0.562779892728
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254169,0.0041501249999999,0.00448632,0.0020562299999999,7.533e-05,,8.37e-06,8.37e-06
Non-Annex_I,China +,TWN,Taiwan_Province of China,2.B,Chemical Industry,fossil,CH4,MtCO2,,,,,6.696e-05,6.696e-05,6.696e-05,6.696e-05,0.01255221,0.01255221,0.01255221,0.0126610199999999,0.0129456,0.0129456,0.0149432399999999,0.02111193,0.025080147,0.025632567,0.026184987,0.026092917,0.0262770569999999,0.0267374069999999,0.027232911,0.026772561,0.027509121,0.027877401,0.028613961,0.027202779,0.0273022424999999,0.0270010619999999,0.0407268018,0.0657787139999999,0.06098103,0.072059841,0.0844635672,0.0833214444299999,0.08099718192,0.1052723525399999,0.11219152743,0.1156773227399999,0.1227396776399999,0.1134810765899999,0.11160224037,0.1221307964099999,0.13131502164,0.13364110323,0.13376012742,0.13239200907,0.1378602026099999
Non-Annex_I,China +,TWN,Taiwan_Province of China,2.C,Metal Industry,fossil,CH4,MtCO2,0.0108197595,0.0097432100999999,0.0101378834999999,0.0097456932,0.0086041089,0.0079772796,0.0070579187999999,0.00633133584,0.0062040197699999,0.0071574381,0.0083491308,0.0085468023,0.0066338109,0.0079781696099999,0.00897550812,0.00873802053,0.0087954471,0.0084703842,0.0132969726,0.0140644458,0.0134359982999999,0.01329257277,0.0119560874399999,0.0126348414299999,0.0122217623999999,0.012164958,0.0127792043999999,0.01860313131,0.01972208313,0.01822216518,0.0195646657499999,0.0201853458899999,0.020553372,0.0210513869999999,0.0213638669999999,0.019610073,0.0208638989999999,0.021256452,0.019701864,0.0156091014,0.0205547391,0.0229422816,0.0211414203,0.0240019793999999,0.0259739235,0.0251474138999999,0.0271834164,0.0288965879999999,0.0299417219999999
Non-Annex_I,China +,TWN,Taiwan_Province of China,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.613823157,0.5682452148,0.5409743318999999,0.5500755629999999,0.5301994913999999,0.5342538078,0.5661865854,0.6062311764,0.4743852065999999,0.4359230478,0.4302455931,0.3945868542,0.3802987619999999,0.3899700738,0.4080728772,0.4241139822,0.4513061871,0.4776986663999999,0.5065676613,0.511644708,0.5126160743999999,0.5124096702,0.5509612485000001,0.5531667713999999,0.5836374216,0.5988932532,0.612541989,0.6158468277,0.545424075,0.5168221668,0.5289085863,0.5258339505,0.4964118659999999,0.4835442744,0.4870773629999999,0.4796134155,0.4797788624999999,0.471451689,0.4643211464999999,0.4522538384999999,0.4439339189999999,0.45720288,0.4587816014999999,0.446303466,0.4477351544999999,0.4331805894,0.4380217137,0.4292328509999999,0.4307811894
Non-Annex_I,China +,TWN,Taiwan_Province of China,3.A.2,Manure Management,fossil,CH4,MtCO2,0.4163484689009999,0.3971985201899999,0.420912251019,0.519782040693,0.4961787358319999,0.395153724168,0.463084253568,0.508520510361,0.5210570559059999,0.5930657587169998,0.733060303236,0.6590952532619999,0.661774849893,0.7112092464359999,0.8082653388569999,0.9001552055759999,0.917168203449,0.976475965266,0.993039494697,0.977745789405,1.083241980297,1.1855749607009998,1.386715206879,1.3532325686549995,1.368613263915,1.365541689861,1.426776324165,1.453620682746,1.115944942698,0.9385421021729998,1.026871678908,1.055552764518,1.012277800476,0.966153348054,0.958459724406,0.958297307346,1.000689027975,0.989449462476,0.929494705518,0.9019416289049998,0.865234100826,0.8726177420819999,0.882218430054,0.847157225454,0.822480513012,0.7915658987609999,0.783107920575,0.776671261677,0.7771960057139999
Non-Annex_I,China +,TWN,Taiwan_Province of China,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0687336473609999,0.0692375777189999,0.068984709975,0.067019496471,0.073484943426,0.072209103489,0.075379939047,0.0775723816179,0.0693006147279,0.0699958132568999,0.0654387014709,0.0653690736729,0.0661262938182,0.0644345419131,0.0595471407758999,0.0593421262749,0.0552390519465,0.0527050362878999,0.0536969093274,0.0531140472468,0.0506475632034,0.04828650888249,0.0468356133500999,0.0468245606814,0.0453861792783,0.0440168647995,0.0412810565877,0.0415375842815999,0.0376991958582,0.0369054618389999,0.0354577992498,0.0321202470185999,0.032048835183,0.0288823980321,0.0244967545738799,0.0251962310321999,0.0254673542204999,0.02345765483331,0.02410892231247,0.0253396841831999,0.0237281753286,0.0261491522344199,0.02630094616296,0.0257495251670999,0.0275632485065999,0.0257958321084,0.0263537099342999,0.0281082128174999,0.0299774648573999
Non-Annex_I,China +,TWN,Taiwan_Province of China,3.C.7,Rice cultivations,fossil,CH4,MtCO2,8.57207412,8.206815689999999,7.966770786,7.67717325,8.136039528,8.145384074999999,8.002073214,7.798553037,7.433914823999999,7.014473198999999,6.110895429,6.296761601999999,6.126854786999999,5.902527627,5.278475493,4.988335580999999,4.625756945999999,4.290157890000001,3.960437085,3.927250872,3.685275009,3.4154794980000003,3.104829459,2.998543293,2.7521678789999995,2.68084962,2.513662497,2.578797,2.4800446709999995,2.39609943,2.2544316,2.201449779,2.03668884,1.806495426,1.573425801,1.78575624,1.747180026,1.7267756399999998,1.674835605,1.690091046,1.618871553,1.687864347,1.731071682,1.793487051,1.7993661389999998,1.671979203,1.817864118,1.823442444,1.802385756
Non-Annex_I,China +,TWN,Taiwan_Province of China,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.5895269999999999,0.68983029,0.7253665199999999,0.7610589899999999,0.7974517499999999,0.83503584,0.90015165,0.97138035,1.0459151999999998,1.12371714,1.20471642,1.2894124499999997,1.37751786,1.4688317699999998,1.5631533,1.6602732,1.7562519899999998,1.85410845,1.95419691,2.05647552,2.16091638,2.23338942,2.30371695,2.36984274,2.42963244,2.4936685199999995,2.5555284,2.61423,2.66605704,2.71739304,2.77720506,2.8081070999999995,2.8691244,2.9293047,3.0017052,3.085182,3.1397265,3.2002974,3.2247099,3.2454675,3.3340499999999995,3.4018190999999995,3.4446456,3.4982415,3.5708652,3.6217827,3.6608706,3.7045341,3.7467189
Non-Annex_I,China +,TWN,Taiwan_Province of China,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.131058018,0.1332007379999999,0.13533174,0.137418102,0.1394951175,0.1415365605,0.1435925114999999,0.1456149825,0.147628107,0.149609565,0.1515705165,0.152125308,0.152681913,0.153227358,0.1537746165,0.1543089014999999,0.15482268,0.155334645,0.1558372635,0.1563380684999999,0.1568259,0.158033412,0.170433288,0.1711316249999999,0.181498986,0.2395028069999999,0.238332681,0.1835331749999999,0.1868556464999999,0.1774975679999999,0.2167567739999999,0.276648588,0.2923147169999999,0.2551457789999999,0.275295159,0.2442128849999999,0.269690049,0.2892462749999999,0.267062985,0.211002399,0.22277592,0.2051979435,0.1950416459999999,0.1845491534999999,0.185138541,0.1856710124999999,0.1861220159999999,0.186571206,0.1870222095
Non-Annex_I,China +,TWN,Taiwan_Province of China,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,2.71507853412,2.791515471084,2.8570681124999995,2.94514794936,3.05044971687,3.11176620531,3.21327526635,3.29115417129,3.46764801168,3.537786461706,3.67396796763,3.72850684857,3.81509050329,3.87569378961,3.96659803554,4.18441064319,4.28867208387,4.39145218242,4.545527633459999,4.70261136294,4.847893529129999,4.92251366664,4.927533758279999,4.89453889464,4.983503482349999,5.2077669885,5.18347349874,5.23388016927,5.56484345613,5.815848891869999,5.911824107879999,6.675542698859999,6.70351035636,7.054427890619999,7.379766115911,7.49470916952,7.538997724658999,8.383865893776,8.264364504966,8.59017815658,8.753726501874,8.426163930389999,8.53423493751,8.90304117336,8.958562385399999,9.07974001458,9.148602508605,9.095846368473,9.301751869365
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,9.62604683,9.6260417,10.95119756,12.7337056,12.50597632,13.8607626,17.365449400000003,19.6503348,20.8054984,21.6107122,23.652312,19.8721861,18.7578678,19.36998381,20.49155315,19.20069383,26.71400842,28.166958320000003,35.15129383,42.296376900000006,41.5671869,48.49811879999999,52.9608011,60.0954982,64.28664556,69.94881559,75.512759348,84.692476547,93.052671563,100.099561474,114.67810249,119.811685046,124.882876527,135.166911603,140.53249749,147.21736492620002,154.42726184600002,158.410354821,154.307442385,145.81706418399995,154.408501798,151.713632226,146.19789778900002,143.38929797,149.27484755400002,148.7347373774,153.1114865548,165.304295493,164.7911844487
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,1.3728804,1.3728804,1.4663727,1.715037,1.5864747,2.0437256,2.9396304,2.9932459,3.6106015,3.7114753,5.4442274,5.161236,5.3439591,5.7540156,6.0575513,7.3805052,8.4326145,8.2798297,9.2282014,9.2668922,9.2298312,8.8942049,8.574278099999999,9.1044232,9.875157,10.2141047,10.2578552,12.2020282,12.5417205,12.1826482,13.1992506,13.0595389,12.6267401,12.9680863,13.8930861,14.4760435,14.4915349,13.9889177,12.5500007,11.5647956,13.2806975,13.8106314,14.0304992,15.4224601,15.1055146,14.597228,14.623829,15.8283621,16.23788052
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,12.2725423,12.2725423,14.2674701,14.9081312,14.0702321,14.7240227,16.8255107,18.4200698,21.9992946,23.7741775,26.6120157,24.4723078,23.6215111,25.4567731,24.5809604,21.6543621,23.7228622,25.3047308,29.5189455,28.9702006,30.0942745,31.5146034,32.818797,33.1686948,34.1699935,35.474633600000004,36.3440635,37.5101141,39.5877428,39.770694600000006,41.6736609,41.7352023,44.3678809,43.0272232,43.313837,42.7888523,44.3234113,46.7221133,42.9703566,40.2963883,43.2146168,44.2718576,42.6610689,45.2586379,40.862858200000005,40.9675743,42.6475614,41.0662472,40.7614781119
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,0.146583099,0.143433095,0.146650695,0.1592441,0.159381799,0.210361299,0.226372795,0.261411599,0.296514795,0.31882609,0.39533159,0.56435699,0.68233179,0.908503995,1.141106975,1.1442569699999998,1.08697898,1.1186679,0.959623,0.8799020000000001,0.803593195,0.669604699,0.6854118,0.631348295,0.5484808950000001,0.4145573,0.2742742999999999,0.2423853,0.2455312999999999,0.2742742999999999,0.2742742999999999,0.2518946,0.2837848,0.2742742999999999,0.3061625,0.3113114,0.292423
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,1.9015041,1.9015041,2.3784957,3.0995534,3.4055147000000003,4.0730741,4.8729182,5.4963417,6.5866424,7.66015,8.277807000000001,8.398638999000001,8.832962,9.602893,10.327631,10.901713,11.890753,13.26237,15.342855,17.01267,18.4872967,19.7029694,22.6235229,24.440425,25.79247,26.86694,27.554005420000003,28.225209,29.5057252,30.7445848,31.74110392,31.72325956,33.28502728,33.623017,34.897941,35.9100685,35.978528100000005,34.8347825,33.1130003,33.4977813,34.584863899999995,34.9203068,34.3590365,34.3651591,34.9124035,35.90633898,36.86807796,36.419277990000005,34.20967247
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.5110265,0.5110265,0.5572855,0.5715725,0.5409845,0.5021635,0.5515535,0.5163005,0.4143525,0.1621313,0.1567424,0.1415592,0.1308952,0.128341,0.125155,0.115522,0.115522,0.128341,0.134788,0.1315279999999999,0.128341,0.1379739999999999,0.134788,0.14116,0.1379739999999999,0.1379739999999999,0.128341,0.128341,0.125155,0.1379739999999999,0.125155,0.121894,0.121894,0.109075,0.0994422,0.0994422,0.0962558999999999,0.0930695999999999,0.0930695999999999,0.0769899,0.0866229,0.0866229,0.0866229,0.0866229,0.0802503,0.0706173,0.0577239,0.0541670999999999,0.0508806
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.0312051,0.0312051,0.0158121,0.0414507,0.0286443,0.0607295999999999,0.0669087,0.0765417,0.0666539999999999,0.0886581,0.0724752,0.0440985,0.0534768,0.246435,0.6230116,0.5795126,0.60054,0.5693429999999999,0.633247,0.684508,0.68044,0.679203,0.82586,0.908058,0.8827780000000001,0.882419,0.971258,1.0309970000000002,1.108164,1.198593,1.208494,1.346826,1.196481,0.954908,1.055504,1.109236,1.042775,0.940666,0.7648550000000001,0.773695,0.8460059999999999,0.7899550000000001,0.4881859999999999,0.472016,0.455832,0.401908,0.507549,0.5437150000000001,0.510726
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,3.38598079,3.385980566,3.535815037,4.372830642,4.453514368,5.0103675800000005,5.708488298,5.435826801899999,6.1826643981,6.582604004,6.5181948,6.6082284,7.752917564,8.31965599,8.55243999,8.695190199999999,9.03146963,9.541216804,9.5202819,9.8968774,10.1352335,9.7082427,9.4950956,8.9207699,9.6257545,9.246319799999998,10.1236439,9.1913908,9.3136463,9.952343999999998,10.2485012,10.488447,10.4001761,11.0312591,11.1951609,11.2694123,10.1556472,9.5929045,9.8444189,9.4097639,9.2430587,9.1468177,8.9211233,8.9811202,9.2259029,9.3397987,9.2539359,8.961962,8.733295231
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.5813703,0.5813703,0.5875511,0.5544293,0.5328214,0.4624488,0.8738669,0.4266115,0.6784316,0.5107145,0.6577067,0.6890851,0.3775308999999999,0.4454335,0.4420974,0.41847449,0.4876529699999999,0.51613932,0.47504021,0.48488458,0.50134914,0.52611955,0.3768816,0.3516868,0.3251932,0.3222301,0.3378499,0.3531379999999999,0.3676684,0.4648349,0.5253061,0.5447799,0.5014637000000001,0.4678546999999999,0.685961,0.4709614,0.4336424,0.4051401,0.3970895,0.4301563,0.4489003,0.4448749,0.4153795,0.4273612,0.4105706,0.4477379,0.4495261,0.3883471,0.366288819
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.1038923,0.1038923,0.1069641,0.101674,0.0856756,0.1393717,0.1531007999999999,0.2744167,0.5416358,0.6172504,0.5846342,0.3592323,0.41704874,0.566899680000001,0.4867874299999999,0.7243794299999999,0.7635650439999999,0.832514703000001,1.3534572539999998,1.4367194076,1.3515858492,1.1873312900000002,1.0186103,1.18288717,1.0973454,1.0724165,1.5144715000000002,3.136602067,1.543367782,1.456053936,1.776196713,1.20842,0.948170000000004,1.30824,1.6489,1.351,1.41417,1.58346,1.97016,1.67162,1.39601,4.47496,3.2425900000000003,4.62366,5.68199,4.233779999999999,3.66742,3.95291000000001,4.0693600000000005
