MMR,28,Myanmar,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.21,0.22,0.23,0.24,0.25,,,,,,,,,,,,,,,,,
MMR,28,Myanmar,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,551.8886,574.5131,627.8538,684.1718,723.7866,768.7679,844.7166,858.3916,772.9789,813.0077,846.868,854.4461,1026.5163,1049.7684,1083.0761,1124.6988,1167.0747,1198.1368,1237.0276,1298.955,1400.914,1470.492,1472.6429,1489.0483,1549.7237,1558.7928,1587.9574,1628.6392,1517.8424,1400.5854,1443.1403,1474.8255,1489.7421,1509.6265,1562.4261,1634.413,1673.6935,1716.8382,1777.2664,1843.041,1918.794,1992.9626,2062.0651,2144.8805,2237.9235,2360.8233,2904.9317,3123.6292,3338.7741,3621.1801,3315.6989,4122.5435,4323.9038,4611.845,5249.9151,5533.337,5768.7776,6090.6902,6526.5434,,3778.9117,4609.0996
MMR,28,Myanmar,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.96,,,,,,,,,,,,,,,,,,,,,,
MMR,28,Myanmar,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1091.0923,1092.4466,1166.976,1260.6466,1313.954,1269.4666,1319.2626,1385.909,1431.231,1469.8433,1510.5993,1547.2595,1552.2397,1547.8046,1574.6893,1601.2301,1634.6804,1682.0408,1753.2649,1812.4159,1892.1885,1956.979,1991.9677,2024.889,2078.654,2087.6936,2122.7936,2164.8484,1962.5239,1971.8339,1992.8996,2023.3715,2042.9067,2061.5102,2108.8546,2172.0292,2212.159,2255.4888,2313.6046,2372.0245,2438.3517,2508.2816,2553.0593,2611.0836,2668.7773,2742.7693,2774.3612,2852.2813,2907.7447,3016.3172,3222.9211,3284.1836,3410.6345,3556.8992,3679.5056,3819.9593,3980.5157,4209.1568,4410.953,,4254.6616,5220.8682
MMR,28,Myanmar,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,55.65,58.3,60.95,63.6,66.25,,,,,,,,,,,,,,,,,
MMR,28,Myanmar,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1642.9808,1666.9597,1794.8298,1944.8184,2037.7406,2038.2345,2163.9792,2244.3007,2204.2098,2282.851,2357.4673,2401.7056,2578.756,2597.5729,2657.7653,2725.9289,2801.755,2880.1777,2990.2925,3111.3709,3293.1024,3427.471,3464.6106,3513.9373,3628.3777,3646.4864,3710.751,3793.4876,3480.3663,3372.4193,3436.0399,3498.197,3532.6488,3571.1367,3671.2807,3806.4422,3885.8525,3972.327,4090.871,4215.0655,4357.1457,4501.2443,4615.1243,4755.9641,4906.7007,5103.5927,5679.2929,5975.9105,6246.5188,6637.4973,6538.62,7406.7271,7734.5383,8168.7442,8929.4208,9353.2963,9749.2933,10299.8471,10937.4964,,8033.5733,9829.9678
MMR,28,Myanmar,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.96,55.65,58.3,60.95,63.6,66.25,,,,,,,,,,,,,,,,,
MMR,28,Myanmar,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,665.6938,728.3398,763.317,778.7477,758.7473,706.8214,736.4777,745.4607,731.0942,752.55,745.5233,708.6368,763.63,764.3499,787.1203,768.638,761.2043,784.1312,695.1467,751.3293,752.55,713.989,729.1536,720.0924,729.404,730.1709,701.5474,708.5116,740.6092,744.9286,715.9726,791.2749,858.6605,898.7499,944.0959,902.7398,846.3741,854.2273,971.9733,986.2753,1003.462,997.9284,1021.5514,1065.3774,1155.5628,1263.6078,1253.7279,1264.1145,1261.0746,1253.7279,1184.189,1093.7503,1088.1137,1075.0673,1059.4096,1052.2877,1087.0295,1118.85,1083.1003,,1393.1581,1559.2908
MMR,28,Myanmar,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,18639.4276,20393.5153,21372.8772,21804.9358,21244.9248,19790.9995,20621.3758,20872.8987,20470.6373,21071.4003,20874.6515,19841.8299,21381.6411,21401.798,22039.3692,21521.8629,21313.7211,21955.6743,19464.1073,21037.2212,21071.4003,19991.692,20416.3013,20162.5874,20423.3124,20444.7839,19643.3284,19838.3244,20737.0588,20858.0001,20047.233,22155.6964,24042.4953,25164.9975,26434.6844,25276.7149,23698.4741,23918.3639,27215.2513,27615.7073,28096.9356,27941.9948,28603.4388,29830.5684,32355.758,35381.0181,35104.3823,35395.2068,35310.0878,35104.3823,33157.2924,30625.0085,30467.1844,30101.8846,29663.4678,29464.0548,30436.8264,31327.8004,30326.8092,,39008.4265,43660.1422
MMR,28,Myanmar,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,18639.4276,20393.5153,21372.8772,21804.9358,21244.9248,19790.9995,20621.3758,20872.8987,20470.6373,21071.4003,20874.6515,19841.8299,21381.6411,21401.798,22039.3692,21521.8629,21313.7211,21955.6743,19464.1073,21037.2212,21071.4003,19991.692,20416.3013,20162.5874,20423.3124,20444.7839,19643.3284,19838.3244,20737.0588,20858.0001,20047.233,22155.6964,24042.4953,25164.9975,26434.6844,25276.7149,23698.4741,23918.3639,27215.2513,27615.7073,28096.9356,27941.9948,28603.4388,29830.5684,32355.758,35381.0181,35104.3823,35395.2068,35310.0878,35104.3823,33157.2924,30625.0085,30467.1844,30101.8846,29663.4678,29464.0548,30436.8264,31327.8004,30326.8092,,39008.4265,43660.1422
MMR,28,Myanmar,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0707,0.0786,0.0786,0.0943,0.0801,0.0935,0.2235,0.1791,0.408,0.2344,0.4276,0.4996,0.5731,0.5994,0.6674,0.6746,0.7842,1.0677,1.0953,1.0497,1.4599,1.8024,1.8071,2.002,2.0814,1.8078,1.4462,1.0497,1.0073,0.9083,0.9912,0.8643,0.9429,1.738,1.811,2.0569,2.1287,2.1214,1.9643,2.5929,1.1629,0.5074,1.0818,1.603,0.8453,1.0532,1.2649,0.978,0.9067,0.8061,1.8239,2.0586,2.9073,3.7091,1.8366,2.3518,4.027,4.2633,3.5474,,1.8453,2.3726
MMR,28,Myanmar,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.023,0.0255,0.0255,0.0306,0.026,0.0304,0.0726,0.0582,0.1326,0.0762,0.139,0.1624,0.1863,0.1948,0.2169,0.2193,0.2549,0.347,0.356,0.3412,0.4745,0.5858,0.5873,0.6506,0.6765,0.5875,0.47,0.3412,0.3274,0.2952,0.3221,0.2809,0.3064,0.5649,0.5886,0.6685,0.6918,0.6895,0.6384,0.8427,0.3779,0.1649,0.3516,0.521,0.2747,0.3423,0.4111,0.3178,0.2947,0.262,0.5928,0.669,0.9449,1.2054,0.5969,0.7643,1.3088,1.3856,1.1529,,0.5997,0.7711
MMR,28,Myanmar,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0937,0.1041,0.1041,0.1249,0.1062,0.1239,0.2961,0.2373,0.5406,0.3106,0.5666,0.662,0.7594,0.7942,0.8843,0.8939,1.039,1.4146,1.4513,1.3909,1.9343,2.3882,2.3945,2.6527,2.7579,2.3953,1.9162,1.3909,1.3347,1.2035,1.3133,1.1452,1.2493,2.3028,2.3996,2.7254,2.8205,2.8109,2.6027,3.4355,1.5408,0.6724,1.4333,2.124,1.1201,1.3955,1.676,1.2958,1.2014,1.0681,2.4166,2.7276,3.8522,4.9145,2.4335,3.1162,5.3358,5.6489,4.7003,,2.4451,3.1437
MMR,28,Myanmar,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,24.8296,27.5884,27.5884,33.1061,28.1402,32.8357,78.4779,62.8739,143.2665,82.3017,150.1581,175.4346,201.2353,210.4553,234.3358,236.8795,275.3377,374.8821,384.5822,368.5809,512.5923,632.8777,634.533,702.9523,730.8331,634.7593,507.7864,368.5809,353.6832,318.9218,348.0221,303.4723,331.0607,610.2552,635.8959,722.2255,747.4413,744.8866,689.7098,910.417,408.3082,178.1769,379.8315,562.8694,296.818,369.7948,444.1455,343.3927,318.3756,283.0569,640.4094,722.8243,1020.8216,1302.3418,644.8751,825.7903,1413.9976,1496.9684,1245.5855,,647.9424,833.0688
MMR,28,Myanmar,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,24.8296,27.5884,27.5884,33.1061,28.1402,32.8357,78.4779,62.8739,143.2665,82.3017,150.1581,175.4346,201.2353,210.4553,234.3358,236.8795,275.3377,374.8821,384.5822,368.5809,512.5923,632.8777,634.533,702.9523,730.8331,634.7593,507.7864,368.5809,353.6832,318.9218,348.0221,303.4723,331.0607,610.2552,635.8959,722.2255,747.4413,744.8866,689.7098,910.417,408.3082,178.1769,379.8315,562.8694,296.818,369.7948,444.1455,343.3927,318.3756,283.0569,640.4094,722.8243,1020.8216,1302.3418,644.8751,825.7903,1413.9976,1496.9684,1245.5855,,647.9424,833.0688
MMR,28,Myanmar,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.3716,1.3869,1.4854,1.6066,1.6769,1.6536,1.7293,1.8186,1.8143,1.8705,1.9261,1.967,2.075,2.0801,2.1209,2.1633,2.2132,2.2768,2.3775,2.4673,2.5978,2.6981,2.751,2.8006,2.8777,2.8873,2.9375,2.9967,2.6909,2.6781,2.7156,2.7703,2.7971,2.8246,2.8998,2.996,3.0582,3.1264,3.2206,3.3184,3.4421,3.5666,3.6241,3.7369,3.8574,4.0103,4.3555,4.5693,4.7551,5.0309,5.0792,5.5931,5.8488,6.2237,6.8226,6.9959,7.2809,7.7111,8.1656,,6.4019,7.7266
MMR,28,Myanmar,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5829,0.5894,0.6313,0.6828,0.7127,0.7028,0.7349,0.7729,0.7711,0.795,0.8186,0.836,0.8819,0.8841,0.9014,0.9194,0.9406,0.9676,1.0104,1.0486,1.1041,1.1467,1.1692,1.1902,1.223,1.2271,1.2485,1.2736,1.1436,1.1382,1.1541,1.1774,1.1888,1.2004,1.2324,1.2733,1.2997,1.3287,1.3688,1.4103,1.4629,1.5158,1.5403,1.5882,1.6394,1.7044,1.8511,1.942,2.0209,2.1381,2.1587,2.3771,2.4857,2.6451,2.8996,2.9732,3.0944,3.2772,3.4704,,2.7208,3.2838
MMR,28,Myanmar,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.9545,1.9763,2.1167,2.2894,2.3897,2.3564,2.4642,2.5915,2.5853,2.6655,2.7447,2.803,2.9568,2.9642,3.0223,3.0827,3.1538,3.2444,3.3879,3.5159,3.7019,3.8447,3.9202,3.9908,4.1008,4.1145,4.186,4.2704,3.8345,3.8163,3.8697,3.9477,3.9858,4.025,4.1322,4.2694,4.3579,4.4551,4.5894,4.7287,4.905,5.0824,5.1644,5.3251,5.4968,5.7147,6.2065,6.5113,6.7761,7.169,7.2378,7.9701,8.3345,8.8687,9.7223,9.9691,10.3753,10.9882,11.636,,9.1228,11.0104
MMR,28,Myanmar,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,517.9344,523.7246,560.9354,606.7007,633.2578,624.4384,653.0205,686.7421,685.1148,706.3637,727.3553,742.7878,783.5594,785.505,800.9227,816.9088,835.7573,859.7675,897.8029,931.7206,981.0078,1018.8532,1038.8434,1057.5697,1086.7067,1090.3341,1109.289,1131.6471,1016.1433,1011.3191,1025.4805,1046.1492,1056.2491,1066.6229,1095.0414,1131.3834,1154.8466,1180.6084,1216.1803,1253.0956,1299.8226,1346.8376,1368.5621,1411.1577,1456.6396,1514.3986,1644.7282,1725.4924,1795.6545,1899.7761,1918.0293,2112.089,2208.6463,2350.2144,2576.4017,2641.8142,2749.4536,2911.886,3083.5443,,2417.5361,2917.7469
MMR,28,Myanmar,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,517.9344,523.7246,560.9354,606.7007,633.2578,624.4384,653.0205,686.7421,685.1148,706.3637,727.3553,742.7878,783.5594,785.505,800.9227,816.9088,835.7573,859.7675,897.8029,931.7206,981.0078,1018.8532,1038.8434,1057.5697,1086.7067,1090.3341,1109.289,1131.6471,1016.1433,1011.3191,1025.4805,1046.1492,1056.2491,1066.6229,1095.0414,1131.3834,1154.8466,1180.6084,1216.1803,1253.0956,1299.8226,1346.8376,1368.5621,1411.1577,1456.6396,1514.3986,1644.7282,1725.4924,1795.6545,1899.7761,1918.0293,2112.089,2208.6463,2350.2144,2576.4017,2641.8142,2749.4536,2911.886,3083.5443,,2417.5361,2917.7469
MMR,28,Myanmar,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,4.2267,4.2344,4.5128,4.8918,5.1076,4.944,5.1249,5.4336,5.5692,5.7055,5.8494,5.9897,6.06,6.0368,6.1389,6.2314,6.3507,6.5362,6.821,7.0473,7.3718,7.6421,7.8322,7.9939,8.2007,8.2227,8.3522,8.5129,7.6251,7.7481,7.8061,7.9427,8.0228,8.0935,8.2838,8.5229,8.687,8.8619,9.092,9.3236,9.6055,9.9168,10.0653,10.3135,10.5736,10.9047,11.168,11.5382,11.9257,12.3512,13.1514,13.6101,14.2142,15.004,15.8453,16.3893,17.1797,18.304,19.3162,,16.9302,20.5524
MMR,28,Myanmar,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.9246,0.9261,0.9869,1.0721,1.1238,1.0895,1.1316,1.2024,1.2278,1.2567,1.2861,1.316,1.3329,1.3254,1.3489,1.3703,1.3974,1.4382,1.4991,1.549,1.6265,1.6915,1.7388,1.7789,1.8274,1.8306,1.8575,1.8937,1.6939,1.7206,1.7314,1.7634,1.7824,1.7983,1.8419,1.8957,1.9338,1.9734,2.0243,2.0758,2.1383,2.2116,2.2477,2.3055,2.3684,2.4495,2.5206,2.611,2.7343,2.8241,3.0208,3.1496,3.3052,3.5088,3.7256,3.8923,4.109,4.4086,4.6807,,3.7765,4.5828
MMR,28,Myanmar,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,5.1512,5.1605,5.4997,5.964,6.2314,6.0335,6.2565,6.6361,6.797,6.9622,7.1355,7.3056,7.3929,7.3622,7.4877,7.6017,7.7481,7.9744,8.3201,8.5963,8.9983,9.3335,9.571,9.7728,10.0281,10.0533,10.2097,10.4066,9.319,9.4687,9.5376,9.7061,9.8051,9.8918,10.1257,10.4185,10.6208,10.8353,11.1163,11.3994,11.7439,12.1284,12.313,12.619,12.9421,13.3542,13.6886,14.1492,14.66,15.1753,16.1722,16.7597,17.5194,18.5128,19.5709,20.2816,21.2887,22.7126,23.9969,,20.7067,25.1353
MMR,28,Myanmar,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1365.0738,1367.5199,1457.4158,1580.4512,1651.32,1598.8786,1657.9707,1758.5555,1801.2085,1844.9773,1890.9116,1935.9954,1959.1301,1950.9822,1984.2499,2014.4377,2053.2421,2113.2114,2204.8309,2278.0207,2384.5525,2473.3876,2536.3281,2589.7839,2657.4566,2664.134,2705.5679,2757.7583,2469.5324,2509.2006,2527.4572,2572.1215,2598.3587,2621.3329,2683.316,2760.9108,2814.5235,2871.356,2945.8089,3020.8314,3112.1261,3214.0231,3262.9489,3344.0364,3429.6462,3538.873,3627.4858,3749.5259,3884.887,4021.4448,4285.6414,4441.3229,4642.6489,4905.8979,5186.2911,5374.6176,5641.5093,6018.8452,6359.185,,5487.2757,6660.8493
MMR,28,Myanmar,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1365.0738,1367.5199,1457.4158,1580.4512,1651.32,1598.8786,1657.9707,1758.5555,1801.2085,1844.9773,1890.9116,1935.9954,1959.1301,1950.9822,1984.2499,2014.4377,2053.2421,2113.2114,2204.8309,2278.0207,2384.5525,2473.3876,2536.3281,2589.7839,2657.4566,2664.134,2705.5679,2757.7583,2469.5324,2509.2006,2527.4572,2572.1215,2598.3587,2621.3329,2683.316,2760.9108,2814.5235,2871.356,2945.8089,3020.8314,3112.1261,3214.0231,3262.9489,3344.0364,3429.6462,3538.873,3627.4858,3749.5259,3884.887,4021.4448,4285.6414,4441.3229,4642.6489,4905.8979,5186.2911,5374.6176,5641.5093,6018.8452,6359.185,,5487.2757,6660.8493
MMR,28,Myanmar,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.1815,2.4218,2.5206,2.639,2.5422,2.2784,2.469,2.5083,2.4701,2.5286,2.5173,2.3484,2.6067,2.6032,2.7355,2.7068,2.7216,2.9077,2.7293,3.2092,3.3273,3.2818,3.3452,3.3361,3.3664,3.3433,3.2011,3.1356,3.2574,3.3026,3.1526,3.5305,3.9117,4.173,4.2736,4.2071,4.0483,4.1219,4.8276,4.9752,5.1195,5.1418,5.3976,5.7023,6.3025,6.958,7.0527,7.2787,7.317,7.3195,6.7748,6.3531,6.4351,6.4731,6.4258,6.3629,6.5564,6.7558,6.5444,,9.2956,11.2618
MMR,28,Myanmar,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4908,0.5449,0.5671,0.5938,0.572,0.5126,0.5555,0.5644,0.5558,0.5689,0.5664,0.5284,0.5865,0.5857,0.6155,0.609,0.6124,0.6542,0.6141,0.7221,0.7486,0.7384,0.7527,0.7506,0.7574,0.7523,0.7202,0.7055,0.7329,0.7431,0.7093,0.7944,0.8801,0.9389,0.9616,0.9466,0.9109,0.9274,1.0862,1.1194,1.1519,1.1569,1.2145,1.283,1.4181,1.5655,1.5868,1.6377,1.6463,1.6469,1.5243,1.4294,1.4479,1.4565,1.4458,1.4316,1.4752,1.5201,1.4725,,2.0915,2.5339
MMR,28,Myanmar,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.6723,2.9667,3.0878,3.2328,3.1143,2.7911,3.0245,3.0727,3.0258,3.0975,3.0837,2.8768,3.1932,3.189,3.351,3.3159,3.334,3.5619,3.3434,3.9313,4.0759,4.0201,4.0979,4.0868,4.1238,4.0956,3.9213,3.8411,3.9903,4.0457,3.8619,4.3248,4.7919,5.1119,5.2351,5.1537,4.9592,5.0494,5.9139,6.0946,6.2713,6.2987,6.612,6.9853,7.7205,8.5235,8.6395,8.9164,8.9633,8.9664,8.2991,7.7825,7.883,7.9296,7.8716,7.7945,8.0315,8.2759,8.0169,,11.3871,13.7957
MMR,28,Myanmar,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,708.1671,786.1658,818.264,856.6974,825.2778,739.6311,801.4958,814.2603,801.849,820.8445,817.1679,762.3462,846.2094,845.0751,888.0184,878.7092,883.4977,943.9001,886.0108,1041.7984,1080.1169,1065.3388,1085.9413,1082.9974,1092.8144,1085.3329,1039.1499,1017.8987,1057.4217,1072.1038,1023.4006,1146.0838,1269.8482,1354.6536,1387.3105,1365.7251,1314.1872,1338.08,1567.1721,1615.0618,1661.904,1669.1553,1752.1912,1851.1035,2045.9373,2258.7264,2289.4717,2362.8367,2375.2697,2376.0861,2199.2608,2062.3599,2089.0017,2101.3431,2085.9844,2065.5405,2128.358,2193.112,2124.4707,,3017.5896,3655.8561
MMR,28,Myanmar,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,708.1671,786.1658,818.264,856.6974,825.2778,739.6311,801.4958,814.2603,801.849,820.8445,817.1679,762.3462,846.2094,845.0751,888.0184,878.7092,883.4977,943.9001,886.0108,1041.7984,1080.1169,1065.3388,1085.9413,1082.9974,1092.8144,1085.3329,1039.1499,1017.8987,1057.4217,1072.1038,1023.4006,1146.0838,1269.8482,1354.6536,1387.3105,1365.7251,1314.1872,1338.08,1567.1721,1615.0618,1661.904,1669.1553,1752.1912,1851.1035,2045.9373,2258.7264,2289.4717,2362.8367,2375.2697,2376.0861,2199.2608,2062.3599,2089.0017,2101.3431,2085.9844,2065.5405,2128.358,2193.112,2124.4707,,3017.5896,3655.8561
MMR,28,Myanmar,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,6.5736,7.3514,7.6565,7.7578,7.5954,7.1895,7.4711,7.4712,7.253,7.4569,7.4266,7.0737,7.6154,7.6071,7.8322,7.6724,7.6085,7.8526,7.0432,7.6811,7.7132,7.3332,7.6227,7.5812,7.617,7.5901,7.2401,7.2767,7.5743,7.6315,7.3786,8.1614,8.7386,9.18,9.6043,9.2528,8.7409,8.9195,10.1064,10.2464,10.5608,10.5338,10.8214,11.2606,12.1748,13.226,13.226,13.345,13.3353,13.3198,12.7203,11.8869,11.9189,11.858,11.7094,11.6837,12.0237,12.4014,12.0532,,15.4241,17.5704
MMR,28,Myanmar,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024,0.0249,0.0247,0.0255,0.0264,0.0282,,,,,,,,,,,,,,,,,
