code,name,unit,sector,source,subsource,gas,year,value
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,13.6946580664083
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,14.0516120996124
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,14.4085661328165
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,14.7655201660206
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,15.0267639031815
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,15.2880076403424
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,15.5492513775033
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,15.8104951146642
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,16.0717388518251
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,16.4688880452981
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,16.8660372387711
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,17.2631864322441
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,17.6603356257171
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,18.0574848191901
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,18.4737470208825
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,18.8900092225749
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,19.3062714242673
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,19.7225336259597
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,20.1387958276522
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,20.5803115116446
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,21.0218271956371
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,21.4633428796296
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,21.904858563622
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,22.3463742476145
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,22.8249365429014
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,23.3034988381883
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,23.7820611334753
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,24.2606234287622
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,24.7391857240491
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,25.2913932047447
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,25.8436006854403
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,26.3958081661359
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,26.9480156468315
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,27.5002231275271
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,28.1646974492655
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,28.8291717710038
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,29.4936460927422
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,30.1581204144806
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,30.8225947362189
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,31.6254354026711
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,32.4282760691233
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,33.2311167355754
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,34.0339574020276
MMR,Burma,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,34.8367980684798
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.979589044882793
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,1.00329037147652
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,1.02699169807025
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,1.05069302466398
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,1.0743943512577
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,1.09809567785143
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,1.13882654228114
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,1.17955740671086
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,1.22028827114057
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,1.26101913557029
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,1.30175
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,1.35962407007042
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,1.41749814014083
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,1.47537221021125
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,1.53324628028167
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,1.59112035035208
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,1.79567055696007
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,2.00022076356806
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,2.20477097017605
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,2.40932117678404
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,2.61387138339203
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,2.65359901742524
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,2.69332665145846
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,2.73305428549167
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,2.77278191952488
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,2.81250955355809
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,2.84523453843942
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,2.87795952332075
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,2.91068450820208
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,2.94340949308341
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,2.97613447796473
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,3.00338227498011
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,3.03063007199548
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,3.05787786901086
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,3.08512566602623
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,3.1123734630416
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,3.13459724214631
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,3.15682102125101
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,3.17904480035571
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,3.20126857946041
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,3.22349235856511
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,3.24147334743941
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,3.25945433631372
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,3.27743532518803
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,3.29541631406233
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,3.31339730293664
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,3.33102470263876
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,3.34865210234088
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,3.366279502043
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,3.38390690174512
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,3.40153430144724
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,3.42211143639713
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,3.44268857134703
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,3.46326570629692
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,3.48384284124681
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,3.50441997619671
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,3.52828114831427
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,3.55214232043184
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,3.5760034925494
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,3.59986466466697
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,3.62372583678453
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.049515625330305
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0502032905736173
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0508909558169295
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0515786210602417
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.052266286303554
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0529539515468662
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.054283161237493
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0556123709281197
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0569415806187465
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0582707903093732
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0596
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.06258
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.06556
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.06854
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.07152
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0745
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0757283753605323
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0769567507210647
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.078185126081597
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0794135014421294
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0806418768026617
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.081520804732395
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0823997326621282
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0832786605918615
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0841575885215948
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0850365164513281
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0871043949393035
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.089172273427279
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0912401519152544
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0933080304032299
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0953759088912053
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0974714732550982
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0995670376189911
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.101662601982884
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.103758166346777
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.10585373071067
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.107961913927765
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.110070097144861
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.112178280361956
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.114286463579051
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.116394646796147
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.118520908176956
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.120647169557765
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.122773430938575
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.124899692319384
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.127025953700193
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.129285232193456
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.131544510686719
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.133803789179981
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.136063067673244
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.138322346166506
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.140797549787198
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.143272753407889
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.145747957028581
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.148223160649272
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.150698364269964
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.153360721007019
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.156023077744074
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.158685434481128
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.161347791218183
MMR,Burma,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.164010147955238
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0005
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0005
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0005
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.00075
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
MMR,Burma,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
