IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southeastern Asia,MMR,Myanmar,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.9190341,0.9190341,0.9220559,0.7801426,0.8055059,0.6080705000000001,0.4602529,0.4192858,0.3686004,0.277683,0.2902921,0.063816,0.0827522,0.0704079,0.0678053,0.0369164,0.0434296,0.031038,0.0310941,0.019056,0.0091322,0.0064174,0.188037,0.3649214999999999,0.4812371,0.4906237,0.4130670999999999,0.5209701,0.6813061,0.8444705,0.444475,0.4955086999999999,0.3995476,0.457369,0.4664864,0.4607753,0.4417414999999999,0.4479563,0.4451478,0.4484088,0.3288731,0.4387781,0.480014,0.6841704,0.8658065,0.9960105,3.8402757,5.5084431,5.607789816
Non-Annex_I,Southeastern Asia,MMR,Myanmar,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,0.0059945,0.0029657,0.0029657,0.0243982999999999,0.039608,0.0496331,0.0781907999999999,0.0955878,0.051361,0.1184137,0.1994596,0.1966788,0.1637566,0.1063797,0.2508288,0.2940323,0.2889867,0.3319596,0.3211087,0.30495,0.3073034,0.2360462,0.3082416,1.2760351,1.6727359,2.0448481,2.2750392,1.362365,1.5000351,1.527082878
Non-Annex_I,Southeastern Asia,MMR,Myanmar,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.00025843631,0.00025646053,0.00026228361,0.0003495742299999,9.916546e-05,0.0003845573999999,0.00036743063,0.00040118541,0.00046491991,0.00126399814,0.00190652446,0.0022226047799999,0.00320193379,0.00140890807,0.0018333884,0.0018226643,0.0018687472,0.0017945238,0.00173938822,0.00173196781,0.0017944852,0.0018114003,0.00172778711,0.00161040775,0.0017454113,6.296524000000001e-05,4.712252e-05,5.240349e-05,5.240349e-05,0.0005502341,0.002452397,0.002903107,0.002358154,0.004202826,0.001980766,0.002536286,0.003128563,0.003421859,0.003028838,0.002866543,0.003385295,0.003385295,0.004098035,0.002803585,0.003364374,0.003652594,0.0022427,0.00327402,0.00241827
Non-Annex_I,Southeastern Asia,MMR,Myanmar,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.002211218004,0.002211218004,0.00245455026,0.002487425505,0.002269677418,0.002424128637,0.002941339988,0.003407828777,0.003430672078,0.00359042714,0.003955535758,0.003750164591,0.003514390908,0.003648739186,0.004021463404,0.003681676234,0.003628520759,0.00248497317,0.001858701032,0.00185617784,0.0018461627789999,0.001947609249,0.001856456825,0.001739938421,0.001760454074,0.001230634874,0.00103773184,0.001442531242,0.0232235415309999,0.027789636036,0.047031264744,0.042877848912,0.066092826057,0.059743123953,0.06953158438,0.05015064384,0.05440569077,0.0637022777299999,0.058917364776,0.06061263498,0.05751328208,0.06280207413,0.143832778222,0.169216830674,0.14309770997,0.115673174008,0.089711075233,0.073025748218,0.0538071820172
Non-Annex_I,Southeastern Asia,MMR,Myanmar,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.077064,0.097318,0.1057159999999999,0.095342,0.084968,0.090896,0.115102,0.132886,0.125476,0.193154,0.190684,0.156598,0.17028,0.16533,0.1534499999999999,0.212784,0.220224,0.193333,0.173453,0.2191769999999999,0.2091599999999999,0.222386,0.239304,0.2044,0.246132,0.273,0.26462,0.272964,0.194545,0.181844,0.213006,0.2007179999999999,0.24492,0.291148,0.257943,0.263898,0.28272,0.305824,0.319072,0.3075299999999999,0.229086,0.22596,0.3688,0.431585,0.509679,0.3503639999999999,1.01777,1.10806,1.11258
Non-Annex_I,Southeastern Asia,MMR,Myanmar,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0013583,0.00139183,0.00142586,0.00146049,0.00149584,0.00153203,0.00156897,0.00160653,0.00164478,0.00168379,0.00172354,0.00176399,0.00180495,0.0018459,0.00188623,0.00192544,0.0019634599999999,0.00200027,0.0020355599999999,0.0020689799999999,0.00210037,0.0021294,0.00215632,0.00218211,0.0022082,0.0022355499999999,0.0022645499999999,0.0022948,0.00232548,0.00235535,0.00238349,0.00240979,0.0024345,0.0024576,0.00247914,0.00249923,0.00251778,0.00253494,0.0025515,0.00256849,0.00258665,0.00260627,0.00262719,0.00262604,0.00264828,0.00267071,0.00268752,0.00270443,0.00272146
Non-Annex_I,Southeastern Asia,MMR,Myanmar,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.0039925099999999,0.00242209,0.00121859,0.000996531,0.00168377,0.0016197,0.00351283,0.00176089,0.0017351399999999,0.0017093899999999,0.00168364,0.00165789,0.00163214,0.00160639,0.00158064,0.00155489,0.00152914,0.00150339,0.00147764,0.00145189,0.00142614,0.00140039,2.5979e-07,0.000319126,0.000637992,0.000956857,0.00127573,0.00159459,0.0019134599999999,0.00223233,0.00255119,0.00287006,0.00255301,0.00223596,0.0019189099999999,0.00160185,0.0012848,0.000967751,0.000650703,0.0003336509999999,1.66e-05,0.0121491,0.000258181,0.00132168,0.0016784699999999,0.0033978,0.00375704,0.00812026,0.00433853
Non-Annex_I,Southeastern Asia,MMR,Myanmar,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,-9.99999999962142e-08,-9.99999999962142e-08,0.0,-3.99999999999068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.99999999976353e-07,9.99999999976353e-07,-2.00000000000955e-06,-9.99999999976353e-07,-9.99999999976353e-07,0.085424,0.085425,0.0,1.0000000000332e-06,0.0,0.090015,0.0911625,0.09231,0.0934575,0.094605,0.0957525,0.0969,0.0645999,0.0322999,0.0,0.0,0.0576955,0.0442636,0.0379954,0.0371,0.0272499,0.0926444,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
Non-Annex_I,Southeastern Asia,MMR,Myanmar,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.00358272,0.00436176,0.00248976,0.0031748099999999,0.00162029,0.000784274,0.000830248,0.00144663,0.0012163,0.00148865,0.00149171,0.00103441,0.0019337599999999,0.00175506,0.00153134,0.00206274,0.00120625,0.001827934,0.0016019939999999,0.001480366,0.001282201,0.001474181,0.00118786,0.001252096,0.001320457,0.001324622,0.001311881,0.001238194,0.001257548,0.001227674,0.0011331199999999,0.001144716,0.001051376,0.001110448,0.001037284,0.0010642199999999,0.0010642199999999,0.0010256879999999,0.0010256879999999,0.0010256879999999,0.0010256879999999,0.0010256879999999,0.0010256879999999,0.001225688,0.001425688,0.001477064,0.002157796,0.00294128,0.002132108
Non-Annex_I,Southeastern Asia,MMR,Myanmar,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.08561271,0.0876179,0.08968049,0.09179369,0.09394878,0.09613845,0.0983591,0.10060702,0.10287418,0.10515125,0.10743143,0.10971274,0.11552092,0.11955998,0.12241245,0.1246644299999999,0.12689445,0.12851651,0.13073111,0.1329827999999999,0.1352922,0.13708144,0.1359818699999999,0.13900853,0.1408158,0.14371457,0.14592635,0.1480446399999999,0.1494945999999999,0.1514748,0.15341255,0.15531191,0.15716536,0.15896113,0.16068631,0.16232996,0.16342738,0.1645030999999999,0.16617832,0.16647952,0.16736872,0.16766982,0.185317554,0.1868218094,0.188356792,0.1898686882,0.3022394978,0.2319374634,0.2412952682
Non-Annex_I,Southeastern Asia,MMR,Myanmar,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0234143,0.0427427,0.0499716,0.0573573999999999,0.0598716,0.0667857999999999,0.0674143,0.0784142999999999,0.1067,0.113614,0.104972,0.145514,0.180243,0.1807139999999999,0.2002,0.210572,0.1807139999999999,0.144572,0.104972,0.100729,0.0908285,0.0938143,0.0854858,0.0942858999999999,0.1738,0.170657,0.185272,0.2049139999999999,0.208529,0.1925,0.255358,0.116286,0.1969,0.196429,0.0895716,0.0740143,0.0788858,0.0804574,0.0785716,0.0707143,0.0738574,0.0785716,0.11,0.128857,0.1771,0.145829,0.251272,0.3399,0.328743
Non-Annex_I,Southeastern Asia,MMR,Myanmar,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.0152454,0.0157667,0.016302,0.0168512,0.0174172,0.0179984,0.0184333,0.0188751999999999,0.0193241,0.0197826999999999,0.0202482,0.0207863,0.0213327,0.0218832999999999,0.0224311,0.022972,0.0235909,0.0242042,0.0248078,0.0253932,0.0259591999999999,0.0265028,0.0270241,0.0275357,0.0280542,0.0285923,0.0291596,0.0297465,0.0303459,0.0309452,0.0326109999999999,0.0332132,0.0338042,0.0343813,0.0349375,0.0354685,0.0359745,0.0364555,0.0369279999999999,0.0374117,0.037926,0.0384836,0.0390733,0.0396894,0.0403208,0.0409592,0.0416911,0.0424326,0.0431811999999999
Non-Annex_I,Southeastern Asia,MMR,Myanmar,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0004407182871,0.0004396971579,0.000515803197,0.0003509034165,0.000361782876,0.0004133179596,0.0005805462663,0.0006297386822999,0.0006704909484,0.0006388550532,0.000698785815,0.0007358708994,0.0008411817414,0.000917849205,0.0010239068385,0.0012115736724,0.0013154425557,0.00134987853,0.0010909918382999,0.0010715269383,0.0009980966267999,0.0010552677954,0.0009377993352,0.0009951968481,0.0010176348819,0.0012106390023,0.0012676037555999,0.0012377256255,0.0015289081353,0.0020220891054,0.0017959507566,0.001383746364,0.00350021789208,0.00369577261326,0.00274728871326,0.0034113232608,0.00410739719208,0.0043662226608,0.00333816421848,0.00248064961326,0.0035163570132599,0.0034751010184799,0.003816022392,0.003278151786,0.0029629510092,0.0033971906787,0.003277687686,0.009791010138,0.0109588641162
Non-Annex_I,Southeastern Asia,MMR,Myanmar,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,7.67403e-05,7.67403e-05,8.132669999999998e-05,6.554730000000001e-05,7.643999999999999e-05,7.98252e-05,9.65601e-05,9.66966e-05,9.91809e-05,0.0001027299,0.0001144143,0.0001207752,0.0001298933999999,0.0001314221999999,0.0001552551,0.0001858311,0.0002039583,0.0001803164999999,0.000177723,0.0001731912,0.0001538355,0.0001546544999999,0.0003886701,0.0002727816,0.0003327324,0.0002016924,0.0002159976,0.0003781323,0.0002007096,0.0003667482,0.0002244606,0.0003580395,0.0003597867,0.0004156151999999,0.0004598958,0.0004926558,0.0005168709,0.0005247879,0.0005306847,0.0005000814,0.0005052957,0.0004704609,0.0004815993,0.0004892433,0.0005252793,0.000512694,0.0005711433,0.0007488662999999,0.0007829400852
Non-Annex_I,Southeastern Asia,MMR,Myanmar,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0045710574,0.0045710574,0.0037906869,0.0023435412,0.0033997782,0.0042571347,0.0042377516999999,0.0045823869,0.0048869457,0.0049613654999999,0.0051255204,0.0053577888,0.0050582805,0.0048418188,0.0048936615,0.0048601644,0.0046755617999999,0.0023612042999999,0.0021144123,0.0020582561999999,0.0018991518,0.001909362,0.0021594846,0.0010802882999999,0.0011275719,0.0013494663,0.0013583388,0.0016442789999999,0.0015533699999999,0.0026123916,0.0066312246,0.0072745217999999,0.0031038735,0.007132398,0.0038550057,0.004272996,0.0042761627999999,0.0042807219,0.004666116,0.005055141,0.0057209607,0.0056586621,0.0088594506,0.0091071435,0.0120694665,0.0133804671,0.0099248058,0.0190383921,0.019912366155591
Non-Annex_I,Southeastern Asia,MMR,Myanmar,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0015484014,0.0015484014,0.0015484014,0.0015484014,0.0015484014,0.0015484014,0.0015484014,0.0015484014,0.0015484014,0.0015484014,0.0015484014,0.0015484014,0.0015484014,0.0015484014,0.0015484014,0.0015484014,0.0015484014,0.0015484014,0.0015484014,0.0015484014,0.0015484014,0.0015932825999999,0.0016157232,0.0016381638,0.0147646043999999,0.0147870449999999,0.0139836059999999,0.01431456936,0.01465067604,0.0146496168,0.0152289774,0.0160555449599999,0.0161385369599999,0.0163509528,0.01662219468,0.01562377908,0.01631308224,0.01648534524,0.0167587711199999,0.01616477772,0.0161326510799999,0.01643568108,0.0165061806,0.0166022766,0.0167005566,0.01687743876,0.01696916676,0.01705761876,0.01705761876
Non-Annex_I,Southeastern Asia,MMR,Myanmar,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.000535626,0.000535626,0.00063336,0.0006087910919999,0.0004624619999999,0.0004624619999999,0.000511602546,0.00058422,0.000535626,0.000730549638,0.000730549638,0.000730549638,0.0007551179999999,0.000657382908,0.000705976908,0.0007551179999999,0.0007551179999999,0.000389843727,0.000389843727,0.000389843727,0.000535626,0.0004624619999999,0.000535626,0.00063336,0.000827737092,0.000974062362,0.001022656362,0.0009009,0.0009009,0.000998633454,0.001095824184,0.001217583276,0.001071252546,0.001217583276,0.001120395276,0.000681954546,0.001120395276,0.001193012184,0.001120395276,0.001266171816,0.001387930908,0.0014125009353,0.001680040362,0.0018263705459999,0.0019726958159999,0.00211848,0.00294675927,0.0025601912699999,0.002606351765472
Non-Annex_I,Southeastern Asia,MMR,Myanmar,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0060494670670434,0.0060494670670434,0.0059431963509554,0.0053466777009555,0.0066374490009555,0.0056849874928665,0.006060231473478,0.0066691170075075,0.0069249480421485,0.0073479342421485,0.007837961045733,0.0077629259243445,0.008055061961856,0.0077603691250995,0.008601355592466,0.008021331844344,0.008994215156745,0.0055694397151575,0.00551460108654,0.005446890011745,0.005632722462276,0.0053825627439675,0.0045782326214625,0.006709914429855,0.00762729541665,0.01104215635887,0.0118361211581339,0.010266213275955,0.01273644012459,0.01301060223372,0.0152414539668299,0.012247155958674,0.014407277904201,0.01527198211812,0.0162824570235599,0.017996585061,0.0164983050687,0.0191503952367,0.01335374929434,0.01469793814944,0.0160393959125399,0.01634296818336,0.01894702854135,0.020755671027,0.02254398776175,0.02428618510773,0.02536478871381,0.03386094091653,0.03461579564625
Non-Annex_I,Southeastern Asia,MMR,Myanmar,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017918901,0.019948929,0.0219789569999999,0.0226504277999999,0.043949997,0.0605183669999999,0.0747127289999999,0.083840211,0.078437268,0.1103321309999999,0.112321482
Non-Annex_I,Southeastern Asia,MMR,Myanmar,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,8.790600000000001e-05,6.6066e-05,0.000153426,0.000175812,0.000153426,0.000153426,0.000175812,0.000153426,8.790600000000001e-05,0.000109746,0.00052689,0.000658476,0.000746382,0.000856128,0.0006803159999999,0.000482664,0.0008577659999999,0.00094731,0.001036854,0.001058694,0.001413048,0.001696968,0.0019333859999999,0.002075346,0.001322412,0.0018291,0.0018620784
Non-Annex_I,Southeastern Asia,MMR,Myanmar,1.A.4,Other Sectors,bio,N2O,MtCO2,0.251552028,0.251552028,0.257567856,0.2645064239999999,0.269824464,0.27541332,0.28041741,0.28533141,0.2900488499999999,0.29521674,0.29973762,0.30482361,0.31023174,0.31609578,0.32185335,0.3451784699999999,0.34994232,0.3551156699999999,0.35841624,0.3641274,0.36934443,0.3642912,0.3711981,0.37088961,0.38242932,0.38349948,0.3777118799999999,0.38466792,0.3916185,0.39048009,0.39458874,0.40275963,0.41132364,0.42058926,0.43471974,0.44210712,0.45321003,0.45505551,0.4567180799999999,0.45848712,0.46156383,0.46398807,0.46662252,0.46959276,0.47265855,0.47552778,0.4783833872999999,0.4811270373,0.4811270373
Non-Annex_I,Southeastern Asia,MMR,Myanmar,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0020657091,0.0020657091,0.0020670195,0.0017382456,0.0018014997,0.0013732173,0.0010360623,0.0009428328,0.0008162153999999,0.0006200376,0.0006428877,0.0001265355,0.0001637999999999,0.0001409499,0.0001340157,5.68659e-05,6.54108e-05,4.26699e-05,4.26972e-05,3.74829e-05,1.57794e-05,8.790599999999998e-06,0.01663389,0.0345672327,0.0444082274999999,0.0460820451,0.0382755828,0.0501054099,0.0666800589,0.0822660657,0.0443072994,0.0480697581,0.0392473536,0.0456660204,0.0460041036,0.0463360443,0.0446484129,0.0449852403,0.0453184368,0.0456621438,0.0314765724,0.0443152163999999,0.0268658208,0.0369237414,0.0456094548,0.0511925778,0.2848514213999999,0.4009478928,0.40817827734411
Non-Annex_I,Southeastern Asia,MMR,Myanmar,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,2.5935e-06,1.2830999999999998e-06,1.2830999999999998e-06,4.3134e-05,7.30821e-05,9.44034e-05,0.000152334,0.0001878513,8.3538e-05,0.0002368821,0.0005564013,0.0005995353,0.0004843839,0.0002627352,0.0006102096,0.0006949761,0.0006897618,0.0008211839999999,0.0007476378,0.0007069062,0.0006962864999999,0.000501228,0.0006599775,0.0028212093,0.0036530403,0.0044819502,0.0050042264999999,0.0031904145,0.0033838077,0.00344481170943
Non-Annex_I,Southeastern Asia,MMR,Myanmar,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.01610154,0.0159727386,0.0162173193,0.0165357738,0.0167266008,0.016910712,0.0170907555,0.0172241706,0.0173937855,0.0175567392,0.017637711,0.0177905909999999,0.0179393214,0.0181193376,0.0182933205,0.0194606411999999,0.0181101102,0.0187069973999999,0.0166269012,0.0190736091,0.0149734494,0.0139139909999999,0.0171634554,0.0089698518,0.0055449576,0.0073451196,0.0074517533999999,0.007521696,0.0075572406,0.0043089227999999,0.0038846808,0.0048031074,0.0055793556,0.0087577307999999,0.00441441,0.002224404,0.001307124,0.001307124,0.001307124,0.001307124,0.0009539712,0.0009539712,0.0009883692,0.0009883692,0.0009883692,0.0010239138,0.0010239138,0.0010193274,0.00102618789
Non-Annex_I,Southeastern Asia,MMR,Myanmar,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,1.88361264e-05,1.88361264e-05,2.09095614e-05,2.1190260000000003e-05,1.93331333013e-05,2.06508224013e-05,2.50573973013e-05,2.90320589013e-05,2.92261619013e-05,3.05873399013e-05,3.36976289013e-05,3.19479719013e-05,2.99389649013e-05,3.10839269013e-05,3.42591899013e-05,3.13645709013e-05,3.09111179013e-05,2.11693040013e-05,1.58336555013e-05,1.58121704013e-05,1.5727290033e-05,1.6591417752e-05,1.5814224426000002e-05,1.4820723918e-05,1.4994563220000002e-05,1.0479068418e-05,8.836698507000001e-06,1.0255090209e-05,9.1712079459e-05,0.000109874762907,0.000183088002552,0.0001686750221519,0.000258204317826,0.000235682500326,0.000272541169173,0.000201529583073,0.000216662443452,0.000251472847626,0.000232889972952,0.000238721999607,0.000226720564707,0.000245776237707,0.000548981476407,0.000644458585407,0.000545474683026,0.000440332829118,0.000343437549,0.00028081188408,0.000208228748091
Non-Annex_I,Southeastern Asia,MMR,Myanmar,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,5.76170322e-05,5.90226e-05,6.04534203e-05,6.19104759e-05,6.33965241e-05,6.4912848e-05,6.6454752e-05,6.80191239e-05,6.96087756e-05,7.12286757e-05,7.287945209999999e-05,7.45598763e-05,7.626061170000001e-05,7.796413170000001e-05,7.964799570000001e-05,8.12934759e-05,8.28987159e-05,8.446215959999998e-05,8.59669083e-05,8.739245970000001e-05,8.872751159999999e-05,8.99592876e-05,9.10980525e-05,9.21863124e-05,9.32833356e-05,9.44314644e-05,9.56445399e-05,9.69072195e-05,9.81923397e-05,9.94581042e-05,0.0001006724355,0.000101835552,0.0001029540876,0.0001040126997,0.0001049929880999,0.0001058859438,0.0001066806195,0.0001073907198,0.0001080639923999,0.0001087647561,0.0001095404037,0.0001104077519999,0.0001113543795,0.0001123627596,0.0001134023436,0.0001144497081,0.0001155011676,0.0001165613358,0.0001176208760999
Non-Annex_I,Southeastern Asia,MMR,Myanmar,3.A.2,Manure Management,fossil,N2O,MtCO2,1.1968501324061098,1.22704525609029,1.25664287442876,1.2561232062834,1.25304206976312,1.27235916518529,1.29156275342913,1.31355739136076,1.35445705204446,1.41465031178289,1.4639005219948198,1.53402779426988,1.591350978399,1.6194407826979202,1.65001590277524,1.6962273432741,1.71124997467515,1.73977219813215,1.76425449876585,1.60579391206416,1.61464090151364,1.6316705701569,1.6575147901494,1.6737021657174,1.6876680975882,1.7240751463735802,1.77420108573162,1.8029716736304,1.83683687906082,1.88107337615106,1.92943576114926,2.05041567439254,2.1805931147637,2.29875342106956,2.42131480154382,2.54726988224982,2.613264364439821,2.60433850658982,2.66670176390982,2.70987215207982,2.7997384639797303,3.034198273199729,3.03734416412973,3.15137719232973,3.27394960865973,3.34185884732973,3.4782668763597298,3.5251170260697298,3.75261673850973
Non-Annex_I,Southeastern Asia,MMR,Myanmar,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.1482584601498,0.147652727586,0.1386683356149,0.1530723524693999,0.1525909792679999,0.1596152186538,0.1583928153444,0.159340167441,0.1696633702764,0.1586865289191,0.1832818267644,0.1910601670614,0.1894208901039,0.1938105668499,0.1937636908662,0.1953178558695,0.1944390068439,0.18572417865729,0.18231548063001,0.1869751804284,0.1893623038398,0.1814212991682,0.2030700560069999,0.222627276963,0.2368008171984,0.2437940033256,0.2394764823906,0.2316462288231,0.2356197066951,0.274419632487,0.283122352695,0.292857085521,0.2932671359436,0.3071871257091,0.3243611400393,0.3570164749788,0.394136928276,0.4004803439909999,0.4122252089318999,0.414270540411,0.4141284405258,0.3844698055653,0.3607344817712999,0.3654389944842,0.3673408486293,0.3638582970204,0.3575125623887999,0.3581126041583999,0.3561806718015
Non-Annex_I,Southeastern Asia,MMR,Myanmar,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,2.5038043510662003,2.5505316241587,2.5811156902167,2.6587318246944003,2.6631605793429,2.7351267619767,2.7578090896356,2.8451738287518,3.0246232767387,3.1168144067697,3.2411291830827,3.4828658878104,3.6962079463764,3.7651950122514,3.9127446667764,4.0071974682012,3.9551690936121,3.8811924757788,3.7935420166917,3.4539006613566,3.4885226393745,3.5495083104663,3.658050625593,3.7869886831686,4.0593934186533,4.2252355744599,4.448010388539901,4.490706576337801,4.611075068008501,4.7851064703078,5.0828404790163,4.970360297065801,5.4152739168528,5.611353093528,5.5210209858531,5.725058241466201,5.9622154037628,6.1225815723618,6.3021327224583,6.4598062201218,6.6584196016065,6.8547862103721,7.111781959382101,7.4330414634021,7.9245075333606,8.1522243993918,8.7469248511281,9.074495551758,9.482246954271
Non-Annex_I,Southeastern Asia,MMR,Myanmar,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.7073164917,0.7221521307,0.7270743206999999,0.7594029806999999,0.7617989924999999,0.784829136,0.7939894326,0.8168613726000001,0.872188317,0.897403416,0.933582468,1.01559549,1.0772214180000002,1.097026749,1.13227842,1.164758868,1.138948902,1.1085653670000002,1.078322154,0.995896902,0.992579952,0.999601512,1.0224748989,1.055959905,1.155049077,1.182252435,1.2223181880000002,1.2424270949999998,1.264897452,1.305083871,1.401695295,1.321050003,1.454909001,1.506951537,1.46463681,1.5302547896999998,1.6068043719,1.6700816496,1.7305091076,1.776462324,1.844773749,1.885579332,1.98569007,2.07841179,2.237396616,2.333466954,2.518201413,2.625434994,2.7062061390000003
Non-Annex_I,Southeastern Asia,MMR,Myanmar,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.057449301,0.0591563699999999,0.060411624,0.063727482,0.063886095,0.065139438,0.066439737,0.067972905,0.069925674,0.0730187639999999,0.075777429,0.079786161,0.082863963,0.084489951,0.086013018,0.0883826579999999,0.0886777709999999,0.090219129,0.092037582,0.082643925,0.082251624,0.083403138,0.085083999,0.085905456,0.086749026,0.089060517,0.092016561,0.093924831,0.096019833,0.098912814,0.101914995,0.105715701,0.109539612,0.111305922,0.114770838,0.1184697149999999,0.123166953,0.133766997,0.1403353769999999,0.146042169,0.154510356,0.1559946569999999,0.171778152,0.179630997,0.1906342619999999,0.208670007,0.214416657,0.222943266,0.222943266
Non-Annex_I,Southeastern Asia,MMR,Myanmar,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.0028715232,0.0029697213,0.0030705402,0.0031739799,0.0032805864,0.0033900593999999,0.0034719867,0.0035551971,0.0036397452,0.0037261224,0.00381381,0.0039151476,0.0040180686,0.0041217813,0.0042249752999999,0.0043268316,0.0044434026,0.0045589362,0.0046726134,0.0047828780999999,0.0048894846,0.0049918869,0.0050900849999999,0.0051864267,0.0052841061,0.0053854437,0.0054922958999999,0.0056028335999999,0.0057157464,0.0058286319,0.0061423908,0.006255795,0.0063671244,0.0064758056999999,0.0065805831,0.0066806103,0.0067759146,0.006866496,0.0069554939999999,0.0070465941,0.0071434818,0.0072485049,0.0073595612999999,0.0074756136,0.0075945597,0.0077147889,0.0078526265999999,0.0079923207,0.0081332979
Non-Annex_I,Southeastern Asia,MMR,Myanmar,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.1807431989999999,0.1849771559999999,0.192973599,0.193792872,0.202151313,0.210775656,0.211643796,0.224648151,0.233898483,0.247609635,0.257343996,0.271704615,0.286457808,0.301557165,0.321719034,0.327931149,0.343916937,0.345202221,0.3513971369999999,0.33697755,0.304001061,0.315542136,0.320405085,0.330873816,0.334829859,0.3466791509999999,0.359963877,0.3716829479999999,0.384667101,0.405838797,0.407452227,0.412158474,0.416686725,0.437383401,0.463868496,0.4903724279999999,0.519300873,0.548173899,0.582302175,0.615253548,0.654213378,0.6881374499999999,0.714243348,0.7269171,0.7488523770000001,0.780145548,0.817386024,0.843280074,0.850947279
Non-Annex_I,Southeastern Asia,MMR,Myanmar,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.1843802230452,0.1841946160782,0.187023042024,0.18524637495,0.193067665245,0.194724294219,0.1990443322139999,0.204537335184,0.208297193013,0.213283516173,0.217299744753,0.219796555797,0.2232639236099999,0.225225987168,0.231544759992,0.245112930153,0.247212008316,0.238269574998,0.234123650397,0.240761676519,0.234432044301,0.229077221646,0.236879843928,0.226538074308,0.236935928229,0.252911522409,0.251907243042,0.249768148812,0.260288397369,0.257915986419,0.2676906141,0.2635174268999999,0.27408329403,0.2955494633909999,0.293151805128,0.2950906560419999,0.2900492786099999,0.2943840853589999,0.272562732351,0.2710795814999999,0.277676482356,0.279539555568,0.297656195109,0.307130933109,0.325176779109,0.336787742109,0.335516108109,0.377110115109,0.382590590109
