code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,95.43063,95.43063,95.43063
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,134.59106,4037.7318,4010.813588
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,542314.11,542314.11,542314.11
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,23.251641,651.045948,627.794307
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,2.1265431,563.5339215,580.5462663000001
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2941.339988,2941.339988,2941.339988
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,11595.91684,347877.5052,345558.321832
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0917853381,24.3231145965,25.0573973013
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Energy systems,Other (energy systems),CO2,1,1.0,46731.3,46731.3,46731.3
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,46297.499,1296329.972,1250032.473
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,788.3678,208917.467,215224.4094
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Energy systems,Petroleum refining,CO2,1,1.0,155229.7,155229.7,155229.7
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Energy systems,Petroleum refining,CH4,28,27.0,3.745,104.86,101.115
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Energy systems,Petroleum refining,N2O,265,273.0,0.2704,71.65599999999999,73.8192
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Industry,Cement,CO2,1,1.0,115102.0,115102.0,115102.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Industry,Chemicals,CO2,1,1.0,121673.4,121673.4,121673.4
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Industry,Chemicals,CH4,28,27.0,0.325,9.1,8.775
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Industry,Chemicals,N2O,265,273.0,0.275924,73.11986,75.327252
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Industry,Metals,CO2,1,1.0,6822.248,6822.248,6822.248
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Industry,Metals,CH4,28,27.0,0.022,0.616,0.594
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Industry,Metals,N2O,265,273.0,0.0022,0.5830000000000001,0.6006
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Industry,Other (industry),CO2,1,1.0,1506019.3,1506019.3,1506019.3
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Industry,Other (industry),CH4,28,27.0,100.548,2815.344,2714.7960000000003
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Industry,Other (industry),N2O,265,273.0,24.579118,6513.46627,6710.099214000001
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Industry,Waste,CO2,1,1.0,18433.3,18433.3,18433.3
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Industry,Waste,CH4,28,27.0,168362.21795,4714142.1026,4545779.884649999
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Industry,Waste,N2O,265,273.0,787.9699,208812.0235,215115.7827
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Transport,Domestic Aviation,CO2,1,1.0,66995.59,66995.59,66995.59
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Transport,Domestic Aviation,CH4,28,27.0,0.4685005,13.118014,12.6495135
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Transport,Domestic Aviation,N2O,265,273.0,1.874002,496.61053,511.602546
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Transport,Road,CO2,1,1.0,1392093.599717,1392093.599717,1392093.599717
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Transport,Road,CH4,28,27.0,350.12222358,9803.42226024,9453.30003666
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Transport,Road,N2O,265,273.0,22.198650086,5882.64227279,6060.231473478
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,22512.78874,630358.08472,607845.29598
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,583.663617,154670.858505,159340.167441
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,457307.41,12804607.48,12347300.069999998
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,78414.3,78414.3,78414.3
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12878.9043566,3412909.654499,3515940.8893518
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,47772.7029,1337635.6812,1289862.9782999998
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4811.56553612,1275064.8670718,1313557.39136076
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1376654.0,38546312.0,37169658.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,784.129,207794.185,214067.217
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Buildings,Residential,CO2,1,1.0,419285.8,419285.8,419285.8
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Buildings,Residential,CH4,28,27.0,78445.52,2196474.56,2118029.04
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Buildings,Residential,N2O,265,273.0,1048.6236,277885.254,286274.24279999995
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,129.18541,129.18541,129.18541
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,182.13811,5464.143300000001,5427.7156780000005
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Energy systems,Electricity & heat,CO2,1,1.0,553874.25,553874.25,553874.25
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Energy systems,Electricity & heat,CH4,28,27.0,22.156285,620.37598,598.219695
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Energy systems,Electricity & heat,N2O,265,273.0,2.3067351,611.2848015,629.7386823
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3407.828777,3407.828777,3407.828777
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,12671.56316,380146.8948,377612.582168
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.1063445381,28.1813025965,29.0320589013
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Energy systems,Other (energy systems),CO2,1,1.0,43140.9,43140.9,43140.9
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Energy systems,Other (energy systems),CH4,28,27.0,46653.107,1306286.996,1259633.8890000002
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Energy systems,Other (energy systems),N2O,265,273.0,808.9481,214371.2465,220842.8313
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Energy systems,Petroleum refining,CO2,1,1.0,159245.0,159245.0,159245.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Energy systems,Petroleum refining,CH4,28,27.0,3.733,104.524,100.791
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Energy systems,Petroleum refining,N2O,265,273.0,0.2773,73.4845,75.7029
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Industry,Cement,CO2,1,1.0,132886.0,132886.0,132886.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Industry,Chemicals,CO2,1,1.0,120804.44,120804.44,120804.44
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Industry,Chemicals,CH4,28,27.0,0.3,8.4,8.1
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Industry,Chemicals,N2O,265,273.0,0.2791543,73.97588950000001,76.20912390000001
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Industry,Metals,CO2,1,1.0,7438.63,7438.63,7438.63
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Industry,Metals,CH4,28,27.0,0.022,0.616,0.594
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Industry,Metals,N2O,265,273.0,0.0022,0.5830000000000001,0.6006
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Industry,Other (industry),CO2,1,1.0,1655176.5,1655176.5,1655176.5
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Industry,Other (industry),CH4,28,27.0,107.021,2996.588,2889.567
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Industry,Other (industry),N2O,265,273.0,25.866908,6854.730619999999,7061.665884
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Industry,Waste,CO2,1,1.0,18875.2,18875.2,18875.2
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Industry,Waste,CH4,28,27.0,172220.89701,4822185.11628,4649964.219269999
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Industry,Waste,N2O,265,273.0,835.9097,221516.0705,228203.3481
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Transport,Domestic Aviation,CO2,1,1.0,76504.99,76504.99,76504.99
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Transport,Domestic Aviation,CH4,28,27.0,0.534999,14.979972,14.444973
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Transport,Domestic Aviation,N2O,265,273.0,2.14,567.1,584.22
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Transport,Road,CO2,1,1.0,1554543.600214,1554543.600214,1554543.600214
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Transport,Road,CH4,28,27.0,374.02637949,10472.73862572,10098.71224623
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1977,Transport,Road,N2O,265,273.0,24.4290000275,6473.6850072875,6669.1170075075
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,23971.27494,671195.69832,647224.4233799999
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,621.4775468,164691.549902,169663.3702764
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,470670.4,13178771.2,12708100.8
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,106700.0,106700.0,106700.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13463.1931419,3567746.1826035,3675451.7277387
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,49036.5876,1373024.4528,1323987.8652
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4961.38114302,1314766.0029003,1354457.05204446
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1400802.0,39222456.0,37821654.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1066.98,282749.7,291285.54
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Buildings,Residential,CO2,1,1.0,368600.4,368600.4,368600.4
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Buildings,Residential,CH4,28,27.0,79734.41,2232563.48,2152829.0700000003
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Buildings,Residential,N2O,265,273.0,1065.4398,282341.547,290865.0654
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,192.91991,192.91991,192.91991
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,274.5573855,8236.721565,8181.8100879
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Energy systems,Electricity & heat,CO2,1,1.0,599149.96,599149.96,599149.96
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Energy systems,Electricity & heat,CH4,28,27.0,25.365494,710.233832,684.868338
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Energy systems,Electricity & heat,N2O,265,273.0,2.4560108,650.842862,670.4909484
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3430.672078,3430.672078,3430.672078
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,13273.32519,398199.7557,395545.090662
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.1070555381,28.3697175965,29.2261619013
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Energy systems,Other (energy systems),CO2,1,1.0,50546.1,50546.1,50546.1
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Energy systems,Other (energy systems),CH4,28,27.0,47107.103,1318998.884,1271891.781
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Energy systems,Other (energy systems),N2O,265,273.0,823.0866,218117.949,224702.6418
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Energy systems,Petroleum refining,CO2,1,1.0,156800.5,156800.5,156800.5
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Energy systems,Petroleum refining,CH4,28,27.0,3.857,107.996,104.139
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Energy systems,Petroleum refining,N2O,265,273.0,0.2732,72.398,74.5836
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Industry,Cement,CO2,1,1.0,125476.0,125476.0,125476.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Industry,Chemicals,CO2,1,1.0,126001.3,126001.3,126001.3
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Industry,Chemicals,CH4,28,27.0,0.352,9.856,9.504
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Industry,Chemicals,N2O,265,273.0,0.2901772,76.89695800000001,79.2183756
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Industry,Metals,CO2,1,1.0,7208.3,7208.3,7208.3
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Industry,Metals,CH4,28,27.0,0.022,0.616,0.594
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Industry,Metals,N2O,265,273.0,0.0022,0.5830000000000001,0.6006
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Industry,Other (industry),CO2,1,1.0,1768745.7,1768745.7,1768745.7
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Industry,Other (industry),CH4,28,27.0,113.285,3171.98,3058.695
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Industry,Other (industry),N2O,265,273.0,27.245681,7220.105465000001,7438.070913
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Industry,Waste,CO2,1,1.0,19324.1,19324.1,19324.1
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Industry,Waste,CH4,28,27.0,176184.32612,4933161.13136,4756976.805240001
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Industry,Waste,N2O,265,273.0,870.1034,230577.401,237538.2282
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Transport,Domestic Aviation,CO2,1,1.0,70141.54,70141.54,70141.54
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Transport,Domestic Aviation,CH4,28,27.0,0.4904995,13.733986,13.2434865
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Transport,Domestic Aviation,N2O,265,273.0,1.962,519.93,535.626
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Transport,Road,CO2,1,1.0,1598106.800311,1598106.800311,1598106.800311
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Transport,Road,CH4,28,27.0,396.39228756,11098.98405168,10702.59176412
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1978,Transport,Road,N2O,265,273.0,25.3661100445,6722.0191617925,6924.9480421485005
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,22420.41013,627771.48364,605351.07351
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,581.2693367,154036.3742255,158686.5289191
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,490817.9,13742901.2,13252083.3
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,113614.0,113614.0,113614.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13835.4425889,3666392.2860585,3777075.8267697
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,50585.2826,1416387.9128,1365802.6302
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5181.86927393,1373195.3575914502,1414650.31178289
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1226486.4,34341619.2,33115132.8
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1136.12,301071.8,310160.75999999995
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Buildings,Residential,CO2,1,1.0,277683.0,277683.0,277683.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Buildings,Residential,CH4,28,27.0,81142.02,2271976.56,2190834.54
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Buildings,Residential,N2O,265,273.0,1083.6512,287167.568,295836.77760000003
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,80.99814,80.99814,80.99814
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,145.674191,4370.22573,4341.0908918000005
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Energy systems,Electricity & heat,CO2,1,1.0,596778.83,596778.83,596778.83
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Energy systems,Electricity & heat,CH4,28,27.0,25.845182,723.6650960000001,697.819914
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Energy systems,Electricity & heat,N2O,265,273.0,2.3401284,620.1340260000001,638.8550532
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3590.42714,3590.42714,3590.42714
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,13862.83235,415884.9705,413112.40403
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.1120415381,29.6910075965,30.5873399013
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Energy systems,Other (energy systems),CO2,1,1.0,51892.5,51892.5,51892.5
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Energy systems,Other (energy systems),CH4,28,27.0,47542.575,1331192.1,1283649.525
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Energy systems,Other (energy systems),N2O,265,273.0,841.7129,223053.9185,229787.6217
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Energy systems,Petroleum refining,CO2,1,1.0,162891.5,162891.5,162891.5
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Energy systems,Petroleum refining,CH4,28,27.0,3.993,111.804,107.811
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Energy systems,Petroleum refining,N2O,265,273.0,0.2838,75.207,77.4774
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Industry,Cement,CO2,1,1.0,193154.0,193154.0,193154.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1979,Industry,Chemicals,CO2,1,1.0,128796.53,128796.53,128796.53
