IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Middle_East,YEM,Yemen,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0017734355999999,0.0017986571999999,0.0018247716,0.0018538991999999,0.0018887184,0.0019310147999999,0.0019817928,0.0020407176,0.002107008,0.0021797711999999,0.0022578912,0.002341926,0.0024323219999999,0.0025278516,0.0026271755999999,0.0027295127999999,0.0028348632,0.002942892,0.0030582864,0.0031872959999999,0.0033339384,0.0035017848,0.0036873756,0.0038828987999999,0.0040775292,0.00426312,0.00426312,0.00426312,0.00426312,0.00426312,0.00426312,0.00426312,0.00426312,0.00426312,0.00426312,0.00426312,0.00426312,0.00426312,0.00426312,0.00426312,0.00426312,0.00426312,0.0052529841,0.0044470368,0.0045405017999999,0.0046339389,0.0047080971,0.0047822553,0.0048564414
Non-Annex_I,Middle_East,YEM,Yemen,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.8140257539279999,0.827827346295,0.841718793402,0.8569215600389999,0.8753055454979999,0.8977653914579999,0.924374860497,0.955904809806,0.990792665289,1.028424652893,1.068172630065,1.109558814606,1.1536157592899998,1.199961839268,1.2480169772699998,1.299042602046,1.34974450647,1.402031995236,1.459784592918,1.520605154394,1.5893416528559998,1.666055197674,1.7517071832299995,1.84002661413,1.92550741533,2.00392514181,2.07577268613,2.14261612272,2.21239820772,2.27146603149,2.32405600815,2.38820985963,2.45314080423,2.52124204536,2.58856252173,2.65672564227,2.72342683071,2.79281030841,2.87544301344,2.9597588613,3.04679830437,3.13644122757,3.22721968356,3.32056514043,3.41580640509,3.49728121827,3.58183911537,3.66808695453,3.75503511159
Non-Annex_I,Middle_East,YEM,Yemen,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.1904873,0.19048758,0.1874045999999999,0.18447245,0.20330687,0.1849210899999999,0.2262818,0.238756,0.2895719,0.330855,0.39410589,0.45760106,0.58657381,0.6631149799999999,0.73992479,0.7687357899999999,0.80073095,1.02800395,1.16596964,1.18568455,1.25411256,1.7700901971999998,1.930417499,1.831687116,2.00023775,2.31407072,2.38932058,2.66323057,2.92778157,2.918573882,3.20630432,3.4240967500000004,3.49993313,3.65982606,3.85702615,4.05007512,4.29545356,4.9306836,5.334386,5.5960206,6.122746060000001,5.29666256,5.813167,6.362863099999999,5.6360061,4.41292373,3.4258933000000003,3.35344285,2.4747935400000003
Non-Annex_I,Middle_East,YEM,Yemen,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.180497,0.180497,0.174227,0.26138,0.196054,0.168035,0.174227,0.2084379999999999,0.211612,0.211612,0.298687,0.273841,0.370282,0.373378,0.370282,0.385839,0.395127,0.3484549999999999,0.3484549999999999,0.342263,0.342263,0.342263,0.3578199999999999,0.342263,0.3578199999999999,0.3578199999999999,0.401396,0.404492,0.404492,1.129429,1.164689,1.226919,0.993485,1.046826,1.245541,1.358808,1.403141,1.601508,1.437834,2.186081,1.9731693,1.9928606,1.529832,2.006191,1.813529,0.3978378999999999,0.12556,0.1492269,0.1451711
Non-Annex_I,Middle_East,YEM,Yemen,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,0.5294439999999999,0.616067,0.718696,0.837404,0.975378,1.1358,1.26415,1.48556,2.383722,2.51684,2.687433,2.626082,2.888595,3.2136,3.087568,3.031002,2.616662,2.273024,3.413984,3.385084,1.3041189999999998,1.052987,1.053201,1.020841
Non-Annex_I,Middle_East,YEM,Yemen,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.65876314,0.6587640388,0.916898759,1.247041584,1.246484137,1.02216643,1.52991854,1.47482593,1.61176012,1.75756801,2.31930631,2.34626218,2.44730045,2.77196337,2.75436505,2.8962157000000004,3.3008576,3.5220626000000004,3.7317579,3.8891425,4.0137613000000005,5.1344557,5.4066043,4.4073772,4.4478499000000005,3.96332019,3.76416031,3.77510925,4.07607914,4.511437,4.39902632,4.84333631,4.24551324,5.03386918,5.22171,5.573373429999999,5.174501305,4.7222565,5.037216437,8.14746496,7.15031257,6.65703292,5.47849187,8.30267168,8.380016209999999,3.06770369,2.699595818,2.60573416,2.52165976
Non-Annex_I,Middle_East,YEM,Yemen,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.1728745,0.1728745,0.1760385,0.1690544,0.1979131999999999,0.3774482,0.2479827,0.2726258,0.3230278,0.3356098,0.4649379999999999,0.4200096,0.59157,0.617794,0.6607540000000001,0.806289,0.643821,0.746799,0.841273,0.921852,0.686717,0.899592,1.1063409999999998,1.214788,1.350252,2.059937,2.252009,2.508835,2.6799090000000003,2.673629,2.987137,3.2519340000000003,3.744901,4.057145,4.267121,4.396401,4.572745,4.939382999999999,5.236882,4.4512730000000005,4.111693,3.241568,3.024585,4.563075,4.935719,2.4794646,2.0855352,1.7585355,1.7017995
Non-Annex_I,Middle_East,YEM,Yemen,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,0.211778,0.247049,0.2887679999999999,0.336933,0.39147,0.455641,0.506918,0.593615,0.660972,0.737962,0.770047,0.821399,0.920841,0.994644,,,,,,,,,,
Non-Annex_I,Middle_East,YEM,Yemen,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,2.6809400000000003e-06,2.6809400000000003e-06,2.73538e-06,1.949818e-06,1.586002e-06,8.90802e-07,9.17679e-07,1.405319e-06,1.413684e-06,1.54009e-06,2.389158e-06,2.20618e-06,2.33663e-06,3.0551200000000003e-06,3.23912e-06,2.73258e-06,0.00089803065,0.00234606794,0.02003139259,0.02256243046,0.02338626102,0.02574024201,0.0222447122,0.02733230325,1.05478971101,0.81815597089,0.89043679894,0.97896744219,0.8956315931300001,1.11543656871,1.39855848477,1.21204534569,1.17588890284,1.6189978471,1.5026198431800002,2.08783247118,2.9984670500000004,3.1516259251000003,2.60756372824,2.79068078557,2.72141261175,2.28424776488,2.297431221372,2.405380195222,2.484141284069,1.368911682075,0.7203918229949999,0.837419814565,0.972042257204
Non-Annex_I,Middle_East,YEM,Yemen,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.208468,0.221312,0.24206,0.252434,0.253916,0.253916,0.265772,0.280098,0.296894,0.305786,0.306774,0.307762,0.308256,0.317642,0.327028,0.332462,0.349752,0.388778,0.397176,0.354692,0.409032,0.348948,0.39196,0.47,0.415774,0.5005,0.46041,0.5443600000000001,0.5172,0.6133500000000001,0.581,0.62282,0.65832,0.6545,0.6634,0.6680499999999999,0.61593,0.7317899999999999,0.94528,0.93068,0.818296,0.397518,1.17852,1.3068,1.2214,1.24,0.9648,0.984456,0.988416
Non-Annex_I,Middle_East,YEM,Yemen,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000307811,0.000313146,0.00031853,0.000324392,0.000331311,0.0003396989999999,0.000349742,0.000361345,0.000374296,0.000388254,0.000402969,0.000418485,0.000434915,0.0004521609999999,0.000470104,0.000488712,0.00050768,0.00052713,0.00054795,0.000571345,0.000598055,0.00062856,0.00066225,0.000697405,0.000731655,0.000763305,0.000791735,0.00081749,0.000841495,0.00086522,0.00088976,0.000915315,0.000941605,0.0009687,0.00099658,0.00102522,0.0010547,0.0010850599999999,0.0011161399999999,0.00114771,0.0011796,0.00121175,0.00124414,0.0012447699999999,0.0012774,0.00131089,0.00133715,0.00136393,0.0013912599999999
Non-Annex_I,Middle_East,YEM,Yemen,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.2029675,0.2029675,0.2142487,0.213571,0.2186519999999999,0.2108372,0.271144,0.285719,0.296087,0.2977149999999999,0.300695,0.2920629999999999,0.268014,0.28611,0.291884,0.3014739999999999,0.305749,0.31359,0.321663,0.327893,0.3325,0.332991,0.334136,0.335281,0.336427,0.337572,0.335034,0.336374,0.340715,0.347255,0.352661,0.339522,0.341148,0.338141,0.335134,0.337132,0.336283,0.336232,0.338227,0.334767,0.338053,0.333589,0.339334,0.334818,0.339124,0.340762,0.338437,0.336111,0.333786
Non-Annex_I,Middle_East,YEM,Yemen,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001124919999999,0.000611738,0.000586409,9.76916e-05,9.76916e-05,9.76916e-05,9.76916e-05,9.76916e-05,9.76916e-05,9.76916e-05,9.76916e-05,9.76916e-05,9.76916e-05,9.76916e-05,9.76916e-05,9.76916e-05,9.76916e-05,9.76916e-05,9.76916e-05,9.76916e-05,9.76916e-05,9.76916e-05
Non-Annex_I,Middle_East,YEM,Yemen,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.014020643,0.014255713,0.014498638,0.01476491,0.015073963,0.015440783,0.015871264,0.016363908,0.016914923,0.017517104,0.018164687,0.0188614239999999,0.01960955,0.020398537,0.021214679,0.022050305,0.0228926,0.02374848,0.0246527299999999,0.0256533,0.0267805999999999,0.02805253,0.0294474,0.0309071299999999,0.03235145,0.03372302,0.03500133,0.03620565,0.037367,0.03853467,0.03974547,0.0410073399999999,0.04231124,0.04365863,0.0535813,0.0555357,0.067270573,0.070992844,0.076274073,0.0832756024,0.052140576,0.15807737,0.0520162,0.0667712999999999,0.05252079,0.05277315,0.0530932999999999,0.05342048,0.05375444
Non-Annex_I,Middle_East,YEM,Yemen,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,2.12737e-05,6.382129999999999e-05,0.000106369,0.000191464,0.000232874,0.000959696,0.000634378,0.000446241,0.00231699,0.00314786,0.0027215,0.00310983,0.00317193,0.00410385,0.00447609,0.00488283,0.00442424,0.00228154,0.00500761,0.00498729,0.00557125,0.00469774,0.00364131,0.00243682,0.0027562,0.00310143,0.00250045,0.00610431,0.00528213,0.0050062499999999,0.00504955,0.00548321,0.00379592,0.0038390399999999,0.00385151,0.0035616099999999,0.0042177,0.00330668,0.00423786,0.00614959,,,,,,,,,
Non-Annex_I,Middle_East,YEM,Yemen,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0004052412,0.0004052418552,0.0003990167454,0.000393121092,0.0004335778902,0.0003955773822,0.0004858303632,0.0005125289988,0.000623096019,0.0007131845994,0.0006912777963,0.0008085045969,0.0010353867615,0.0011978794737,0.0012606439209,0.0013220257323,0.0013933400754,0.001694080752,0.0019133556624,0.0019537418628,0.0020877594465,0.002708855604,0.00296636291952,0.00282883103412,0.00325049619804,0.0034975142747999,0.00360379419582,0.0040765986261,0.0044579590965,0.00452443394676,0.0049823059104,0.005457423699,0.0057508798347,0.0061723975404,0.0065340490761,0.0069775956705,0.0073441103736,0.0084600208056,0.0091205066316,0.0096078994829999,0.0087173894262,0.00783938337,0.0081379540242,0.0087656284169999,0.0073529605422,0.0057965515062,0.0046441596201,0.0042727788831,0.0037599922815
Non-Annex_I,Middle_East,YEM,Yemen,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0003819816,0.0003819816,0.0003687138,0.0005531526,0.0004149054,0.0003556097999999,0.0003687138,0.0004411134,0.0004478291999999,0.0004478291999999,0.0006321042,0.0005795244,0.0007836192,0.0007901712,0.0007836192,0.000816543,0.000836199,0.0007374276,0.0007374276,0.0007243236,0.0007243236,0.0007243236,0.0007572474,0.0007243236,0.0007572474,0.0007572474,0.0008494668,0.0008560188,0.0008560188,0.0024760008,0.0025606854,0.0026923806,0.0021968855999999,0.0023149854,0.0027605214,0.0030117906,0.0031126914,0.0035541324,0.0031898411999999,0.0035854728,0.003345888,0.0027198717,0.0020678931,0.0026333307,0.0023048571,0.0005117112,0.0002753477999999,0.0003272724,0.00031868928
Non-Annex_I,Middle_East,YEM,Yemen,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011703509999999,0.0013618331999999,0.0015886962,0.0018511038,0.0021560994,0.0025107263999999,0.002794428,0.0032838624,0.00520065,0.0054999126,0.0058687902,0.0057513456,0.0063298872,0.0072943415999999,0.0072306233999999,0.0075144888,0.0066274299,0.005886972,0.0084531447,0.0083892627,0.0036388989,0.0029818971,0.002943486,0.00285553632
Non-Annex_I,Middle_East,YEM,Yemen,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.003326823318,0.00332682003654,0.0045805264323,0.0062440149680999,0.0062285037906,0.0051189084492,0.0076395944898,0.007384976508,0.008066641401,0.008795579247,0.011570802516,0.01174099773756,0.0122781798321,0.0139371027704999,0.0138863111751,0.0146373227090999,0.0167277479732999,0.0178908743558999,0.0189938640255,0.019835197746,0.0204972978482999,0.026293331064,0.027757194465,0.022699632501,0.022984646412,0.0216721759253999,0.0214706610573,0.0223090580076,0.0249463432764,0.0272002889067,0.0273108365166,0.0335068137495,0.0333311622735,0.0393146021268,0.0449963877363,0.0479892982842,0.04233471606,0.0400247094702,0.03964430892786,0.0449072481039,0.0356843863739999,0.0350284849278,0.0290010248619,0.0411067568729999,0.04303604487,0.0187859515389,0.0171527910918,0.0162582950166,0.0157337302395
Non-Annex_I,Middle_East,YEM,Yemen,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0003827733,0.0003827733,0.0003899805,0.0003520607999999,0.0004343429999999,0.0008433516,0.0005373459,0.0005770674,0.0006918912,0.0007205562,0.0009159696,0.0007861308,0.0011218935,0.001110018,0.0011693409,0.0015229032,0.0010922184,0.001293747,0.0014042847,0.0014391468,0.0007271628,0.0010634169,0.0011819261999999,0.0011590488,0.0012583935,0.0678925064999999,0.0790753509,0.0920007816,0.1068954704999999,0.1243960536,0.1450170267,0.1613013129,0.1894546563,0.2107904799,0.2344609722,0.2449521711,0.2614645761,0.2925891423,0.3160021956,0.1022164962,0.0885469767,0.0727304486999999,0.0559725894,0.1055718846,0.1046356857,0.0188063694,0.0131104701,0.0149415084,0.014459438994
Non-Annex_I,Middle_East,YEM,Yemen,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004681404,0.0005461092,0.0006383286,0.0007447986,0.0008653554,0.0010072062,0.0011205558,0.0013122017999999,0.001461096,0.0016312841999999,0.0017022096,0.001815723,0.0020355425999999,0.0021986873999999,,,,,,,,,,
Non-Annex_I,Middle_East,YEM,Yemen,1.A.5,Non-Specified,bio,N2O,MtCO2,0.0010767119999999,0.0010767119999999,0.001109472,0.001109472,0.001143324,0.001177176,0.001211028,0.00124488,0.00127764,0.00127764,0.001311492,0.001345344,0.001379196,0.001413048,0.001445808,0.001513512,0.001547364,0.0016139759999999,0.0016478279999999,0.0017155319999999,0.0017155319999999,0.0017155319999999,0.0017155319999999,0.0017155319999999,0.0017155319999999,0.0017155319999999,0.0017155319999999,0.0017155319999999,0.0017155319999999,0.0017155319999999,0.0017155319999999,0.0017493839999999,0.001782144,0.0018498479999999,0.0019175519999999,0.001984164,0.002051868,0.00211848,0.002186184,0.002253888,0.0023205,0.002388204,0.002454816,0.00252252,0.002590224,0.0026568359999999,0.0027245399999999,0.00279006,0.00279006
Non-Annex_I,Middle_East,YEM,Yemen,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00134589,0.00133512288,0.00136465056,0.00135355584,0.00138342204,0.0014126111999999,0.00144112332,0.0014689584,0.0014948388,0.0014820624,0.0015082158,0.00153369216,0.00155849148,0.00158261376,0.00160484688,0.0016648632,0.00168662676,0.00174309408,0.00176317596,0.00181846392,0.0018013086,0.0018013086,0.0018013086,0.0018013086,0.0018013086,0.0018013086,0.0018013086,0.0018013086,0.0018013086,0.0018013086,0.0018013086,0.0018368532,0.0018712512,0.0019423404,0.0020134296,0.0020833722,0.0021544613999999,0.002224404,0.0022954932,0.0023665824,0.002436525,0.0025076142,0.0025775568,0.002648646,0.0027197352,0.0027896778,0.002860767,0.002929563,0.0029991779999999
Non-Annex_I,Middle_East,YEM,Yemen,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,7.6289577e-06,1.99630977e-05,0.000170654211,0.000192222849,0.0001992362189999,0.00021929757759,0.0001895057455199,0.0002328639222,0.0041546917776,0.0032720693187,0.0035450618931,0.0038866187724,0.0035784580104,0.0044154591663,0.0055037523723,0.0048057537528,0.0046717641243,0.0063282403002,0.0058768505796,0.0080674051731,0.0114589769384999,0.0120062873658,0.0099474030474,0.0106291352349,0.0103614883827,0.0086816670213,0.0087071526633,0.0091237349385,0.00939500699865,0.00514747969554,0.00271118525223,0.0031504270161,0.0036548764161
