YEM,249,Yemen,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,100.0001,100.0781,99.9094,100.7466,102.0051,99.9975,102.3653,92.8069,83.6231,82.3795,91.0009,89.2479,85.3542,90.828,93.0082,87.1288,87.2923,88.1026,88.2665,88.6694,90.0779,90.9783,92.4783,94.7124,96.4907,99.2045,100.8257,105.3871,103.5895,122.8276,116.9273,121.5064,125.0546,124.6195,124.5724,130.3404,135.1662,141.5733,144.7249,150.1413,159.308,161.0086,182.2802,184.5761,187.0083,191.9348,201.1401,208.1273,212.8832,214.9469,219.3991,222.4012,225.9138,228.9792,227.3387,222.7162,221.601,213.0909,210.0871,,258.1395,349.6684
YEM,249,Yemen,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.52,,,,,140.0,,,,,,,,,,224.0,,252.0,,,,,,,,,,
YEM,249,Yemen,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,10.0731,9.9929,9.8352,9.9093,10.0185,9.6,9.4921,7.9343,7.1927,6.8951,7.2152,7.5272,6.905,7.5495,7.9151,6.9145,7.2612,7.4599,7.664,7.9254,8.3649,8.6808,9.1631,9.9813,10.6933,11.7815,12.1823,13.5007,12.0527,12.4152,11.5872,12.8295,13.58,13.738,13.1209,14.0538,14.0515,15.0196,15.2863,16.0348,17.603,17.7372,20.7327,21.0502,21.3595,21.9085,23.2155,24.2052,24.7312,25.3843,25.7353,26.3923,26.9283,27.4217,27.4875,27.2982,27.1311,26.0091,25.971,,37.2125,58.0005
YEM,249,Yemen,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,,,,,26.5,,,,,,,,,,31.8,,,,,,,,,,,,
YEM,249,Yemen,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,110.0732,110.071,109.7446,110.6559,112.0236,109.5975,111.8574,100.7412,90.8158,89.2746,98.2161,96.7751,92.2591,98.3776,100.9233,94.0434,94.5535,95.5625,95.9305,96.5948,98.4428,99.6591,101.6414,104.6937,107.184,110.986,113.0079,118.8879,115.6422,135.2428,128.5145,134.3359,138.6346,138.3575,137.6933,144.3942,149.2177,156.5929,160.0112,166.1761,176.911,178.7458,203.0129,205.6262,208.3678,213.8433,224.3556,232.3325,237.6144,240.3313,245.1344,248.7935,252.8422,256.4009,254.8262,250.0144,248.7321,239.1,236.0581,,295.352,407.6689
YEM,249,Yemen,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.12,,,,,166.5,,,,,,,,,,255.8,,252.0,,,,,,,,,,
YEM,249,Yemen,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,0.0002,0.0003,0.0006,0.0085,0.0016,0.0047,0.008,0.0147,0.0167,0.0674,0.0448,0.0313,0.1571,0.2011,0.1704,0.187,0.1873,0.2378,0.2609,0.2719,0.2315,0.1295,0.2609,0.2596,0.3009,0.2514,0.1886,0.1257,0.1446,0.1587,0.1273,0.3033,0.2497,0.2328,0.2341,0.2514,0.1776,0.0773,0.2666,0.062,0.1402,0.412,0.2675,0.2169,0.3759,0.2169,0.2108,0.4211,0.3701,0.0149,0.2944,0.2074,0.0569,0.1862,,0.5827,1.008
YEM,249,Yemen,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,0.0001,0.0001,0.0002,0.0028,0.0005,0.0015,0.0026,0.0048,0.0054,0.0219,0.0146,0.0102,0.0511,0.0654,0.0554,0.0608,0.0609,0.0773,0.0848,0.0884,0.0752,0.0421,0.0848,0.0844,0.0978,0.0817,0.0613,0.0409,0.047,0.0516,0.0414,0.0986,0.0812,0.0757,0.0761,0.0817,0.0577,0.0251,0.0866,0.0201,0.0456,0.1339,0.0869,0.0705,0.1222,0.0705,0.0685,0.1369,0.1203,0.0049,0.0957,0.0674,0.0185,0.0605,,0.1894,0.3276
YEM,249,Yemen,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,0.0003,0.0004,0.0007,0.0112,0.0021,0.0062,0.0106,0.0195,0.0221,0.0894,0.0594,0.0415,0.2082,0.2665,0.2258,0.2478,0.2482,0.3151,0.3456,0.3602,0.3067,0.1716,0.3456,0.344,0.3987,0.3331,0.2499,0.1666,0.1916,0.2103,0.1687,0.4019,0.3309,0.3085,0.3102,0.3331,0.2353,0.1024,0.3532,0.0821,0.1858,0.5459,0.3544,0.2873,0.498,0.2873,0.2793,0.558,0.4904,0.0198,0.39,0.2748,0.0754,0.2468,,0.7721,1.3356
YEM,249,Yemen,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,0.0828,0.1104,0.1931,2.974,0.5518,1.6553,2.814,5.159,5.8487,23.6819,15.7475,11.0023,55.1768,70.6263,59.8447,65.6714,65.7818,83.5101,91.5935,95.4558,81.2754,45.4657,91.5935,91.1576,105.658,88.2829,66.2121,44.1414,50.7626,55.7286,44.6932,106.4912,87.6759,81.7554,82.2024,88.2829,62.3498,27.1359,93.6074,21.7672,49.2342,144.6735,93.9109,76.144,131.9829,76.144,74.0069,147.8609,129.9528,5.2487,103.3557,72.8292,19.9864,65.3904,,204.6148,353.9282
YEM,249,Yemen,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,0.0828,0.1104,0.1931,2.974,0.5518,1.6553,2.814,5.159,5.8487,23.6819,15.7475,11.0023,55.1768,70.6263,59.8447,65.6714,65.7818,83.5101,91.5935,95.4558,81.2754,45.4657,91.5935,91.1576,105.658,88.2829,66.2121,44.1414,50.7626,55.7286,44.6932,106.4912,87.6759,81.7554,82.2024,88.2829,62.3498,27.1359,93.6074,21.7672,49.2342,144.6735,93.9109,76.144,131.9829,76.144,74.0069,147.8609,129.9528,5.2487,103.3557,72.8292,19.9864,65.3904,,204.6148,353.9282
YEM,249,Yemen,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.054,0.0536,0.0527,0.0531,0.0537,0.0515,0.051,0.0429,0.039,0.0374,0.0391,0.0408,0.0376,0.041,0.0429,0.0378,0.0396,0.0409,0.0424,0.0439,0.0468,0.0489,0.0522,0.058,0.063,0.0709,0.0736,0.0832,0.0718,0.0744,0.0691,0.0781,0.0834,0.0848,0.0798,0.0867,0.0871,0.0935,0.0951,0.0999,0.1108,0.1116,0.1331,0.1352,0.1373,0.1412,0.1504,0.1572,0.1605,0.1651,0.167,0.1714,0.1749,0.1778,0.1787,0.1781,0.1772,0.1715,0.1727,,0.2496,0.3943
YEM,249,Yemen,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0229,0.0228,0.0224,0.0226,0.0228,0.0219,0.0217,0.0182,0.0166,0.0159,0.0166,0.0173,0.016,0.0174,0.0182,0.0161,0.0168,0.0174,0.018,0.0187,0.0199,0.0208,0.0222,0.0247,0.0268,0.0301,0.0313,0.0354,0.0305,0.0316,0.0294,0.0332,0.0354,0.036,0.0339,0.0368,0.037,0.0397,0.0404,0.0425,0.0471,0.0474,0.0566,0.0575,0.0584,0.06,0.0639,0.0668,0.0682,0.0702,0.071,0.0729,0.0743,0.0756,0.0759,0.0757,0.0753,0.0729,0.0734,,0.1061,0.1676
YEM,249,Yemen,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0769,0.0763,0.0752,0.0757,0.0765,0.0734,0.0726,0.0611,0.0556,0.0534,0.0558,0.0581,0.0535,0.0584,0.0611,0.0539,0.0564,0.0583,0.0604,0.0626,0.0667,0.0696,0.0744,0.0827,0.0898,0.101,0.1049,0.1186,0.1023,0.1061,0.0985,0.1113,0.1188,0.1208,0.1137,0.1235,0.1241,0.1332,0.1356,0.1424,0.1578,0.159,0.1897,0.1927,0.1957,0.2011,0.2143,0.224,0.2287,0.2353,0.2379,0.2443,0.2492,0.2534,0.2546,0.2538,0.2526,0.2444,0.2461,,0.3557,0.5619
YEM,249,Yemen,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,20.3772,20.2222,19.9152,20.0646,20.2833,19.4609,19.2517,16.183,14.7232,14.1396,14.7813,15.4048,14.1867,15.4683,16.2016,14.2757,14.9553,15.4599,16.0045,16.5823,17.6709,18.4477,19.7107,21.9187,23.7934,26.7774,27.7959,31.4371,27.1037,28.1039,26.0991,29.5011,31.494,32.0239,30.1218,32.7359,32.8943,35.2911,35.927,37.7283,41.827,42.1264,50.2579,51.0638,51.8536,53.3045,56.7939,59.3512,60.5967,62.3415,63.0453,64.7355,66.0309,67.1553,67.474,67.2533,66.933,64.7749,65.222,,94.2609,148.9083
YEM,249,Yemen,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,20.3772,20.2222,19.9152,20.0646,20.2833,19.4609,19.2517,16.183,14.7232,14.1396,14.7813,15.4048,14.1867,15.4683,16.2016,14.2757,14.9553,15.4599,16.0045,16.5823,17.6709,18.4477,19.7107,21.9187,23.7934,26.7774,27.7959,31.4371,27.1037,28.1039,26.0991,29.5011,31.494,32.0239,30.1218,32.7359,32.8943,35.2911,35.927,37.7283,41.827,42.1264,50.2579,51.0638,51.8536,53.3045,56.7939,59.3512,60.5967,62.3415,63.0453,64.7355,66.0309,67.1553,67.474,67.2533,66.933,64.7749,65.222,,94.2609,148.9083
YEM,249,Yemen,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,3.5321,3.5363,3.5237,3.5601,3.6065,3.4771,3.5221,3.1327,2.7883,2.7253,2.9597,2.9289,2.7666,3.004,3.1322,2.8727,2.9502,2.9799,2.9914,3.0521,3.1218,3.1727,3.2332,3.2995,3.364,3.4341,3.4837,3.596,3.6321,4.3809,4.1656,4.2832,4.3864,4.351,4.4011,4.5857,4.7877,5.04,5.1573,5.322,5.602,5.6604,6.2424,6.3138,6.3859,6.531,6.8106,7.0396,7.2014,7.286,7.4253,7.5133,7.6337,7.765,7.6875,7.4827,7.44,7.0341,6.8486,,8.5824,11.6073
YEM,249,Yemen,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.0696,1.0751,1.077,1.0893,1.1042,1.0682,1.0924,0.9971,0.8842,0.8709,0.9566,0.9298,0.8892,0.9616,1.0001,0.9369,0.954,0.9625,0.9642,0.9808,1.0001,1.014,1.0312,1.047,1.0623,1.0786,1.0913,1.1233,1.1412,1.4551,1.3849,1.4192,1.4509,1.4384,1.4584,1.5275,1.6193,1.7037,1.7456,1.796,1.8867,1.9068,2.1126,2.136,2.1601,2.212,2.3085,2.3848,2.4372,2.4689,2.5132,2.538,2.5751,2.6153,2.588,2.5159,2.5056,2.3859,2.3309,,2.8458,3.7722
YEM,249,Yemen,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,4.6016,4.6114,4.6007,4.6494,4.7107,4.5453,4.6145,4.1298,3.6724,3.5962,3.9164,3.8588,3.6558,3.9656,4.1323,3.8096,3.9042,3.9423,3.9557,4.033,4.1219,4.1867,4.2643,4.3465,4.4264,4.5127,4.575,4.7193,4.7732,5.836,5.5505,5.7023,5.8373,5.7893,5.8595,6.1132,6.407,6.7437,6.9029,7.1181,7.4887,7.5672,8.355,8.4498,8.546,8.743,9.1191,9.4244,9.6386,9.7549,9.9384,10.0513,10.2088,10.3803,10.2754,9.9986,9.9456,9.4201,9.1795,,11.4283,15.3795
YEM,249,Yemen,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1219.4316,1222.0311,1219.189,1232.079,1248.3345,1204.5088,1222.8419,1094.4029,973.1979,953.0007,1037.8345,1022.5772,968.7797,1050.8714,1095.0649,1009.5479,1034.6208,1044.7193,1048.2509,1068.7348,1092.3068,1109.4752,1130.0515,1151.8258,1172.983,1195.853,1212.3873,1250.6197,1264.9098,1546.5461,1470.8822,1511.1205,1546.8864,1534.1714,1552.7755,1619.997,1697.8568,1787.0816,1829.2602,1886.2907,1984.5138,2005.3012,2214.0828,2239.2032,2264.6908,2316.8964,2416.5516,2497.4683,2554.2284,2585.0595,2633.6883,2663.5834,2705.3229,2750.777,2722.9924,2649.6334,2635.5849,2496.3169,2432.5671,,3028.4916,4075.5627
YEM,249,Yemen,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1219.4316,1222.0311,1219.189,1232.079,1248.3345,1204.5088,1222.8419,1094.4029,973.1979,953.0007,1037.8345,1022.5772,968.7797,1050.8714,1095.0649,1009.5479,1034.6208,1044.7193,1048.2509,1068.7348,1092.3068,1109.4752,1130.0515,1151.8258,1172.983,1195.853,1212.3873,1250.6197,1264.9098,1546.5461,1470.8822,1511.1205,1546.8864,1534.1714,1552.7755,1619.997,1697.8568,1787.0816,1829.2602,1886.2907,1984.5138,2005.3012,2214.0828,2239.2032,2264.6908,2316.8964,2416.5516,2497.4683,2554.2284,2585.0595,2633.6883,2663.5834,2705.3229,2750.777,2722.9924,2649.6334,2635.5849,2496.3169,2432.5671,,3028.4916,4075.5627
YEM,249,Yemen,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2929,0.3012,0.3079,0.3141,0.3129,0.2857,0.2822,0.2771,0.2741,0.2641,0.2778,0.2549,0.2751,0.2694,0.3328,0.3144,0.2536,0.2227,0.2414,0.2292,0.2266,0.228,0.18,0.1819,0.1748,0.2066,0.2051,0.2242,0.2214,0.2081,0.1416,0.2017,0.2098,0.2037,0.2047,0.1816,0.1807,0.2112,0.1749,0.1717,0.1803,0.1537,0.1277,0.1577,0.1828,0.223,0.2714,0.1968,0.1855,0.2598,0.2156,0.2373,0.2308,0.1915,0.1423,0.1197,0.1189,0.1154,0.1324,,0.2889,0.3676
YEM,249,Yemen,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0659,0.0678,0.0693,0.0707,0.0704,0.0643,0.0635,0.0623,0.0617,0.0594,0.0625,0.0573,0.0619,0.0606,0.0749,0.0707,0.0571,0.0501,0.0543,0.0516,0.051,0.0513,0.0405,0.0409,0.0393,0.0465,0.0462,0.0505,0.0498,0.0468,0.0319,0.0454,0.0472,0.0458,0.0461,0.0409,0.0407,0.0475,0.0394,0.0386,0.0406,0.0346,0.0287,0.0355,0.0411,0.0502,0.0611,0.0443,0.0417,0.0585,0.0485,0.0534,0.0519,0.0431,0.032,0.0269,0.0267,0.026,0.0298,,0.065,0.0827
YEM,249,Yemen,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3588,0.369,0.3772,0.3848,0.3833,0.3499,0.3457,0.3394,0.3357,0.3235,0.3404,0.3122,0.337,0.3301,0.4076,0.3852,0.3107,0.2728,0.2957,0.2808,0.2776,0.2793,0.2205,0.2229,0.2141,0.2531,0.2513,0.2747,0.2712,0.2549,0.1735,0.247,0.257,0.2495,0.2508,0.2224,0.2214,0.2588,0.2143,0.2103,0.2208,0.1883,0.1564,0.1931,0.2239,0.2731,0.3325,0.2411,0.2273,0.3183,0.2642,0.2906,0.2827,0.2345,0.1743,0.1466,0.1456,0.1414,0.1622,,0.3539,0.4503
YEM,249,Yemen,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,95.0707,97.7784,99.9638,101.9603,101.5677,92.7325,91.6219,89.9447,88.9638,85.7403,90.1951,82.7354,89.2935,87.47,108.0265,102.0721,82.3304,72.2972,78.3572,74.4094,73.5684,74.0182,58.4331,59.0563,56.7398,67.0721,66.591,72.7969,71.8777,67.5547,45.9736,65.4659,68.1179,66.1202,66.4556,58.9382,58.672,68.5763,56.7814,55.7256,58.5178,49.8975,41.4591,51.1794,59.3444,72.3756,88.1025,63.8949,60.2219,84.3487,69.9998,77.0211,74.9156,62.1553,46.2019,38.8552,38.5935,37.4579,42.9701,,93.7707,119.3347
YEM,249,Yemen,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,95.0707,97.7784,99.9638,101.9603,101.5677,92.7325,91.6219,89.9447,88.9638,85.7403,90.1951,82.7354,89.2935,87.47,108.0265,102.0721,82.3304,72.2972,78.3572,74.4094,73.5684,74.0182,58.4331,59.0563,56.7398,67.0721,66.591,72.7969,71.8777,67.5547,45.9736,65.4659,68.1179,66.1202,66.4556,58.9382,58.672,68.5763,56.7814,55.7256,58.5178,49.8975,41.4591,51.1794,59.3444,72.3756,88.1025,63.8949,60.2219,84.3487,69.9998,77.0211,74.9156,62.1553,46.2019,38.8552,38.5935,37.4579,42.9701,,93.7707,119.3347
YEM,249,Yemen,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0425,0.0441,0.046,0.05,0.0517,0.0521,0.0532,0.0524,0.0504,0.0627,0.0794,0.086,0.1515,0.1792,0.1538,0.1583,0.183,0.181,0.1879,0.1679,0.1918,0.1931,0.1898,0.1826,0.1901,0.1959,0.1971,0.2106,0.2413,0.2449,0.197,0.2317,0.2328,0.2261,0.2244,0.2204,0.2202,0.2339,0.179,0.1813,0.1963,0.184,0.1744,0.1944,0.1969,0.2365,0.2931,0.2503,0.2279,0.3043,0.2545,0.2836,0.2824,0.2464,0.1814,0.1574,0.156,0.1579,0.1608,,0.313,0.4203
YEM,249,Yemen,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,,,,,0.49,,,,,,,,,,1.0,,0.79,,,,,,,,,,
YEM,249,Yemen,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0011,0.0011,0.0012,0.0013,0.0013,0.0014,0.0014,0.0014,0.0013,0.0016,0.0021,0.0022,0.0039,0.0046,0.004,0.0041,0.0047,0.0047,0.0049,0.0044,0.005,0.005,0.0049,0.0047,0.0049,0.0051,0.0051,0.0055,0.0063,0.0063,0.0051,0.006,0.006,0.0059,0.0058,0.0057,0.0057,0.0061,0.0046,0.0047,0.0051,0.0048,0.0045,0.005,0.0051,0.0061,0.0076,0.0065,0.0059,0.0079,0.0066,0.0074,0.0073,0.0064,0.0047,0.0041,0.004,0.0041,0.0042,,0.0081,0.0109
YEM,249,Yemen,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.03,,0.02,,,,,,,,,,
YEM,249,Yemen,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1.1888,1.2342,1.2871,1.4005,1.4474,1.4595,1.4897,1.4685,1.4116,1.7549,2.2243,2.4073,4.2423,5.0167,4.3058,4.4338,5.1229,5.0677,5.2618,4.7023,5.3701,5.4057,5.315,5.112,5.3222,5.4844,5.5197,5.8979,6.7572,6.8562,5.5153,6.489,6.5189,6.3309,6.2846,6.1725,6.1658,6.5492,5.0124,5.0773,5.4953,5.1531,4.883,5.4423,5.5118,6.6214,8.2078,7.0087,6.3815,8.5205,7.1273,7.9403,7.9061,6.8978,5.0791,4.4059,4.3672,4.4224,4.5031,,8.7636,11.7687
YEM,249,Yemen,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,,,,,13.72,,,,,,,,,,28.0,,22.12,,,,,,,,,,
YEM,249,Yemen,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.2917,0.3028,0.3158,0.3436,0.3551,0.3581,0.3655,0.3603,0.3464,0.4306,0.5458,0.5907,1.0409,1.231,1.0565,1.0879,1.257,1.2435,1.2911,1.1538,1.3177,1.3264,1.3041,1.2543,1.3059,1.3457,1.3544,1.4472,1.658,1.6823,1.3533,1.5922,1.5995,1.5534,1.5421,1.5146,1.5129,1.607,1.2299,1.2458,1.3484,1.2644,1.1981,1.3354,1.3524,1.6247,2.014,1.7197,1.5658,2.0907,1.7488,1.9483,1.9399,1.6925,1.2463,1.0811,1.0716,1.0851,1.1049,,2.1503,2.8877
YEM,249,Yemen,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95,,,,,,,,,,,,,,,7.95,,5.3,,,,,,,,,,
YEM,249,Yemen,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.4805,1.537,1.6029,1.7441,1.8025,1.8176,1.8552,1.8289,1.758,2.1855,2.7701,2.9979,5.2832,6.2477,5.3624,5.5217,6.3799,6.3111,6.5528,5.8561,6.6878,6.7321,6.6192,6.3663,6.6282,6.8301,6.8741,7.3451,8.4152,8.5385,6.8686,8.0812,8.1184,7.8843,7.8267,7.6871,7.6787,8.1562,6.2423,6.3231,6.8437,6.4175,6.0811,6.7777,6.8643,8.2461,10.2218,8.7285,7.9474,10.6112,8.8761,9.8886,9.8461,8.5904,6.3254,5.487,5.4388,5.5075,5.608,,10.9139,14.6564
YEM,249,Yemen,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.75,,,,,13.72,,,,,,,,,,35.95,,27.42,,,,,,,,,,
