code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,304.6391,80729.3615,83166.4743
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1996,Energy systems,Petroleum refining,CO2,1,1.0,401396.0,401396.0,401396.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1996,Energy systems,Petroleum refining,CH4,28,27.0,8.22598,230.32744,222.10146
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1996,Energy systems,Petroleum refining,N2O,265,273.0,3.1116,824.5740000000001,849.4668
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1996,Industry,Cement,CO2,1,1.0,460410.0,460410.0,460410.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1996,Industry,Chemicals,CO2,1,1.0,370827.065,370827.065,370827.065
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1996,Industry,Chemicals,N2O,265,273.0,2388.08681,632843.0046499999,651947.69913
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1996,Industry,Other (industry),CO2,1,1.0,616067.0,616067.0,616067.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1996,Industry,Other (industry),CH4,28,27.0,24.942,698.376,673.434
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1996,Industry,Other (industry),N2O,265,273.0,10.80663,2863.75695,2950.20999
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1996,Industry,Other (industry),HFC-134a,1300,1530.0,47.004829,61106.2777,71917.38837
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1996,Industry,Other (industry),HFC-143a,4800,5810.0,7.903228,37935.4944,45917.754680000005
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1996,Industry,Waste,CH4,28,27.0,111582.0547,3124297.5316,3012715.4769
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1996,Industry,Waste,N2O,265,273.0,551.189,146065.085,150474.59699999998
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1996,Transport,Other (transport),CO2,1,1.0,737962.0,737962.0,737962.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1996,Transport,Other (transport),CH4,28,27.0,41.3299,1157.2372,1115.9073
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1996,Transport,Other (transport),N2O,265,273.0,284.827,75479.155,77757.771
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1996,Transport,Road,CO2,1,1.0,3764160.31,3764160.31,3764160.31
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1996,Transport,Road,CH4,28,27.0,1790.2133617,50125.9741276,48335.7607659
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1996,Transport,Road,N2O,265,273.0,78.6471101,20841.4841765,21470.661057300003
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,667.3695489,18686.3473692,18018.9778203
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,17.302174402,4585.076216529999,4723.493611745999
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,110256.5,3087182.0,2976925.5
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6104.31,6104.31,6104.31
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5858.27969974,1552444.1204311,1599310.35802902
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4869.21998,136338.15944,131468.93946
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,39.69521,10519.23065,10836.79233
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,151.985489,20973.997482,24925.620196
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.113559,7080.42265,7608.8124
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Buildings,Residential,CO2,1,1.0,1648979.0,1648979.0,1648979.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Buildings,Residential,CH4,28,27.0,152.9,4281.2,4128.3
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Buildings,Residential,N2O,265,273.0,5.1252,1358.178,1399.1796000000002
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,2663230.57,2663230.57,2663230.57
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,60.0688576,1681.9280128,1621.8591552
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,14.9325957,3957.1378605,4076.5986261
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,978972.44219,978972.44219,978972.44219
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,158736.3275,4762089.825,4730342.5595
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,14.2366988,3772.725182,3886.6187724
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,288768.0,288768.0,288768.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,5223.27,146251.56,141028.29
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,321.8306,85285.109,87859.7538
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Energy systems,Petroleum refining,CO2,1,1.0,404492.0,404492.0,404492.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Energy systems,Petroleum refining,CH4,28,27.0,8.35475,233.933,225.57825
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Energy systems,Petroleum refining,N2O,265,273.0,3.1356,830.9340000000001,856.0188
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Industry,Cement,CO2,1,1.0,544360.0,544360.0,544360.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Industry,Chemicals,CO2,1,1.0,373509.632,373509.632,373509.632
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Industry,Chemicals,N2O,265,273.0,2466.17974,653537.6311,673267.06902
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Industry,Other (industry),CO2,1,1.0,718696.0,718696.0,718696.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Industry,Other (industry),CH4,28,27.0,29.097,814.716,785.619
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Industry,Other (industry),N2O,265,273.0,11.63763,3083.97195,3177.07299
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Industry,Other (industry),HFC-134a,1300,1530.0,60.756404,78983.3252,92957.29812
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Industry,Other (industry),HFC-143a,4800,5810.0,12.368977,59371.0896,71863.75636999999
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Industry,Waste,CH4,28,27.0,116432.2768,3260103.7504000003,3143671.4736
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Industry,Waste,N2O,265,273.0,577.883,153138.99500000002,157762.059
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Transport,Other (transport),CO2,1,1.0,859856.0,859856.0,859856.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Transport,Other (transport),CH4,28,27.0,48.1566,1348.3847999999998,1300.2282
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Transport,Other (transport),N2O,265,273.0,331.874,87946.61,90601.602
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Transport,Road,CO2,1,1.0,3775109.25,3775109.25,3775109.25
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Transport,Road,CH4,28,27.0,1715.3043358,48028.5214024,46313.2170666
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1997,Transport,Road,N2O,265,273.0,81.7181612,21655.312718,22309.0580076
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,778.5294097,21798.8234716,21020.2940619
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,20.184090602,5348.784009530001,5510.2567343460005
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,115519.0,3234532.0,3119013.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5282.13,5282.13,5282.13
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6179.19723091,1637487.26619115,1686920.84403843
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5099.68344,142791.13632,137691.45288
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,42.09274,11154.5761,11491.31802
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,176.028107,24291.878766,28868.609548
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.15583,13922.0305,14960.988
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Buildings,Residential,CO2,1,1.0,1678819.0,1678819.0,1678819.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Buildings,Residential,CH4,28,27.0,155.265,4347.42,4192.155
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Buildings,Residential,N2O,265,273.0,5.1725,1370.7125,1412.0925000000002
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,2927781.57,2927781.57,2927781.57
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,65.7202965,1840.168302,1774.4480055
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,16.3295205,4327.3229325,4457.959096500001
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,895625.59313,895625.59313,895625.59313
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,149251.4348,4477543.044,4447692.75704
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,13.1079048,3473.594772,3578.4580104
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,336933.0,336933.0,336933.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,5229.77,146433.56,141203.79
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,348.4984,92352.076,95140.0632
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Energy systems,Petroleum refining,CO2,1,1.0,404492.0,404492.0,404492.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Energy systems,Petroleum refining,CH4,28,27.0,8.26549,231.43372,223.16823
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Energy systems,Petroleum refining,N2O,265,273.0,3.1356,830.9340000000001,856.0188
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Industry,Cement,CO2,1,1.0,517200.0,517200.0,517200.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Industry,Chemicals,CO2,1,1.0,379535.233,379535.233,379535.233
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Industry,Chemicals,N2O,265,273.0,2539.40314,672941.8321,693257.05722
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Industry,Other (industry),CO2,1,1.0,837404.0,837404.0,837404.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Industry,Other (industry),CH4,28,27.0,33.903,949.284,915.381
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Industry,Other (industry),N2O,265,273.0,12.59883,3338.68995,3439.48059
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.526551,1669.16667,1969.30074
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Industry,Other (industry),HFC-134a,1300,1530.0,74.50798,96860.374,113997.2094
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Industry,Other (industry),HFC-143a,4800,5810.0,18.69335,89728.07999999999,108608.3635
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Industry,Waste,CH4,28,27.0,121535.1268,3402983.5504,3281448.4236
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Industry,Waste,N2O,265,273.0,605.474,160450.61000000002,165294.402
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Transport,Other (transport),CO2,1,1.0,1001090.0,1001090.0,1001090.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Transport,Other (transport),CH4,28,27.0,56.0665,1569.862,1513.7955
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Transport,Other (transport),N2O,265,273.0,386.386,102392.29,105483.378
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Transport,Road,CO2,1,1.0,4076079.14,4076079.14,4076079.14
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Transport,Road,CH4,28,27.0,1739.3632517,48702.1710476,46962.8077959
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1998,Transport,Road,N2O,265,273.0,91.3785468,24215.314902,24946.3432764
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,638.6336903,17881.7433284,17243.1096381
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.557173538,4387.65098757,4520.108375874001
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,118186.6,3309224.8000000003,3191038.2
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5006.25,5006.25,5006.25
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6308.13586095,1671656.00315175,1722121.09003935
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5214.07744,145994.16832,140780.09088
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,42.45105,11249.52825,11589.13665
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,198.135171,27342.653598,32494.168044
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,6.425644,21525.9074,23132.3184
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Buildings,Residential,CO2,1,1.0,1505739.0,1505739.0,1505739.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Buildings,Residential,CH4,28,27.0,141.55,3963.400000000001,3821.85
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Buildings,Residential,N2O,265,273.0,4.8982,1298.023,1337.2086
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,2918573.882,2918573.882,2918573.882
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,67.8742756,1900.4797168,1832.6054412
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,16.57301812,4391.8498018,4524.43394676
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1115426.56871,1115426.56871,1115426.56871
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,176883.7848,5306513.544,5271136.78704
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,16.1738431,4286.0684215,4415.4591663
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,1116407.0,1116407.0,1116407.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,5266.8,147470.4,142203.6
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,408.7257,108312.3105,111582.1161
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Energy systems,Petroleum refining,CO2,1,1.0,404492.0,404492.0,404492.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Energy systems,Petroleum refining,CH4,28,27.0,8.90672,249.38816,240.48144
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Energy systems,Petroleum refining,N2O,265,273.0,3.1356,830.9340000000001,856.0188
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Industry,Cement,CO2,1,1.0,613350.0,613350.0,613350.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Industry,Chemicals,CO2,1,1.0,387241.299,387241.299,387241.299
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Industry,Chemicals,N2O,265,273.0,2611.82498,692133.6196999999,713028.21954
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Industry,Other (industry),CO2,1,1.0,975378.0,975378.0,975378.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Industry,Other (industry),CH4,28,27.0,39.489,1105.692,1066.203
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Industry,Other (industry),N2O,265,273.0,13.71603,3634.74795,3744.47619
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Industry,Other (industry),HFC-125,3170,3740.0,11.570259,36677.72103,43272.76866
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Industry,Other (industry),HFC-134a,1300,1530.0,88.259555,114737.4215,135037.11915
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Industry,Other (industry),HFC-143a,4800,5810.0,26.367412,126563.5776,153194.66372
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Industry,Other (industry),HFC-32,677,771.0,4.328812,2930.605724,3337.514052
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.600964,483.175056,549.281096
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Industry,Waste,CH4,28,27.0,126112.9531,3531162.6868,3405049.7337
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Industry,Waste,N2O,265,273.0,622.545,164974.425,169954.78499999997
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Transport,Other (transport),CO2,1,1.0,1167890.0,1167890.0,1167890.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Transport,Other (transport),CH4,28,27.0,65.4081,1831.4268,1766.0187
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Transport,Other (transport),N2O,265,273.0,450.765,119452.725,123058.845
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Transport,Road,CO2,1,1.0,4511437.0,4511437.0,4511437.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Transport,Road,CH4,28,27.0,1815.742861,50840.800108,49025.057247
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,1999,Transport,Road,N2O,265,273.0,99.6347579,26403.2108435,27200.2889067
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,627.4855502,17569.5954056,16942.109855400002
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.26814119,4311.05741535,4441.202544870001
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,121843.1,3411606.8000000003,3289763.7
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5049.55,5049.55,5049.55
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6504.07527325,1723579.94741125,1775612.5495972498
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5408.50424,151438.11872,146029.61448000002
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,44.42409,11772.38385,12127.77657
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,212.823701,29369.670738,34903.086964
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,9.915837,33218.05395,35697.0132
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Buildings,Residential,CO2,1,1.0,1623477.0,1623477.0,1623477.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Buildings,Residential,CH4,28,27.0,148.995,4171.860000000001,4022.865
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Buildings,Residential,N2O,265,273.0,4.8719,1291.0535,1330.0287
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,3206304.32,3206304.32,3206304.32
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,74.812954,2094.762712,2019.949758
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,18.2502048,4836.304271999999,4982.305910399999
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1398528.48477,1398528.48477,1398528.48477
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,218250.4574,6547513.722,6503863.63052
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,20.1602651,5342.4702515,5503.7523723
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Energy systems,Other (energy systems),CO2,1,1.0,1265606.0,1265606.0,1265606.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,5278.94,147810.31999999998,142531.37999999998
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,428.9628,113675.142,117106.8444
