code,name,unit,sector,source,subsource,gas,year,value
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2017,5.25648433817047
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2018,5.34952938989078
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2019,5.44257444161109
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2020,5.53561949333141
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2021,5.63159186135778
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2022,5.72756422938416
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2023,5.82353659741054
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2024,5.91950896543692
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2025,6.0154813334633
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2026,6.11582005938482
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2027,6.21615878530635
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2028,6.31649751122788
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2029,6.4168362371494
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2030,6.51717496307093
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2031,6.61912595316384
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2032,6.72107694325674
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2033,6.82302793334965
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2034,6.92497892344255
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2035,7.02692991353546
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2036,7.13410248791109
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2037,7.24127506228673
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2038,7.34844763666236
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2039,7.45562021103799
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2040,7.56279278541363
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2041,7.67573918146442
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2042,7.78868557751522
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2043,7.90163197356602
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2044,8.01457836961681
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2045,8.12752476566761
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2046,8.24585385044885
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2047,8.36418293523009
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2048,8.48251202001133
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2049,8.60084110479257
YEM,Yemen,MtCO2eq,Agriculture,AgSoils,,N2O,2050,8.71917018957381
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,2.15961728888036
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,2.15904383110429
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,2.15847037332822
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,2.15789691555214
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,2.15732345777607
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,2.15675
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,2.2354
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,2.31405
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,2.3927
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,2.47135
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,2.55
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,2.65188641502303
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,2.75377283004606
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,2.85565924506909
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,2.95754566009212
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,3.05943207511515
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,3.1246732282981
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,3.18991438148104
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,3.25515553466399
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,3.32039668784694
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,3.38563784102988
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,3.42142118078118
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,3.45720452053248
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,3.49298786028378
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,3.52877120003508
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,3.56455453978638
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,3.63500995220777
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,3.70546536462917
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,3.77592077705056
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,3.84637618947196
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,3.91683160189336
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,3.99061180259929
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,4.06439200330522
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,4.13817220401115
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,4.21195240471708
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,4.28573260542302
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,4.36392927892356
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,4.44212595242411
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,4.52032262592466
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,4.5985192994252
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,4.67671597292575
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,4.75786282721914
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,4.83900968151254
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,4.92015653580594
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,5.00130339009933
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,5.08245024439273
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,5.16913411286677
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,5.2558179813408
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,5.34250184981484
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,5.42918571828888
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,5.51586958676292
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,5.60895490785243
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,5.70204022894194
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,5.79512555003144
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,5.88821087112095
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,5.98129619221046
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,6.08078254767131
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,6.18026890313217
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,6.27975525859302
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,6.37924161405388
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,6.47872796951473
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.101099305920128
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.101329444736102
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.101559583552077
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.101789722368051
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.102019861184026
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.10225
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.1068
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.11135
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.1159
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.12045
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.125
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.131055843862299
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.137111687724598
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.143167531586897
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.149223375449196
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.155279219311495
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.159335170079767
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.163391120848039
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.167447071616311
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.171503022384584
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.175558973152856
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.177353665635207
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.179148358117558
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.180943050599909
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.182737743082261
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.184532435564612
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.187902928033018
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.191273420501423
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.194643912969829
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.198014405438235
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.20138489790664
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.204893890573062
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.208402883239484
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.211911875905905
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.215420868572327
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.218929861238749
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.222636327704251
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.226342794169754
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.230049260635256
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.233755727100759
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.237462193566261
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.24127766011919
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.245093126672119
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.248908593225048
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.252724059777977
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.256539526330906
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.260598959320102
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.264658392309298
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.268717825298495
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.272777258287691
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.276836691276887
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.281171636246987
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.285506581217086
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.289841526187185
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.294176471157285
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.298511416127384
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.303130434427472
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.30774945272756
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.312368471027648
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.316987489327736
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.321606507627824
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0109640942575507
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0111552754060406
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0113464565545304
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0115376377030203
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0117288188515101
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.01192
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.015496
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.019072
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.022648
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.026224
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0298
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0321521946342055
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0345043892684111
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0368565839026166
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0392087785368222
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0415609731710277
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0430184788462144
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0444759845214011
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0459334901965879
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0473909958717746
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0488485015469613
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0490241127040586
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.049199723861156
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0493753350182533
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0495509461753507
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0497265573324481
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0503306391093614
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0509347208862748
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0515388026631882
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0521428844401015
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0527469662170149
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0533069011184563
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0538668360198978
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0544267709213393
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0549867058227807
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0555466407242222
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0560758629413366
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.056605085158451
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0571343073755655
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0576635295926799
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0581927518097943
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0586285082979034
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0590642647860124
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0595000212741215
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0599357777622306
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0603715342503397
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.060767561981122
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0611635897119044
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0615596174426867
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.061955645173469
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0623516729042514
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0626859123689553
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0630201518336592
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0633543912983632
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0636886307630671
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.064022870227771
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0642901647266225
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.064557459225474
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0648247537243255
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.065092048223177
YEM,Yemen,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0653593427220285
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.02125
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.01945
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.01765
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.01585
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.01405
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.01225
YEM,Yemen,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.01225
