code,name,unit,sector,source,subsource,gas,year,value
BLR,Belarus,MtCO2eq,Agriculture,AgSoils,,N2O,2047,12.0477510597559
BLR,Belarus,MtCO2eq,Agriculture,AgSoils,,N2O,2048,12.040484391698
BLR,Belarus,MtCO2eq,Agriculture,AgSoils,,N2O,2049,12.03321772364
BLR,Belarus,MtCO2eq,Agriculture,AgSoils,,N2O,2050,12.0259510555821
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,13.410610181901
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,12.7874043475926
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,11.9475921665672
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,11.3392664716393
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,10.7419166495434
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,10.0500567127171
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,9.5878873376858
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,9.4342669509099
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,9.31740329827371
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,8.81796283389718
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,8.39846858334338
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,8.28992545402383
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,8.08153476913644
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,7.92046610481183
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,8.00935971834503
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,8.22280373201832
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,8.2950067084804
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,8.26237877767232
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,8.43949056990117
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,8.63179489115414
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,8.63769020466708
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,8.66094012411923
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,8.85489597037242
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,8.81689034709188
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,8.85441647899136
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,8.97939439660239
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,8.9244725
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,8.88926066136893
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,8.85404882273786
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,8.81883698410679
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,8.78362514547572
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,8.73118543769092
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,8.67874572990613
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,8.62630602212134
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,8.57386631433654
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,8.52142660655175
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,8.45560245483894
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,8.38977830312613
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,8.32395415141333
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,8.25812999970052
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,8.19230584798771
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,8.12051137486204
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,8.04871690173636
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,7.97692242861069
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,7.90512795548501
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,7.83333348235934
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,7.75436755403347
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,7.67540162570761
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,7.59643569738174
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,7.51746976905587
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,7.43850384073001
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,7.35771496569768
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,7.27692609066536
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,7.19613721563304
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,7.11534834060072
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,7.03455946556839
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,6.9521696801602
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,6.86977989475201
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,6.78739010934382
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,6.70500032393563
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,6.62261053852744
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,1.2398061765
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,1.1831174065
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,1.10173936
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,1.026578845
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.963125291
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.907211435
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.8647226375
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.8447365675
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.8408728425
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.8144687005
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.7783477675
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.75707177
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.7445494745
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.7356990485
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.7377968425
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.7554778565
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.7717892115
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.7745161035
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.786483941
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.7964542505
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.811013377
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.8441663645
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.8785623375
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.8542569375
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.7907304125
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.7881673375
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.7998192125
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.797363608686845
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.79490800487369
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.792452401060535
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.78999679724738
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.786025668992631
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.782054540737882
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.778083412483134
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.774112284228385
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.770141155973637
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.765013445343295
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.759885734712953
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.754758024082612
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.74963031345227
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.744502602821928
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.738725374615891
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.732948146409854
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.727170918203817
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.72139368999778
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.715616461791743
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.709145025628162
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.702673589464581
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.696202153301001
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.68973071713742
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.683259280973839
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.676491948041305
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.669724615108771
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.662957282176238
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.656189949243704
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.64942261631117
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.642433492009139
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.635444367707108
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.628455243405077
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.621466119103047
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.614476994801016
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,1.58823088991138
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,1.35452882006578
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,1.28697773910708
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,1.20157973156322
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,1.11417148560237
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,1.04092093244704
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.989903267363917
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.967120879931364
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.950341762167374
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.909782973783232
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.869512153957521
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.843438711276513
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.815628588554897
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.793967387638755
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.785239756668249
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.793491125509582
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.799878252615644
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.798574500082158
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.812344351960184
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.831411420500792
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.844687272352908
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.86659873620722
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.898742674991887
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.90754972678613
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.898186785341338
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.899033061753957
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.893002888871
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.890695226914487
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.888387564957974
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.886079903001461
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.883772241044949
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.879607016377455
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.875441791709962
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.871276567042469
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.867111342374976
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.862946117707482
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.857350112487974
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.851754107268467
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.846158102048959
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.840562096829451
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.834966091609943
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.828636952367409
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.822307813124875
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.81597867388234
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.809649534639806
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.803320395397271
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.79617819563326
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.789035995869249
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.781893796105239
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.774751596341228
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.767609396577217
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.760144893629025
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.752680390680832
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.74521588773264
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.737751384784448
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.730286881836256
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.722549489452516
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.714812097068776
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.707074704685036
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.699337312301296
BLR,Belarus,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.691599919917556
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
BLR,Belarus,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
