IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Ukraine +,BLR,Belarus,1.A.3.d,Water-borne Navigation,fossil,CH4,MtCO2,0.0003749759999999,0.0003749759999999,0.0003939201,0.0004060287,0.0004130594999999,0.0004353236999999,0.0004136454,0.0004122782999999,0.0004191138,0.0004159889999999,0.0003890376,0.0004376673,0.0004427451,0.0004476275999999,0.0004593456,0.0004595408999999,0.0004644233999999,0.0004695011999999,0.000474579,0.0004831722,0.0002579913,0.0002579913,0.0002579913,0.0002827943999999,0.0001829961,0.0001663955999999,0.0001497951,0.0001579977,0.0001579977,8.3979e-06,8.3979e-06,8.3979e-06,,,,,,,,,8.3979e-06,8.3979e-06,1.66005e-05,1.66005e-05,1.66005e-05,8.3979e-06,8.3979e-06,8.3979e-06,8.8400871e-06
Annex_I,Ukraine +,BLR,Belarus,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,2.46915e-05,2.46915e-05,2.5947e-05,2.6784e-05,2.72025e-05,2.87091e-05,2.72025e-05,2.72025e-05,2.7621e-05,2.7369900000000004e-05,2.56122e-05,2.87928e-05,2.92113e-05,2.95461e-05,3.02994e-05,3.02994e-05,3.05505e-05,3.08853e-05,3.12201e-05,3.1889699999999994e-05,0.0001372401,0.0001169568,0.0001077777,0.0001009979999999,8.001719999999999e-05,7.66692e-05,5.54373e-05,6.14637e-05,7.11729e-05,8.35605e-05,0.0001502973,0.0001590579,0.0002154716999999,0.0002424231,0.0002637945,0.0002278871999999,0.0003956778,0.0004839254999999,0.0005236829999999,0.0004131432,0.000342333,0.0003248676,0.0003743343,0.0005655329999999,0.0005403951,0.0005051853,0.0005227065,0.0005159268,0.0005485698
Annex_I,Ukraine +,BLR,Belarus,1.A.4,Other Sectors,bio,CH4,MtCO2,0.15567363,0.15567363,0.15387408,0.15045075,0.15278598,0.14809878,0.1484586899999999,0.1454120099999999,0.14018076,0.1407248099999999,0.14216445,0.14577192,0.1500908399999999,0.14468382,0.1535141699999999,0.1563432299999999,0.1454120099999999,0.15550623,0.1460816099999999,0.1343217599999999,0.08012601,0.0866629799999999,0.09319995,0.0997704,0.13459797,0.15306219,0.16419429,0.17857395,0.2021187599999999,0.21255615,0.24777711,0.2708950499999999,0.27605934,0.26291844,0.25817265,0.29122578,0.32196879,0.31035123,0.2953690694999999,0.2805201315,0.2866362299999999,0.2884301999999999,0.277357806,0.2548849139999999,0.22222908,0.195216021,0.1922494139999999,0.2133752939999999,0.2133752939999999
Annex_I,Ukraine +,BLR,Belarus,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.2675795032799999,0.2675795032799999,0.27732338298,0.2862185279399999,0.29618789265,0.2992608125999999,0.3062343897,0.3110555376,0.31750382745,0.32270315985,0.3284816125499999,0.3131420391,0.3011068160999999,0.29372859135,0.29110735845,0.2974899996,0.29357740125,0.2918687076,0.29855453805,0.2967569271,0.2687229373499999,0.2494198480499999,0.1445447106,0.10219670955,0.0673483261499999,0.05601079008,0.05346786411,0.03979762578,0.0357616759499999,0.0269005913099999,0.0234401291999999,0.0187900919999999,0.0170638492499999,0.0176377941,0.0167909175,0.016724097,0.0171728406,0.0165513680999999,0.0161853759,0.0146279142,0.0148283757,0.0145648043999999,0.0153220104,0.0151271009999999,0.0141367346999999,0.0136129401,0.01446314517,0.0149071373999999,0.0157792530849299
Annex_I,Ukraine +,BLR,Belarus,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0001445219999999,0.0001445219999999,0.000145917,0.000146475,0.000146754,0.000147591,0.000142569,0.0001439639999999,0.000145638,0.000146196,0.000153729,0.0001565189999999,0.000157356,0.000158472,0.000163773,0.000160704,0.000161262,0.000161262,0.000160704,0.000160704,7.198199999999999e-05,,,,,,,,,,,,,,,,,,2.232e-05,,,,,,,,,,
Annex_I,Ukraine +,BLR,Belarus,1.B.1,Solid Fuels,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00536238,0.00536238,0.00536238,0.00268119,0.00268119,0.00268119,0.00536238,0.00795708,0.0106382699999999,0.0106382699999999,0.0106382699999999,0.0106382699999999,0.0106382699999999,0.0106382699999999,0.00795708,0.00795708,0.0106382699999999,0.00795708,0.0074739078
Annex_I,Ukraine +,BLR,Belarus,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.2599759046652299,0.2612831920314299,0.2785519388256299,0.3002149164413699,0.32184947317248,0.3393685036433699,0.35536046530716,0.36794034694008,0.3836084245709399,0.3917618861144399,0.4027904145179999,0.4069001732399999,0.411763757598,0.4161687532829999,0.417675374208,0.4186019111669999,0.4242097796399999,0.4365484366229999,0.5206643357849999,0.5840744653349998,0.6706085523569999,0.696500601912,0.623447960337,0.535490250147,0.501506920197,0.469953653463,0.446825417247,0.43746563601,0.435456547245,0.432568418202,0.439768940598,0.4413697661519999,0.4584292501679999,0.4701157429769999,0.493716606588,0.504440851275,0.5019284164896,0.4851660984147,0.4760875527209999,0.4690335258872999,0.416082605337,0.4531579828353,0.4604224699988999,0.4613398093322999,0.4650409878992999,0.4757064142248,0.43992639156123,0.43485750218511,0.42970979961954
Annex_I,Ukraine +,BLR,Belarus,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000386415,0.00120528,0.0019725299999999,0.00156519,0.00170469,0.00135315,0.00141732,0.0011159999999999,0.00104346,0.0010267199999999,0.000891126
Annex_I,Ukraine +,BLR,Belarus,2.B,Chemical Industry,fossil,CH4,MtCO2,0.0004502222999999,0.000478764,0.0005376888,0.0005818824,0.0006085826999999,0.0005008608,0.0005883273,0.0006463313999999,0.0007015734,0.0007540533,0.0007337979,0.0008663786999999,0.0012972662999999,0.0013101560999999,0.0013046319,0.0013046319,0.001316601,0.0013359357,0.0013396185,0.001344222,0.001753150068,0.0016538818679999,0.0011631487679999,0.0008009788679999,0.0009746622269999,0.001340437086,0.000968097636,0.0012435320159999,0.0013162795919999,0.002186567082,0.002521867608,0.004851499752,0.003892138722,0.004694863572,0.004987088172,0.005078014272,0.006092039772,0.005570226072,0.006787865772,0.004428948672,0.006990363972,0.006942654972,0.0071700455519999,0.006320864412,0.0070488340019999,0.007199870652,0.005843037852,0.0064664717219999,0.006503118372
Annex_I,Ukraine +,BLR,Belarus,2.C,Metal Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000271467,0.00021483,0.0001953,9.8934795e-05,0.000107911899,0.00011227518,0.0001111036589999,9.3292857e-05,0.0001044296999999,0.0001043052659999,9.0924147e-05,9.7365141e-05,0.000102102561
Annex_I,Ukraine +,BLR,Belarus,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,11.888104347,12.4703436717,12.946817277,13.318172163899998,13.75774169706,14.18087981817,14.323731749279998,14.38279175547,14.65819794531,14.79827612259,14.85719400618,14.852711982779995,15.04366458246,15.37247621853,15.755307315659998,16.014302379540002,16.21538390124,16.54847230878,16.26798445758,16.611981776279997,16.57591354908,15.86888353683,14.89890411,13.9130325,12.999159629999998,11.826044145,11.125483515,10.78839711,10.70843571,10.31376231,9.52881813,9.450395415,9.18612801,9.00649107,9.01458486,8.67401514,8.816211674999998,8.837182709999999,8.841356549999999,9.2536767,9.493623675,9.644721704999998,9.905547645,10.308755655,10.43811819,10.43011368,10.300768443,10.417752585,10.358474292
Annex_I,Ukraine +,BLR,Belarus,3.A.2,Manure Management,fossil,CH4,MtCO2,1.815670660176,1.951712847171,2.022652689822,2.019325259376,2.08699484454,2.150290516293,2.062047368736,2.109663295173,2.2150598551650003,2.2755781684080003,2.303860119129,2.321230986117,2.345200878006,2.394034246053,2.439889044138,2.454638451957,2.456826912054,2.480074640622,2.427000385248,2.452706890596,2.43408077694,2.380745307258,2.27497516794,2.15343051984,1.94253563349,1.827781452,1.707634843884,1.6643878353629995,1.6467548135579997,1.624756444479,1.539418712805,1.503803778579,1.456023326679,1.425087082116,1.38739308732,1.4020060248,1.4391440217,1.44131589162,1.43923085766,1.4830912089,1.5165341409599995,1.5584775669000002,1.6233337953,1.5815454264,1.604271400695,1.625998330395,1.6177284152279998,1.628489923155,1.596770687412
Annex_I,Ukraine +,BLR,Belarus,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0479442636809999,0.0464464134,0.044262999855,0.052345653012,0.0555179616899999,0.0432422035829999,0.059484404808,0.0492018031709999,0.057123954324,0.046403155008,0.047196104535,0.0427675517639999,0.0517033545569999,0.0572036132879999,0.0512605996919999,0.05379068106,0.055524156606,0.058143007125,0.054082780389,0.057308969268,0.063066614706,0.050040047232,0.0596715434999999,0.0611991859589999,0.051548686443,0.0495829340226,0.0508126950449999,0.054041195718,0.0457569693576,0.0376795642743,0.044830990845,0.045400004091,0.0463880249496,0.040504478418,0.0496023827219999,0.045576116424,0.044615273067,0.049336126047,0.058236041907,0.0546968875679999,0.0480089107709999,0.0526705627409999,0.058175564472,0.048650746644,0.0609459284519999,0.056928225222,0.048180241323,0.0529920103589999,0.040848405903
Annex_I,Ukraine +,BLR,Belarus,3.C.7,Rice cultivations,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Ukraine +,BLR,Belarus,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,1.6411198499999995,1.6411198499999995,1.6411198499999995,1.6411198499999995,1.6411198499999995,1.6411198499999995,1.6411198499999995,1.6411198499999995,1.6411198499999995,1.6411198499999995,1.6411198499999995,1.6411198499999995,1.6411198499999995,1.6411198499999995,1.6411198499999995,1.6411198499999995,1.6411198499999995,1.6411198499999995,1.6411198499999995,1.6411198499999995,1.6411198499999995,1.6439489099999998,1.6467500699999995,1.64954844,1.6606777499999998,1.70940789,2.03521851,2.05578639,2.11033926,2.22994377,2.29014918,2.3256603,2.40253596,2.6331462,3.2217246,2.50622631,2.67638562,2.59932861,3.5107965,3.7374282,4.026862799999999,3.8027421,3.8200122,4.0314942,4.1913333,4.492541699999999,4.5285885,4.5085284,4.5085284
Annex_I,Ukraine +,BLR,Belarus,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.025727148,0.025671348,0.02561778,0.025565328,0.0255151079999999,0.0254648879999999,0.025415784,0.0253677959999999,0.0253209239999999,0.0252774,0.0252349919999999,0.023885748,0.02256552,0.021273192,0.020010996,0.0187755839999999,0.0179787599999999,0.017198676,0.016436448,0.0156898439999999,0.0149555159999999,0.0134913239999999,0.013518108,0.012388716,0.0110555424,0.0081515987999999,0.0081515987999999,0.0081515987999999,0.0081515987999999,0.0081515987999999,0.0081515987999999,0.0110606759999999,0.01304046,0.0138294719999999,0.017205372,0.0214316639999999,0.026653428,0.035988768,0.102583836,0.105275628,0.14919804,0.14919804,0.1476233639999999,0.157960872,0.1923950519999999,0.13479048,0.131908968,0.129027456,0.1261459439999999
Annex_I,Ukraine +,BLR,Belarus,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.5042852459999999,0.5229243173088001,0.544901549013,0.565145147592,0.575993003787,0.5892888907979998,0.61398546525,0.6334723257120001,0.63835570791,0.65356758027,0.66292516494,0.67960206909,0.70873257627,0.7375655745899999,0.7567586988299999,0.7785875564369998,0.81029329416,0.820504767258,0.832554590607,0.847986088698,0.80906344263,0.7705068841799999,0.6885655132499999,0.59447245635,0.5943413793599999,0.60187446306,0.59086062558,0.59035145058,0.6188204097000001,0.64490459958,0.65951397423,0.6619708937069999,0.665127499428,0.668375208693,0.680852402847,0.695190222891,0.719519799069,0.7304721086789999,0.7369258694399999,0.716799755529,0.73939804659,0.7831373589809999,0.804147808869,0.7802269916849999,0.7780575072149999,0.77817252078,0.749810914443,0.7825765759559999,0.8141680029149999
Annex_I,Ukraine +,BLR,Belarus,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,26.1949948,26.1949948,29.0835913,32.572910199999995,33.6187936,38.7892184,37.548408,40.3033386,39.976306,43.58621,42.600046,47.07955200000001,46.216765,46.869532,45.345118,45.356754,45.122027,43.664313,42.3600956,38.8391046,57.45064,54.152837,51.357354,44.0324185,40.2523036,34.5686604,34.6200886,35.6231441,33.8834407,33.3592442,31.9840964,32.120151,31.6948106,31.605023000000003,33.7034395,33.1032618,33.5877854,31.5888942,32.694695100000004,31.3117684,33.0567767,30.2673062,29.7473314,29.2358716,29.3263249,27.5885289,27.5801787,28.0412324,29.77785852
Annex_I,Ukraine +,BLR,Belarus,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,2.4489046,2.4489046,2.5888305,2.8198345,3.0289026,4.677412599999999,4.9243069,5.1158043,5.3860778,5.5586301,5.7488899,5.8453032,5.7853578,5.6604909,5.718497999999999,5.669335200000001,5.5357243,5.7171273000000005,5.7088064,5.6616916,4.7772034,4.5952008,3.3283253,2.2362111,2.0406525,2.1396439,1.7594061,2.3294155,2.1001716,1.7476503,2.3342729,2.2226625,2.2534669,2.4149485,3.0107405,2.9572993000000003,3.1610214,3.2502061,3.114774,3.1875549000000003,4.228074899999999,3.1531059,3.3921765,3.5211303,3.5579618,3.6107452,3.264518,2.9312568000000003,2.84848505
Annex_I,Ukraine +,BLR,Belarus,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,10.0506941,10.0506941,10.7434648,11.4109536,12.0299446,12.5401309,13.117809800000002,13.7252552,14.392027,14.9581787,15.5588957,15.4027873,15.2148556,15.0691734,14.9250505,14.5063095,14.7189822,14.8450794,14.980512699999998,14.7758856,8.3726605,8.1521587,5.4732457000000005,5.519886499999999,4.1727733,3.4067073,3.850928,3.8666259,4.4402416,4.2558961,3.207442,3.2581638,3.2312424,3.6053718,3.909217,4.0272988,3.9910925,4.2663259,4.5363297000000005,4.2441828,4.6662383,4.7600056,5.119548399999999,5.2101605,5.3317057000000005,4.4572537,4.5027044,4.6381951,4.80839558
Annex_I,Ukraine +,BLR,Belarus,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03996853,0.06763897,0.06456453,0.06763897,0.06763897,0.07120035
Annex_I,Ukraine +,BLR,Belarus,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,3.36366442,3.36367034,3.69488527,4.00158019,4.37534537,4.82249628,5.19735836,5.27844713,5.409251210000001,5.60686039,6.01826667,6.009625560000001,5.97217385,5.857220529999999,5.823486979999999,5.90141075,6.38478352,6.664949099999999,6.8189438,7.0476571,9.50640267,10.3595863,9.55514313,6.78839603,5.318421529999999,5.41817545,5.979098487,6.291275889,6.82845213,5.83422574,5.431721428,4.98608895,5.48611954,5.61346365,5.693515179,6.4947391797,7.45274138806,7.39416076,8.3538324608,8.1515086,8.8348965016,9.45839711,10.2253671116,10.2981953116,9.78446329,8.722301100000001,9.13709646,9.58039515,10.08500244
Annex_I,Ukraine +,BLR,Belarus,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,5.8584792,5.8584792,5.9345014,5.9686262,5.9720136,6.0464632,5.753573599999999,5.6261236,5.509841000000001,5.3313436,5.017844,5.229343200000001,5.2082206,5.0634806,5.0510354,4.9519954,4.8696728,4.8218902,4.7470476,4.793625,1.6234284,1.5720364,1.46155,2.3835944,1.2418086000000002,1.100479,1.1241207999999998,1.1699190000000002,1.0494132,1.109194,0.7242336,0.8183714,0.7023168,0.7274622000000001,0.7685141999999999,0.8307859999999999,0.8959526,0.936436,1.1565516,0.6786456,0.7231952,0.773475,0.7037508,0.7174002,0.6616976,0.59215,0.5533982,0.5835096,0.61304839
Annex_I,Ukraine +,BLR,Belarus,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.1422719999999999,0.1422719999999999,0.14946,0.154054,0.156721,0.165169,0.156944,0.156425,0.159019,0.157833,0.147607,0.1660579999999999,0.167985,0.169837,0.174283,0.174357,0.17621,0.178136,0.180063,0.183323,0.0978861,0.0978861,0.0978861,0.107297,0.0694317,0.0631332,0.0568346999999999,0.0599469,0.0599469,0.0031863,0.0031863,0.0031863,,,,,,,,,0.0031863,0.0031863,0.0062984999999999,0.0062984999999999,0.0062984999999999,0.0031863,0.0031863,0.0031863,0.00335407
Annex_I,Ukraine +,BLR,Belarus,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,0.0226284,0.0226284,0.0237762,0.0245436,0.0249273,0.0263073,0.0249273,0.0249273,0.025311,0.0250821,0.0234699,0.0263846999999999,0.0267684,0.0270747,0.0277647,0.0277647,0.0279969,0.0283032,0.0286095,0.0292221,0.2589513,0.2311202999999999,0.2126633,0.1953953,0.1056354,0.1025394,0.0952937,0.0957513,0.1152739,0.1518428999999999,0.302211,0.319826,0.4255733,0.4874529999999999,0.5304249999999999,0.458225,0.79561,0.973054,1.053,0.830729,0.6883469999999999,0.6532279999999999,0.752694,1.13715,1.0866,1.0158,1.05103,1.0374,1.10304
Annex_I,Ukraine +,BLR,Belarus,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,13.356668,13.356668,14.0440847,14.6978719,15.3277299,16.4224152,16.7935709,17.198550299999997,17.6519793,18.0562848,18.868951000000003,18.6848768,18.5139046,18.5011265,18.6641759,18.9390032,18.9530187,19.0454596,19.3317092,19.343212200000004,17.7481266,17.080930799999997,15.375501,14.1136209,10.82861,10.1582245,10.344512,8.7732181,7.8252662,7.62511738,8.13152035,7.18198625,6.99000475,6.9208864000000005,6.849743070000001,7.1421810500000005,7.3550368,7.31787885,7.5284165,6.91355735,7.2972249,7.313548300000001,7.6481632,7.3829016,6.978890099999999,6.5635627,6.9032221,7.1876547,7.576010984
Annex_I,Ukraine +,BLR,Belarus,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.0372442,0.0372442,0.0376037,0.0377475,0.0378194,0.0380351,0.0367409,0.0371004,0.0375318,0.0376756,0.0396169,0.0403359,0.0405516,0.0408392,0.0422053,0.0414144,0.0415582,0.0415582,0.0414144,0.0414144,0.0185502,,,,,,,,,,,,,,,,,,0.006192,,,,,,,,,,
Annex_I,Ukraine +,BLR,Belarus,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.3162799999999999,0.30813,0.31832,0.28919,0.2597491999999999,0.23467,0.23198,0.23198,0.19737,0.19206,0.19327,0.16058,0.15854,0.16836,0.17524,0.18509,0.19077,0.17755,0.17328,0.18403,0.19202,0.19085,0.20342,0.19623,0.11833,0.117405,0.17029,0.15136,0.13693
Annex_I,Ukraine +,BLR,Belarus,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.00291049332,0.00291049332,0.0030893289,0.0033326110999999,0.0034920473,0.0037357577,0.00399015,0.0041883823,0.0043660346,0.0044531469,0.0045824104,0.0046141318,0.0046605859,0.0047281499,0.0047282598,0.0045485073,0.0047305707999999,0.0048002849,0.0048395354,0.004643469,0.0053299442,0.0053649749,0.00520284987,0.00520582829,0.00519545061,0.00501162036,0.0048217556799999,0.0047261047999999,0.00474854705,0.0047731306599999,0.00480257651,0.00480214803,0.00479018525,0.0047252818999999,0.00468623269,0.00463265026,0.00462874205,0.00458710884,0.00455013304,0.00449694404,0.00447853102,0.00442031682,0.0080708429499999,0.01023068746,0.0082902584,0.0224370959,0.01191207014,0.01394037216,0.0152329820399999
Annex_I,Ukraine +,BLR,Belarus,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.95342,0.95254,0.95355,0.96714,0.98736,1.04377,1.04204,1.0281600000000002,1.01222,0.99852,0.9828,0.9672,0.95172,0.95472,0.95304,0.96036,0.963,0.9834,1.00788,1.00548,0.98988,0.9528,0.91304,0.8595,0.63325,0.56544,0.6453300000000001,0.83284,0.92004,0.8904,0.8657999999999999,0.8208,0.98084,1.1633699999999998,1.29402,1.45545,1.5645,1.61586,1.81038,1.87485,1.96192,1.9567,2.18317,2.11383,2.35914,1.98043,1.92278,1.99195,2.00007
