code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Chemicals,CO2,1,1.0,5849353.96,5849353.96,5849353.96
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Chemicals,CH4,28,27.0,98.558,2759.6240000000003,2661.0660000000003
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Chemicals,CH4,30,29.8,16.137,484.11,480.8826
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Chemicals,N2O,265,273.0,13178.0907435,3492194.0470275003,3597618.7729755
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Metals,CO2,1,1.0,213262.4,213262.4,213262.4
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Metals,CH4,28,27.0,3.876,108.528,104.652
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Metals,N2O,265,273.0,0.4014,106.371,109.5822
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Other (industry),CO2,1,1.0,7189109.1,7189109.1,7189109.1
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Other (industry),CH4,28,27.0,261.403,7319.284000000001,7057.881
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Other (industry),N2O,265,273.0,64.35874,17055.0661,17569.93602
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Waste,CH4,28,27.0,77818.36,2178914.08,2101095.72
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Industry,Waste,N2O,265,273.0,601.082,159286.73,164095.386
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Transport,Inland Shipping,CO2,1,1.0,142272.0,142272.0,142272.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Transport,Inland Shipping,CH4,28,27.0,13.44,376.32,362.88
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Transport,Inland Shipping,N2O,265,273.0,3.84,1017.6,1048.32
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Transport,Other (transport),CO2,1,1.0,1396298.4,1396298.4,1396298.4
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Transport,Other (transport),CH4,28,27.0,77.8177,2178.8956,2101.0779
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Transport,Other (transport),N2O,265,273.0,530.364,140546.46000000002,144789.372
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Transport,Rail ,CO2,1,1.0,5858479.2,5858479.2,5858479.2
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Transport,Rail ,CH4,28,27.0,203.9787,5711.4036,5507.4249
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Transport,Rail ,N2O,265,273.0,943.4783,250021.7495,257569.5759
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Transport,Road,CO2,1,1.0,3363664.42,3363664.42,3363664.42
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Transport,Road,CH4,28,27.0,1372.748681,38436.963068,37064.214387
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1970,Transport,Road,N2O,265,273.0,63.4911011,16825.141791500002,17333.0706003
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1664.746,46612.888000000006,44948.142
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,43.1600792,11437.420988,11782.7016216
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,446965.723,12515040.244,12068074.521
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1794678.0,1794678.0,1794678.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22735.1321013,6024810.0068445,6206691.0636549005
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,69953.86549,1958708.23372,1888754.36823
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2691.56577,713264.92905,734797.45521
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Buildings,Non-residential,CO2,1,1.0,4788389.0,4788389.0,4788389.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Buildings,Non-residential,CH4,28,27.0,1651.5105,46242.294,44590.783500000005
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Buildings,Non-residential,N2O,265,273.0,61.61703,16328.51295,16821.44919
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Buildings,Residential,CO2,1,1.0,6419577.0,6419577.0,6419577.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Buildings,Residential,CH4,28,27.0,12809.085,358654.38,345845.295
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Buildings,Residential,N2O,265,273.0,87.09663,23080.60695,23777.37999
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Energy systems,Electricity & heat,CO2,1,1.0,26194994.8,26194994.8,26194994.8
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Energy systems,Electricity & heat,CH4,28,27.0,297.8278,8339.1784,8041.350600000001
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Energy systems,Electricity & heat,N2O,265,273.0,142.9054,37869.931,39013.1742
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2910.49332,2910.49332,2910.49332
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,9364.9889617,280949.668851,279076.67105866
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.09057172,24.0015058,24.72607956
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Energy systems,Other (energy systems),CO2,1,1.0,826076.8,826076.8,826076.8
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Energy systems,Other (energy systems),CH4,28,27.0,638.753,17885.084000000003,17246.331000000002
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Energy systems,Other (energy systems),N2O,265,273.0,1305.0788,345845.882,356286.5124
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Energy systems,Petroleum refining,CO2,1,1.0,2435104.0,2435104.0,2435104.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Energy systems,Petroleum refining,CH4,28,27.0,69.992,1959.776,1889.784
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Energy systems,Petroleum refining,N2O,265,273.0,11.9855,3176.1575,3272.0415
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Cement,CO2,1,1.0,952540.0,952540.0,952540.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Chemicals,CO2,1,1.0,5961371.497,5961371.497,5961371.497
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Chemicals,CH4,28,27.0,98.558,2759.6240000000003,2661.0660000000003
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Chemicals,CH4,30,29.8,17.16,514.8,511.368
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Chemicals,N2O,265,273.0,13689.0172585,3627589.5735025,3737101.7115705
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Metals,CO2,1,1.0,213262.4,213262.4,213262.4
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Metals,CH4,28,27.0,3.876,108.528,104.652
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Metals,N2O,265,273.0,0.4014,106.371,109.5822
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),CO2,1,1.0,7189109.1,7189109.1,7189109.1
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),CH4,28,27.0,261.403,7319.284000000001,7057.881
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),N2O,265,273.0,65.2416,17289.024,17810.9568
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Waste,CH4,28,27.0,78484.427072,2197563.958016,2119079.530944
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Industry,Waste,N2O,265,273.0,605.998,160589.47,165437.45400000003
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Transport,Inland Shipping,CO2,1,1.0,142272.0,142272.0,142272.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Transport,Inland Shipping,CH4,28,27.0,13.44,376.32,362.88
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Transport,Inland Shipping,N2O,265,273.0,3.84,1017.6,1048.32
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Transport,Other (transport),CO2,1,1.0,1396298.4,1396298.4,1396298.4
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Transport,Other (transport),CH4,28,27.0,77.8177,2178.8956,2101.0779
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Transport,Other (transport),N2O,265,273.0,530.364,140546.46000000002,144789.372
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Transport,Rail ,CO2,1,1.0,5858479.2,5858479.2,5858479.2
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Transport,Rail ,CH4,28,27.0,203.9787,5711.4036,5507.4249
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Transport,Rail ,N2O,265,273.0,943.4783,250021.7495,257569.5759
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Transport,Road,CO2,1,1.0,3363670.34,3363670.34,3363670.34
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Transport,Road,CH4,28,27.0,1372.7494581,38436.984826800006,37064.2353687
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1971,Transport,Road,N2O,265,273.0,63.4911006,16825.141659,17333.070463800002
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1586.48745,44421.6486,42835.16115
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,41.131143,10899.752895,11228.802039
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,464043.63,12993221.64,12529178.01
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1848106.0,1848106.0,1848106.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,23075.239973,6114938.592845,6299540.512629
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,72496.51218,2029902.34104,1957405.82886
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2795.27378,740747.5517,763109.74194
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1972,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
