code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,N2O,265,273.0,2.428525255,643.559192575,662.987394615
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,138.01409,3864.39452,3726.38043
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.57813739,948.20640835,976.83150747
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5712.67,159954.76,154242.09
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,781.969,781.969,781.969
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,171.90955844,45556.0329866,46931.30945412
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,154.948,4338.544,4183.5960000000005
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,13.07658924,3465.2961486,3569.90886252
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,CO2,1,1.0,59399.32,59399.32,59399.32
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,CH4,28,27.0,8.0692195,225.938146,217.8689265
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,N2O,265,273.0,0.39156851,103.76565515,106.89820323
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,438566.98,438566.98,438566.98
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,16.52632631,462.7371366800001,446.2108103700001
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,3.377146641,894.943859865,921.961032993
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,309209.882,309209.882,309209.882
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,47.3389899,1325.4917172,1278.1527273000002
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,67.047685646,17767.636696190002,18304.018181358
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Cement,CO2,1,1.0,85916.0,85916.0,85916.0
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Chemicals,CO2,1,1.0,5976.0867,5976.0867,5976.0867
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Chemicals,N2O,265,273.0,0.003849681,1.020165465,1.050962913
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),CO2,1,1.0,12028.722,12028.722,12028.722
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),CH4,28,27.0,5.96754781,167.09133868,161.12379087
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),N2O,265,273.0,2.968683041,786.701005865,810.450470193
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Waste,CH4,28,27.0,3642.567852,101991.899856,98349.332004
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,13759.569,13759.569,13759.569
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.09729235,2.7241858,2.62689345
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,0.3891696,103.129944,106.2433008
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,CO2,1,1.0,2570.57,2570.57,2570.57
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,CH4,28,27.0,0.259654,7.270312,7.010658
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,N2O,265,273.0,0.0741868,19.659502,20.2529964
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),CO2,1,1.0,11965.501,11965.501,11965.501
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),CH4,28,27.0,0.6639927,18.5917956,17.9278029
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),N2O,265,273.0,4.49482454,1191.1285031,1227.08709942
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,CO2,1,1.0,110398.0762,110398.0762,110398.0762
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,CH4,28,27.0,41.68927132,1167.29959696,1125.6103256400002
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,N2O,265,273.0,3.168778448,839.72628872,865.0765163039999
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,169.975182,4759.305096,4589.329914
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.40676989,1167.79402085,1203.04817997
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5820.91,162985.47999999998,157164.57
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1148.9,1148.9,1148.9
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,176.18807102,46689.8388203,48099.34338846
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,158.17003,4428.76084,4270.59081
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.99544991,3443.79422615,3547.75782543
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,CO2,1,1.0,51553.128,51553.128,51553.128
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,CH4,28,27.0,7.34459962,205.64878936,198.30418974
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,N2O,265,273.0,0.34041429,90.20978685,92.93310117
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,411279.06,411279.06,411279.06
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,15.49381476,433.82681328,418.33299852
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,3.165043068,838.73641302,864.056757564
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,252001.898,252001.898,252001.898
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,39.6461744,1110.0928832,1070.4467088
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,62.425002914,16542.625772209998,17042.025795522
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Cement,CO2,1,1.0,88270.0,88270.0,88270.0
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Chemicals,CO2,1,1.0,5949.351,5949.351,5949.351
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Chemicals,N2O,265,273.0,0.003917881,1.038238465,1.069581513
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),CO2,1,1.0,12546.227,12546.227,12546.227
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),CH4,28,27.0,5.98061748,167.45728944,161.47667196
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),N2O,265,273.0,2.971265048,787.38523772,811.1553581039999
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Waste,CH4,28,27.0,3751.256378,105035.178584,101283.922206
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,19745.451,19745.451,19745.451
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.13917245,3.8968286,3.75765615
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,0.5566904,147.52295600000002,151.9764792
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,CO2,1,1.0,2307.24,2307.24,2307.24
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,CH4,28,27.0,0.233055,6.52554,6.292485
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,N2O,265,273.0,0.066587,17.645554999999998,18.178251
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),CO2,1,1.0,11036.095,11036.095,11036.095
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),CH4,28,27.0,0.6125688,17.1519264,16.539357600000002
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),N2O,265,273.0,4.14874617,1099.41773505,1132.60770441
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,CO2,1,1.0,94712.7136,94712.7136,94712.7136
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,CH4,28,27.0,36.03407079,1008.95398212,972.91991133
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,N2O,265,273.0,2.732870041,724.210560865,746.073521193
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,202.959772,5682.873616,5479.913844
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.26190887,1394.40585055,1436.50112151
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5143.59,144020.52000000002,138876.93
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1179.8,1179.8,1179.8
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,160.73384919,42594.47003535,43880.34082887
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,143.82901,4027.21228,3883.38327
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.95197472,3167.2733008,3262.88909856
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,CO2,1,1.0,41902.845,41902.845,41902.845
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,CH4,28,27.0,6.31118258,176.71311224,170.40192965999998
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,N2O,265,273.0,0.29768978,78.88779170000001,81.26930994
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,411651.44,411651.44,411651.44
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,15.30058305,428.4163254,413.11574235
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,3.149099073,834.511254345,859.704046929
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,330413.4,330413.4,330413.4
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,49.9556881,1398.7592668000002,1348.8035787
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,62.505067027,16563.842762155,17063.883298371
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Cement,CO2,1,1.0,89044.0,89044.0,89044.0
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Chemicals,CO2,1,1.0,5942.745,5942.745,5942.745
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Chemicals,N2O,265,273.0,0.003987071,1.056573815,1.088470383
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),CO2,1,1.0,17994.002,17994.002,17994.002
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),CH4,28,27.0,6.2677213,175.4961964,169.2284751
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),N2O,265,273.0,3.02405887,801.3756005500001,825.5680715100001
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Waste,CH4,28,27.0,3857.044376,107997.242528,104140.198152
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,18358.47,18358.47,18358.47
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,0.12974485,3.6328558,3.50311095
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,0.5189794,137.529541,141.6813762
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),CO2,1,1.0,11705.322,11705.322,11705.322
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),CH4,28,27.0,0.6500115,18.200322,17.5503105
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),N2O,265,273.0,4.4063005,1167.6696325,1202.9200365000002
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,CO2,1,1.0,92034.114,92034.114,92034.114
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,CH4,28,27.0,32.82267466,919.03489048,886.2122158199999
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,N2O,265,273.0,2.558031497,677.878346705,698.342598681
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,203.482961,5697.522908,5494.039946999999
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.27548422,1398.0033183,1440.20719206
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4758.9,133249.19999999998,128490.3
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,570.384,570.384,570.384
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,149.49401298,39615.9134397,40811.86554354
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,133.18899,3729.29172,3596.10273
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.24955046,3246.1308719,3344.12727558
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,CO2,1,1.0,47526.301,47526.301,47526.301
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,CH4,28,27.0,6.7828304,189.9192512,183.1364208
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,N2O,265,273.0,0.33389784,88.4829276,91.15411032
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,492785.956,492785.956,492785.956
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,17.9747533,503.2930924,485.3183391
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,3.72386677,986.82469405,1016.61562821
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,386696.543,386696.543,386696.543
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,57.0436483,1597.2221524,1540.1785041
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,74.028726765,19617.612592725,20209.842406845
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Cement,CO2,1,1.0,99678.0,99678.0,99678.0
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Chemicals,CO2,1,1.0,5981.19701,5981.19701,5981.19701
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Chemicals,N2O,265,273.0,0.00405746,1.0752269,1.10768658
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),CO2,1,1.0,59814.22,59814.22,59814.22
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),CH4,28,27.0,7.7317431,216.4888068,208.7570637
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),N2O,265,273.0,3.32840791,882.02809615,908.65535943
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Waste,CH4,28,27.0,3922.642611,109833.993108,105911.350497
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Domestic Aviation,CO2,1,1.0,25535.37,25535.37,25535.37
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Domestic Aviation,CH4,28,27.0,0.180144,5.044032,4.863888
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Domestic Aviation,N2O,265,273.0,0.7205756,190.952534,196.7171388
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Other (transport),CO2,1,1.0,14101.036,14101.036,14101.036
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Other (transport),CH4,28,27.0,0.7835274,21.9387672,21.1552398
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Other (transport),N2O,265,273.0,5.31776008,1409.2064212,1451.74850184
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Road,CO2,1,1.0,134431.755,134431.755,134431.755
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Road,CH4,28,27.0,46.6353023,1305.7884644,1259.1531621
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Road,N2O,265,273.0,3.6823266,975.816549,1005.2751618
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,244.7921249,6854.1794972,6609.3873723
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.34645946,1681.8117569,1732.58343258
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4639.95,129918.6,125278.65
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1178.26,1178.26,1178.26
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,149.92794528,39730.9054992,40930.32906144
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,133.48895,3737.6906,3604.20165
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.3377316,3269.498874,3368.2007268
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Buildings,Residential,CO2,1,1.0,58659.066,58659.066,58659.066
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Buildings,Residential,CH4,28,27.0,8.1044471,226.9245188,218.8200717
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Buildings,Residential,N2O,265,273.0,0.42428939,112.43668835,115.83100347
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,545826.496,545826.496,545826.496
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,19.8674207,556.2877796,536.4203589
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,4.12028506,1091.8755408999998,1124.83782138
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Other (energy systems),CO2,1,1.0,385939.199,385939.199,385939.199
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,57.3371488,1605.4401664,1548.1030176
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,80.79369606,21410.3294559,22056.67902438
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Cement,CO2,1,1.0,107486.0,107486.0,107486.0
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Chemicals,CO2,1,1.0,6262.16558,6262.16558,6262.16558
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Chemicals,N2O,265,273.0,0.00412588,1.0933582,1.1263652400000002
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Other (industry),CO2,1,1.0,60200.67,60200.67,60200.67
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Other (industry),CH4,28,27.0,7.6829623,215.1229444,207.4399821
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Other (industry),N2O,265,273.0,3.32436576,880.9569264,907.55185248
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Waste,CH4,28,27.0,4028.55515,112799.5442,108770.98905
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Domestic Aviation,CO2,1,1.0,24333.64,24333.64,24333.64
