IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,GLP,Guadeloupe,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0005840707923,0.0005840707923,0.0008176377905999,0.0008710077842999,0.000646931529,0.0008086433327999,0.0005467187744999,0.0006700900635,0.0005819747657399,0.00061336480464,0.00051630582429,0.0008267517441,0.00092866545,0.0009861210081,0.0011651066532899,0.0009442104790499,0.00123364549476,0.00145558433943,0.00143471771739,0.0016989093766799,0.0017354346337799,0.0018091680311699,0.0015932188031399,0.0014752514372399,0.00144594688707,0.00153491291442,0.0015288844219199,0.0015150591293399,0.00038944482003,0.0005352520977,0.00050289360237,0.00056056021281,0.0005357290175099,0.0005238549198,0.0004473584793899,0.00031690645497,0.0003397830655499,0.0003921031655099,0.00026945793216,0.00036969604776,5.253152337e-05,5.750668205999999e-05,4.685332095e-05,5.156502273e-05,5.472892179e-05,5.50409526e-05,6.058379817e-05,5.010891057e-05,4.866142788e-05
Non-Annex_I,Rest Central America,GLP,Guadeloupe,1.A.5,Non-Specified,bio,CH4,MtCO2,3.78608859e-06,3.65089914e-06,3.63146958e-06,3.60330453e-06,3.45863745e-06,3.30427512e-06,3.01680747e-06,2.93596722e-06,2.78119197e-06,2.66363532e-06,2.57845941e-06,2.620089e-06,2.62636929e-06,2.62094832e-06,4.19954706e-06,4.33137177e-06,4.12184277e-06,3.88296018e-06,3.87115569e-06,3.78382869e-06,4.18571145e-06,4.1406083100000005e-06,3.73518225e-06,3.70428021e-06,5.568175979999999e-06,5.514083459999999e-06,5.81085297e-06,5.77829925e-06,2.80056573e-05,2.8924627500000003e-05,2.92890573e-05,4.10549616e-05,4.10189985e-05,4.55602815e-05,3.55846923e-05,3.43846017e-05,3.48298578e-05,4.48517052e-05,1.49889681e-05,3.52824237e-05,3.32693829e-05,3.32983989e-05,3.33322695e-05,3.33613413e-05,3.33952119e-05,3.34242837e-05,3.3443590500000004e-05,3.34629531e-05,3.34629531e-05
Non-Annex_I,Rest Central America,GLP,Guadeloupe,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.00023610654,0.000222613542,0.0002194036469999,0.0001986954299999,0.0001835912069999,0.0001697491799999,0.0001916450999999,0.000181187901,0.0001640595329999,0.0001754011619999,0.000116414982,0.000118387233,0.0001192194899999,0.0001203215399999,0.000149610123,0.000154707732,0.000153108225,0.000124952103,0.0001484065169999,0.000143524575,0.0002143663019999,0.0002385533699999,0.0001807130429999,0.000203604435,0.000216141858,0.000221577057,0.000235717335,0.00028744812,0.0002900149199999,0.0002588723819999,0.00028830744,0.0008497754099999,0.00097692966,0.0009898696799999,0.0003119219999999,0.00032828535,0.00033047271,0.00033338826,0.0003294571499999,0.0003431951099999,0.00035578917,0.0003568131,0.00035800722,0.0003590311499999,0.00036022527,0.0003612491999999,0.0003619327499999,0.00036261351,0.000363537
Non-Annex_I,Rest Central America,GLP,Guadeloupe,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.115690698,0.117032688,0.1196538929999999,0.1207863539999999,0.121548303,0.1258569,0.135024282,0.134552214,0.13934934,0.1382821649999999,0.139868838,0.145760202,0.1455071489999999,0.150179562,0.159383493,0.1624033889999999,0.143506161,0.1327733099999999,0.129454605,0.127334205,0.117112482,0.1165407552,0.1143487638,0.1040405787,0.1097827669799999,0.1124215992,0.1461205863,0.1518058809,0.1507087970999999,0.1167565337999999,0.11660244768,0.11573700642,0.159291702,0.1389927779999999,0.13252489956,0.13080867849,0.13455368433,0.13029866091,0.13463570475,0.13047431652,0.13000026762,0.1293632603999999,0.1285800794999999,0.1278742095,0.1277837577,0.1295525898,0.1309569056099999,0.13042231371,0.1308290957099999
Non-Annex_I,Rest Central America,GLP,Guadeloupe,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0029285510093999,0.0029457369071999,0.003007662966,0.0030492464372999,0.0031308269022,0.0034096306536,0.0036065500533,0.0037689284438999,0.0039444467579999,0.0040359586743,0.0041149152,0.0041410843397999,0.0038677151457,0.0041288658695999,0.0043230492,0.004412943837,0.004012829379,0.003715972821,0.0037243417049999,0.003526349634,0.003181674429,0.003199375584,0.003208640895,0.0031077113337,0.0033348722408999,0.0029910901986,0.00337808904237,0.00335420663958,0.003177211266,0.0028991160072,0.0028879036109999,0.002976901821,0.0037708970399999,0.0034117830269999,0.0031593973949999,0.002989010979,0.0029142378629999,0.00268706853,0.002776265667,0.002713357584,0.0027434521979999,0.0027433944449999,0.0027490059719999,0.002749524912,0.002756877678,0.002782319688,0.0027625344029999,0.002762147709,0.002756198871
Non-Annex_I,Rest Central America,GLP,Guadeloupe,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0139907710595699,0.0132567274442699,0.007935550629363,0.010049721786963,0.0086766530891849,0.0074022297426,0.0082193826674699,0.00766335246048,0.0080053659915299,0.00883825369893,0.00765733761108,0.0063577503882,0.0066151928952,0.0049403176443,0.003850593111,0.0047423075778,0.0056625776388,0.0056771746118999,0.00682970028471,0.00653534571501,0.0028739524531499,0.00496904875182,0.0039398927581799,0.0059494839017399,0.00476392376961,0.0034027783856999,0.0045613721020499,0.0049857892177499,0.00379359769365,0.00604838537577,0.00566963004456,0.00445624926003,0.00566648005365,0.00482089710132,0.0068096220301799,0.0068014239639299,0.0059446850040899,0.00595691785953,0.00523181414637,0.00529144733853,0.0055860058209599,0.0054848175569099,0.0050154389913599,0.0038635356698999,0.0051893865187199,0.0053690689970999,0.00523951742007,0.00510721272405,0.0050879606610599
Non-Annex_I,Rest Central America,GLP,Guadeloupe,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0261574497,0.030291867,0.031283712,0.032248773,0.033186213,0.0340982639999999,0.0347544719999999,0.0353551589999999,0.035973144,0.036675666,0.037518246,0.038344086,0.0393027299999999,0.0403877609999999,0.041552307,0.042754797,0.0438392699999999,0.044931276,0.0460171439999999,0.047060325,0.048031245,0.048796821,0.049453587,0.050054832,0.050662773,0.051324282,0.051957333,0.0526366979999999,0.053345079,0.054041463,0.054688743,0.0551697389999999,0.0555804269999999,0.055950102,0.0562994099999999,0.056643696,0.056993283,0.057337569,0.057656187,0.057920679,0.058109283,0.058217814,0.058251294,0.058228695,0.058178196,0.0581235119999999,0.0580724549999999,0.0580261409999999,0.057981501
Non-Annex_I,Rest Central America,GLP,Guadeloupe,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.00085004604,0.00085745628,0.0008640406799999,0.0008694532799999,0.0008732588399999,0.00087532344,0.00087518952,0.00087356016,0.0008722097999999,0.0008735155199999,0.0008791847999999,0.0008895189599999,0.0009041943599999,0.0009223181999999,0.0009424619999999,0.00096347628,0.0009849927599999,0.0010072458,0.0010292644799999,0.00104983236,0.00106816824,0.00108344628,0.00109614636,0.0011072505599999,0.0011182319999999,0.0011300616,0.0011300616,0.0011300616,0.0011300616,0.0011300616,0.0011300616,0.0011300616,0.0011300616,0.0011300616,0.0011300616,0.0011300616,0.0011300616,0.0006403607999999,0.0006403607999999,0.0006403607999999,0.0006403607999999,0.0006403607999999,0.0010109843999999,0.0013234644,0.0013234644,0.0013234644,0.0014600851199999,0.0015967058399999,0.0017333265599999
Non-Annex_I,Rest Central America,GLP,Guadeloupe,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.0633102307821,0.0624331207097999,0.0575865773090999,0.0608434233776999,0.0592859547863999,0.0587495068668,0.0594435905396999,0.0590672883411,0.0583907511734999,0.0603229028705999,0.0598236504777,0.0578740843817999,0.0595192252356,0.0593500604211,0.0591328740708,0.0609417796661999,0.0627872753304,0.0635032070468999,0.0653502802049999,0.0662391554840999,0.0630469624761,0.0654246608517,0.0647581399515,0.06686578298898,0.06675540373674,0.06529554892566,0.0668508224175,0.0680173916139,0.06717798883242,0.0696167154503999,0.07015919047866,0.06979079965986,0.06974003053206,0.07087520910924,0.07192493173296,0.0721154377819799,0.0721881116127,0.07352053011036,0.07266448896858,0.0723284688402,0.07220149995222,0.0725394775501799,0.07192430485344,0.0728499859074,0.06842079480114,0.0676346455475999,0.06756895835676,0.0675086917397399,0.0674502710704199
Non-Annex_I,Rest Central America,GLP,Guadeloupe,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.15008674,0.15008674,0.1477144299999999,0.1664884999999999,0.1482851,0.1845419,0.197743,0.2044566,0.2435898,0.2118204,0.2117884,0.2763204999999999,0.3438541,0.3623346,0.43856698,0.41127906,0.41165144,0.492785956,0.545826496,0.4992705157,0.549664556,0.649347952,0.6605466750000001,0.602144995,0.62095336,0.7089697058000001,0.7056539011999999,0.6545948668,0.6628539154,0.5729508034,0.6637228000000001,0.70344296,0.71497817,0.80223446,0.79599752,0.78605471,0.78585514,0.80586901,0.7754224799999999,0.8236371,1.0307574474,1.1283771131,0.919343122,1.0117935378,1.0738724775,1.0799971039,1.1887561015,0.9832228461,0.9548204384
Non-Annex_I,Rest Central America,GLP,Guadeloupe,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.002058099,0.002058099,0.0023083599999999,0.001929578,0.002179839,0.0024393379999999,0.0026952919999999,0.002813627,0.002946267,0.003299073,0.003601343,0.005801028,0.005900672,0.00859444,0.010109612,0.010249527,0.016144552,0.05722845,0.0581306,0.058117693,0.052298133,0.055344161,0.050096728,0.150281553,0.151779568,0.063077811,0.059898536,0.051482694,0.1123199769999999,0.1112569809999999,0.115844055,0.107232577,0.109801304,0.104062285,0.1157020749999999,0.082423518,0.079094951,0.077933316,0.067427902,0.069336368,0.058794356,0.064362553,0.05243912,0.057712656,0.061253626,0.061603013,0.0678066579999999,0.056082906,0.054462883
Non-Annex_I,Rest Central America,GLP,Guadeloupe,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.0077878515,0.0077878515,0.0010274582999999,0.005127182,0.004868152,0.005511617,0.0051539739999999,0.006429711,0.005925463,0.004518842,0.004510676,0.008110842,0.011623767,0.011215978,0.013759569,0.019745451,0.01835847,0.02553537,0.02433364,0.03090099,0.03405808,0.03765924,0.03623769,0.0373441,0.0388451,0.0391308999999999,0.0389587,0.03775186,0.02794275,0.02882503,0.012783444,0.013118677,0.011545552,0.013922183,0.017395189,0.017779967,0.018648085,0.018712048,0.019009186,0.0183312409999999,0.014509403,0.015883509,0.012941078,0.01424247,0.015116308,0.015202532,0.016733498,0.013840268,0.0134404839999999
Non-Annex_I,Rest Central America,GLP,Guadeloupe,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.0110989073,0.0110989073,0.011231294,0.012618366,0.014324001,0.021022185,0.022279591,0.023395888,0.024061329,0.020514775,0.0362482655,0.0511697474,0.0714843873,0.0892948289999999,0.1103980762,0.0947127136,0.092034114,0.134431755,0.150723237,0.1644584889999999,0.1723061424,0.1936167356,0.19486406,0.207657793,0.220834357,0.226378252,0.2293330315,0.252842755,0.364489975,0.411931263,0.484164694,0.509450157,0.450344904,0.495930768,0.5068162528,0.520389993,0.5297398799999999,0.5371346889999999,0.497455066,0.551036957,0.607096207,0.664592597,0.541475383,0.595926885,0.632490376,0.636098367,0.700155301,0.579099517,0.562370986
Non-Annex_I,Rest Central America,GLP,Guadeloupe,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,0.00088521,0.00121172,0.00162795,0.00225108,0.00257057,0.00230724,,,0.000344623,0.000342306,0.000350423,,,,,0.000372398,0.000370685,0.000355787,0.000338996,0.003770739,0.004294874,0.0044075059999999,0.004808601,0.004674448,0.004471201,0.0028396,0.003658808,0.003518467,0.003299481,0.003448396,0.004286666,0.00469266,0.003823327,0.004207806,0.004465978,0.004491447,0.004943756,0.004088983,0.003970875
Non-Annex_I,Rest Central America,GLP,Guadeloupe,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,0.000128033,0.000128033,0.000175257,0.000235459,0.0002855699999999,0.000326101,0.000292695,0.0002946219999999,0.000329536,0.000340405,0.000338116,0.002464974,0.0026449,0.002995576,0.03604593,0.037201124,0.036056981,0.0366085939999999,0.031910465,0.034149793,0.035086555,0.006250314,0.006822687,0.006825411,0.008082631,0.009360383,0.00975217,0.01102485,0.010211778,0.009201822,0.009234803,0.0267288,0.0292602,0.02383969,0.02623708,0.02784689,0.02800562,0.03082588,0.02549611,0.02475967
Non-Annex_I,Rest Central America,GLP,Guadeloupe,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.002909251,0.002909251,0.003287282,0.0030298919999999,0.003407929,0.0105691539999999,0.012640885,0.012894537,0.013028097,0.014363807,0.018311105,0.024214921,0.032104252,0.0395043239999999,0.071366509,0.062880754,0.053901618,0.062923151,0.076947276,0.079479155,0.084922872,0.088543806,0.088891503,0.091910704,0.100836317,0.092504423,0.096469669,0.0985580839999999,0.175031569,0.225675509,0.204071714,0.207300116,0.199334961,0.208867399,0.189248356,0.18092,0.15907973,0.16062007,0.149876789,0.155229032,0.1019045569999999,0.111555581,0.09088961,0.100029757,0.1061671,0.106772632,0.117525003,0.097205181,0.094397172
Non-Annex_I,Rest Central America,GLP,Guadeloupe,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.15408711,0.15408711,0.21569311,0.2285367599999999,0.17045156,0.21347246,0.14496297,0.1772872999999999,0.1538046119999999,0.161131772,0.137497064,0.217585548,0.24398938,0.2600312349999999,0.308882093,0.251417672,0.329825327,0.385071193,0.382918589,0.451417666,0.462713135,0.465529592,0.405107053,0.373716826,0.365845174,0.389976147,0.389344394,0.3865058369999999,0.090928224,0.113160542,0.098558103,0.11276004,0.1058698169999999,0.100087858,0.0813254089999999,0.046361385,0.052199095,0.057291365,0.02819914,0.052319645,0.018133937,0.0198513759999999,0.016173812,0.017800309,0.018892501,0.019000196,0.020913636,0.017297652,0.016797976
Non-Annex_I,Rest Central America,GLP,Guadeloupe,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.053352,0.056465,0.0616139999999999,0.063666,0.063888,0.0634919999999999,0.065964,0.0694959999999999,0.072842,0.074889,0.074412,0.0744,0.07408,0.09706,0.0859159999999999,0.08827,0.089044,0.099678,0.107486,0.0954599999999999,0.128331,0.147804,0.125852,0.117576,0.119143,0.09568,0.09453,0.0933799999999999,0.09223,0.09108,0.08993,0.10282,0.08855,0.08786,0.08717,0.09024,0.08901,0.08671,0.1098,0.111,0.1119,0.1146,0.1122,0.1152,0.1152,0.1158,0.1143,0.118491,0.118872
Non-Annex_I,Rest Central America,GLP,Guadeloupe,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.003525,0.003525,0.0039,0.0042,0.004275,0.0039,0.004125,0.004125,0.0042,0.00435,0.003975,0.003825,0.00345,0.003375,0.003525,0.00345,0.003375,0.003375,0.0036,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00466361,0.00460671,0.00480844,0.00489533,0.0050111999999999,0.00446083,0.0054457,0.00556156,0.0059165599999999,0.0075,0.0075,0.0075,0.0075
Non-Annex_I,Rest Central America,GLP,Guadeloupe,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,1.59664e-05,1.60924e-05,1.61973e-05,1.628e-05,1.63392e-05,1.63763e-05,1.6387800000000003e-05,1.6381199999999998e-05,1.63827e-05,1.64265e-05,1.65365e-05,1.67216e-05,1.69733e-05,1.72748e-05,1.7601e-05,1.79316e-05,1.82646e-05,1.86011e-05,1.89277e-05,1.92292e-05,1.94954e-05,1.9718e-05,1.99007e-05,2.00611e-05,2.0224e-05,2.04076e-05,2.06162e-05,2.08433e-05,2.10827e-05,2.13237e-05,2.15579e-05,2.17865e-05,2.20101e-05,2.2218000000000003e-05,2.23968e-05,2.25381e-05,2.26357e-05,2.26952e-05,2.2734e-05,2.27768e-05,2.28411e-05,2.29334e-05,2.30483e-05,2.3026000000000003e-05,2.31637e-05,2.33023e-05,2.33945e-05,2.34871e-05,2.35801e-05
Non-Annex_I,Rest Central America,GLP,Guadeloupe,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,3.44284e-05,2.48444e-05,9.13e-06,5.6689e-07,2.45755e-05,1.75304e-05,1.411e-05,2.4568e-07,2.9797e-07,9.18146e-06,2.3323000000000003e-07,5.65396e-06,1.38693e-05,1.34875e-06,2.6975e-06,8.3e-07,1.7147800000000002e-05,1.60771e-06,4.3570800000000005e-06,7.10646e-06,2.2825e-06,5.75771e-06,5.395e-06,3.2702e-07,2.23851e-06,4.15e-06,,,,,,,,,,,,,,,,,,,,,,,
