code,name,unit,sector,source,subsource,gas,year,value
NOR,Norway,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,2.35055743428612
NOR,Norway,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,2.35068503516401
NOR,Norway,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,2.34870600756115
NOR,Norway,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,2.3467269799583
NOR,Norway,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,2.34474795235544
NOR,Norway,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,2.34276892475258
NOR,Norway,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,2.34078989714972
NOR,Norway,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,2.33737071266534
NOR,Norway,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,2.33395152818095
NOR,Norway,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,2.33053234369657
NOR,Norway,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,2.32711315921218
NOR,Norway,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,2.3236939747278
NOR,Norway,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,2.31807402843686
NOR,Norway,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,2.31245408214593
NOR,Norway,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,2.30683413585499
NOR,Norway,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,2.30121418956406
NOR,Norway,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,2.29559424327312
NOR,Norway,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,2.28899823302604
NOR,Norway,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,2.28240222277896
NOR,Norway,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,2.27580621253187
NOR,Norway,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,2.26921020228479
NOR,Norway,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,2.26261419203771
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.2435492020375
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.2419483081425
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.2447947221825
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.24818523673
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.248980460135
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.2470085743075
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.2537374441425
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.2492807889425
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.2493863367
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.24982022756
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.233769182465
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.233038036975
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.2303891656325
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.232470677865
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.232371655205
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.2357528074325
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.23367834112
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.234264472745
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.23432295792
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.241169417765
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.2420212954375
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.236648319885
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.241781513145
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.258721377605
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.260924683245
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.2608391997625
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.2635031249375
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.263303167363973
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.263103209790445
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.262903252216918
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.26270329464339
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.262163441827402
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.261623589011413
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.261083736195424
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.260543883379436
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.260004030563447
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.259086981613442
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.258169932663437
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.257252883713432
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.256335834763427
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.255418785813422
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.254232015020051
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.253045244226681
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.25185847343331
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.250671702639939
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.249484931846568
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.248106187447373
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.246727443048177
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.245348698648982
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.243969954249786
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.242591209850591
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.240973676042579
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.239356142234567
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.237738608426556
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.236121074618544
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.234503540810533
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.232773657166754
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.231043773522976
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.229313889879197
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.227584006235418
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.22585412259164
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.1586806266712
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.1594883092726
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.1606166575156
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.1545253354716
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.154614782943
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.1541723578092
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.1582446258512
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.1549893700158
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.1568463257258
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.159735517795
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.1548501619382
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.1565843495452
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.1562644036928
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.1643569863376
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.163885594978
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.166279547731
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.1659343027812
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.16681456516
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.1689095666076
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.1730173665008
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.173168246106
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.1697501708484
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.1725369054218
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.17220317251
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.1734811523938
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.1736735222112
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.1754901030634
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.175392614856779
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.175295126650159
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.175197638443538
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.175100150236918
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.174740894558367
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.174381638879817
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.174022383201266
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.173663127522716
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.173303871844165
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.172687641362327
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.172071410880489
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.17145518039865
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.170838949916812
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.170222719434974
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.169443742220756
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.168664765006538
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.16788578779232
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.167106810578102
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.166327833363885
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.165437704445203
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.164547575526521
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.16365744660784
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.162767317689158
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.161877188770477
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.160827315246766
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.159777441723056
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.158727568199345
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.157677694675635
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.156627821151925
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.155522858782292
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.154417896412659
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.153312934043026
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.152207971673393
NOR,Norway,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.15110300930376
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.02714583375
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0213377625
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0116148928725
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.01605012381
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0115228840275
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.01427501016
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0155774261025
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0112088118475
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0117691260525
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.01057262752
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0112653437175
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.008881477875
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.00665534394
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.00558819476
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.006269295105
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0052599026975
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.00439590792
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0041726439225
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.00440745197
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.00273391875
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0031396759275
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.002374866
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0024995655125
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.00220467798
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.00269443098
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0031402306
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.00280080905
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.00838906803
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0065941589
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0035894320818
NOR,Norway,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0049600826944
