IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,NOR,Norway,1.A.3.d,Water-borne Navigation,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2599e-06,4.5198e-06,4.5198e-06,6.696e-06,6.696e-06,6.696e-06,2.01717e-05,1.57356e-05,1.57356e-05
Annex_I,OECD_Europe,NOR,Norway,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0044e-05,6.696e-06,1.3392e-05,3.348e-05,1.0044e-05,,,,
Annex_I,OECD_Europe,NOR,Norway,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.0949286618999999,0.0790125767721,0.0594381153599999,0.03188250738,0.0349116884721,0.0334057023,0.0433375694099999,0.03994886889,0.0280841065479,0.0288515964599999,0.0268572179421,0.0249785826578999,0.02556920331,0.02455844211,0.02389354326,0.02413536093,0.01932445791,0.01842567894,0.0156229565399999,0.0127890084879,0.0124617498578999,0.01192175649,0.0114033103199999,0.0097624275921,0.0105761925,0.0100439442278999,0.0115419286799999,0.010148625,0.0098988279579,0.0099376758899999,0.00979991127,0.0106689042,0.0124832077199999,0.0112349282399999,0.01022769639,0.00884889513,0.00910096605,0.00810392886,0.00758971233,0.00827817552,0.00574695918,0.00460926972,0.0046111725,0.00457103277,0.00389608713,0.0035911010699999,0.00440054982,0.0050591488499999,0.0052074800649
Annex_I,OECD_Europe,NOR,Norway,1.A.4,Other Sectors,bio,CH4,MtCO2,,,,,,,0.08767575,0.09395325,0.1015950599999999,0.12524868,0.1405574099999999,0.1405574099999999,0.1405574099999999,0.1405574099999999,0.1455124499999999,0.15047586,0.15471945,0.15719697,0.1557824399999999,0.1557824399999999,0.1809594,0.1614462794999999,0.1625553045,0.1829711295,0.2019955815,0.1942831845,0.1912704029999999,0.1992259485,0.2116632105,0.199604412,0.202309038,0.2087966249999999,0.2381191064999999,0.2379551939999999,0.2244260655,0.2397635324999999,0.2256977475,0.2075914844999999,0.216378729,0.2291216354999999,0.25730217,0.2283977699999999,0.23855616,0.19604493,0.1680835499999999,0.17764767,0.17886132,0.18064692,0.18064692
Annex_I,OECD_Europe,NOR,Norway,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0176821829999999,0.0175058549999999,0.0183576419999999,0.018681003,0.014352597,0.01254443148,9.841725e-06,3.450393e-05,2.964096e-05,2.964096e-05,1.968345e-05,1.968345e-05,2.4662205e-05,1.4820479999999998e-05,1.4820479999999998e-05,9.841725e-06,9.841725e-06,9.841725e-06,,,1.968345e-05,1.968345e-05,1.968345e-05,9.841725e-06,1.4820479999999998e-05,1.4820479999999998e-05,1.4820479999999998e-05,1.4820479999999998e-05,1.968345e-05,1.4820479999999998e-05,2.4662205e-05,,0.000113832,0.0006425369999999,0.001242666,0.001100934,0.0010403909999999,0.000793990755,0.0005121519299999,0.0009932734799999,0.001015839,0.000835326,0.0009552959999999,0.0005354009999999,0.000356562,0.000573066,0.0007652969999999,0.00093186,0.0009608146199999
Annex_I,OECD_Europe,NOR,Norway,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.2263746015,0.214900587,0.2237552099999999,0.2035085985,0.215504901,0.1907828505,0.2548150245,0.223612083,0.1993428494999999,0.143626689,0.1466959679999999,0.2034583784999999,0.217273482,0.245205009,0.2216798685,0.2475063405,0.2148574815,0.1961203995,0.1242467909999999,0.151507881,0.1353981419999999,0.147468519,0.160429464,0.119765493,0.134507574,0.130484115,0.1027810889999999,0.172499841,0.1465779509999999,0.180530856,0.28242054,0.79901415,0.95273199,1.3155910199999998,1.29771549,0.65734911,1.0702719,1.82011509,1.5327785699999998,1.1801923200000002,0.86471028,0.61937442,0.5492114999999999,0.82895922,0.74852352,0.4942485,0.3655458,0.0585389429999999,0.0585389429999999
Annex_I,OECD_Europe,NOR,Norway,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030801599999999,0.00580041,0.0069604919999999
Annex_I,OECD_Europe,NOR,Norway,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.4308128001,0.43723725777,0.51030566145,0.4942425098699999,0.48917985957,0.9424751715899998,1.22282513262,1.4267573424,2.52275696235,3.2083838104499995,3.88777122252,3.84368549508,3.78937343556,4.18659359778,4.57657607871,4.74800188689,4.95376063992,5.677876263419999,6.190525410479999,7.27205170176,7.595881714709999,8.398213431390001,9.39615391737,9.90071430759,10.967875831889998,11.87839889118,13.6602371007,14.15347696827,13.75143788178,14.112625274909998,15.2895130659,15.550358259690002,16.564533836579997,17.303602152599996,17.1688119516,17.0839771191,16.710205952699997,16.6845315078,17.45971933401,17.4870882603,16.8185444985,16.3209714624,16.9512296724,16.4302098948,16.691946713999997,17.5671829665,17.695930446,18.3618088929,18.64755739791
Annex_I,OECD_Europe,NOR,Norway,2.B,Chemical Industry,fossil,CH4,MtCO2,0.0036685430999999,0.0038603277,0.0038104145999999,0.0037623428999999,0.0035578358999999,0.0028927836,0.0033229178999999,0.00252290772,0.0032237055,0.00340101,0.04063914,0.04063914,0.0425779109999999,0.042009309,0.03553344,0.034411581,0.034632828,0.0335243609999999,0.0310716719999999,0.0322351019999999,0.00220968,0.00230175,0.0023938199999999,0.00230175,0.00248589,0.00257796,0.0027621,0.0267751278,0.046476378,0.0523494674999999,0.049925934,0.0591069869999999,0.0558276209999999,0.0624318299999999,0.066582513,0.05886621,0.0539234459999999,0.0590048729999999,0.1158001497,0.049958577,0.0556775189999999,0.060114177,0.0566674109999999,0.0520915013099999,0.05494755177,0.0614657143799999,0.05081963796,0.0625652924399999,0.0582835464
Annex_I,OECD_Europe,NOR,Norway,2.C,Metal Industry,fossil,CH4,MtCO2,0.13246682292,0.12035244483,0.12785160492,0.12856729851,0.1152237384899999,0.1043216349299999,0.0962793288,0.0824685163199999,0.07800618474,0.08718364701,0.0732032109,0.0671754159,0.0336666230999999,0.02372261391,0.0398008147499999,0.03579629985,0.0282635314199999,0.0267658259399999,0.03153594753,0.03092906115,0.028102833,0.0287492759999999,0.02939544,0.030847635,0.0340954739999999,0.0348945299999999,0.03397383,0.035702793,0.037432035,0.036358722,0.0365210999999999,0.0343727999999999,0.0319176,0.0288486,0.02746755,0.02347785,0.02096127,0.024552,0.02795859,0.02492028,0.0290327399999999,0.02559546,0.02599443,0.02937033,0.0294409169999999,0.0297355409999999,0.0294317099999999,0.033215787,0.0315124919999999
Annex_I,OECD_Europe,NOR,Norway,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,2.2345744725,2.2153248396,2.2366348596,2.2663971846,2.2479019119,2.2015850103,2.236902588,2.2926003345,2.3301029844,2.3690102598,2.42648532,2.49561315,2.512494045,2.48006448,2.47337406,2.4525997200000003,2.4418889100000003,2.410893405,2.393338725,2.4124787946,2.436064785,2.4693812910000004,2.4938822339999995,2.4710071635,2.5252972434,2.5470873666,2.5722764352,2.5512704694,2.5223937462,2.5475286888,2.4147834741,2.4189980481,2.3953301991,2.4273335637,2.4076265103,2.3471979003,2.3137343613,2.2721370237,2.2280789619,2.2184474355,2.2277232369,2.2087144368,2.2004059005,2.1820664214,2.1704142933,2.2296743955,2.2733943372,2.274459615,2.2652391114
Annex_I,OECD_Europe,NOR,Norway,3.A.2,Manure Management,fossil,CH4,MtCO2,0.4922030008979999,0.493334650845,0.5046016515299999,0.514702020969,0.506848855635,0.4765728369509999,0.4819478174279999,0.485280769563,0.484715473434,0.48351300408,0.481926708567,0.4942579469399999,0.4958812333889999,0.4944697165889999,0.5040719457569999,0.491656198842,0.4932713828519999,0.488797985295,0.475065895734,0.4600010217779999,0.4677553309949999,0.473959699515,0.48203550099,0.475188398775,0.475615055061,0.480321145314,0.4923663768809999,0.493310589606,0.4959297791099999,0.4765383971909999,0.5101772678819999,0.453600420561,0.496151029737,0.503094822471,0.503743031262,0.506374348617,0.521183944827,0.531990953469,0.529826786739,0.528129994671,0.5159487787829999,0.5122127701349999,0.5353469909009999,0.544859622846,0.544821589287,0.531303009777,0.528651366993,0.544792107357,0.538588197792
Annex_I,OECD_Europe,NOR,Norway,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0028312428680999,0.0029345093613,0.002794576158,0.0030929357448,0.003699306756,0.0027889348338,0.0030342165119999,0.003669245622,0.0037857841730999,0.00369144621,0.0038300988033,0.0037489640966999,0.0039936708116999,0.0036933658136999,0.0047078704125,0.0044556373377,0.0039472287228,0.0045529330356,0.0038323525373999,0.0041151228596999,0.0052826217957,0.0051279639488999,0.0038148033257999,0.005075673183,0.003968278659,0.002721460023,0.0028497875796,0.0027518341113,0.002935697706,0.0025921729575,0.0028192997429999,0.0026278506404999,0.0025108507071,0.0028410979571999,0.0031624347843,0.0029162675043,0.002670815943,0.0027722013066,0.0031160947536,0.0023873272236,0.0026757876951,0.0023283923795999,0.0023973873497999,0.0021289834349999,0.0027658569303,0.0030775180373999,0.0028095208767,0.0028928474351999,0.0015777665388
Annex_I,OECD_Europe,NOR,Norway,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,2.09983212,2.11410297,2.1284073,2.1427144200000003,2.15702154,2.17132866,2.17976283,2.18824164,2.1966786,2.20511556,2.21359158,2.2208679,2.22810795,2.23538427,2.24262153,2.24989785,2.26010367,2.27031228,2.2805181,2.2907295,2.301032882394,2.28573639045,2.24124803532,2.22704420112,2.21701804317,2.16580511007,2.1189940074,2.0662045848,1.9220455359,1.7701929225,1.8339516207,1.7738362161,1.6922740815,1.6682535765,1.6544518928999998,1.5566256207,1.5767818082999998,1.5460046207999998,1.4800646448,1.4879983725,1.446899301,1.4274461933999998,1.3781851443,1.3386166388999998,1.3063286385,1.2268354842,1.1612245887,1.0910205999,1.0910205999
Annex_I,OECD_Europe,NOR,Norway,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.0032586641999999,0.0032586641999999,0.0032586641999999,0.0032586641999999,0.0032586641999999,0.0032586641999999,0.0032586641999999,0.0032586641999999,0.0032586641999999,0.0032586641999999,0.0032586641999999,0.0032586641999999,0.0032586641999999,0.0032586641999999,0.0032586641999999,0.0032586641999999,0.0032586641999999,0.0032586641999999,0.0032586641999999,0.0032586641999999,0.0032586641999999,0.0032697963,0.0032827977,0.0046877859,0.0060947829,0.0075032586,0.0087139511999999,0.0111148577999999,0.0136512467999999,0.021214044,0.0275213411999999,0.034019586,0.03332097,0.0324398879999999,0.039970098,0.037385442,0.037187631,0.04745232,0.045677043,0.041180679,0.0417043619999999,0.034562799,0.0635955389999999,0.065859066,0.0415375199999999,0.041558724,0.0429579089999999,0.044357094,0.045756279
Annex_I,OECD_Europe,NOR,Norway,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,0.0001323854999999,0.0001305415889999,0.000128599191,0.000126557469,0.000126032949,0.0001237445909999,0.0001213569089999,0.0001174031999999,0.000114867369,0.0001122330509999,0.0001094994089999,0.000105397551,0.00010251576,9.836424e-05,9.53343e-05,9.1133397e-05,8.795502899999999e-05,8.3704743e-05,8.0378226e-05,7.6078557e-05,7.2603891e-05,0.0001923537599999,0.0002977404299999,0.00033094143,0.00033249546,0.0004166862209999,0.00043548831,0.0004968094409999,0.0006346078199999,0.000736138431,0.000549482409,0.000421805313,0.0003010952096999,0.000205363809,0.0001561531193999,9.58365e-05,0.0001074707999999,9.69246e-05,0.0001139994,0.0001173473999999,9.43299e-05,8.210969999999999e-05,7.02243e-05,6.16869e-05,5.09733e-05,9.04797e-05,9.04797e-05,9.80964e-05,8.46207e-05
Annex_I,OECD_Europe,NOR,Norway,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.1055768363999999,0.1039274720999999,0.1022903838,0.1006644555,0.0990496872,0.0974426472,0.0972998829,0.0971526545999999,0.0970042266,0.0968536503,0.096703074,0.0951016139999999,0.0924433019999999,0.090272682,0.0895283937,0.0890239617,0.0891099774,0.0881491014,0.0875453454,0.0864874611,0.0896446251,0.0774099171,0.0804856130999999,0.0759672918,0.0806325903,0.0747737856,0.0747734507999999,0.0747737018999999,0.0747738693,0.0747731996999999,0.0747717768,0.0747717768,0.0747709398,0.0747709398,0.0747709398,0.0747709398,0.13590648,0.13590648,0.16156332,0.16156332,0.1967507999999999,0.1967507999999999,0.151454592,0.151454592,0.15267438,0.15267438,0.143859096,0.135043812,0.126228528
Annex_I,OECD_Europe,NOR,Norway,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,1.512054355698,1.378820598606,1.343081525562,1.359477713583,1.362673177308,1.093538230614,1.145994155028,1.0196303086799998,0.91100524941,1.00439275716,1.08442829025,1.13361917364,1.09478729241,1.12877506404,1.26090973467,1.3000718403,1.25566845741,1.24577890065,1.26030433815,1.36182178314,1.31473512054,1.2551390018999995,1.19550889827,1.2666165541199998,1.4539547115899998,1.5929883100799995,1.4590857252599998,1.4753430664199998,1.5114863027699998,1.46068853562,1.4776402101299997,1.415717499888,1.356998800257,1.391252435451,1.456214288787,1.4043016368,1.394348524398,1.36238000634,1.34264068101,1.0835427386699998,1.19458395189,1.05649145109,0.8707991732099999,0.7799548146299998,0.90908906904,0.90827437788,0.95181220512,0.88955821809,0.89186583546
Annex_I,OECD_Europe,NOR,Norway,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.3169556,0.2475235999999999,0.1741889999999999,0.1541338,0.0859163,0.103197,0.1271363999999999,0.2136804,0.1439426,0.1514011,0.14047,0.1315021999999999,0.2351694,0.3535174,0.3886658,0.4448886999999999,0.5326198000000001,0.6327593,0.63151225,0.58657707,0.3935534499999999,0.49663533,0.4504199,0.4931918,0.5772746,0.5152237000000001,0.6294079,0.5355999,0.5649778999999999,0.6737269969999999,0.492296397,0.625929497,0.6411624020000001,0.8547472,0.7373761,0.6960499019999999,0.7683691,0.94534956,0.8253807000000001,1.9856813,2.4717666,2.1048701000000003,1.6660181,1.7116476,1.7521891,1.82991838,1.816402,1.8875535,1.891759473
Annex_I,OECD_Europe,NOR,Norway,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.2946144,0.2679228,0.2716268,0.2722681999999999,0.5900021000000001,1.190938,1.7387881,2.2017065,2.8944003,2.6510601,3.1476243,3.113777,3.2107628,3.7403198,3.5805695,4.062357,6.195435499999999,4.645097300000001,5.2887562,5.5009068,6.914715500000001,6.459647299999999,9.835234,10.886927,11.464106,10.130388,9.314478,11.670478999999998,12.647512,13.614207,9.4294729,10.029005,10.079700999999998,10.754277,11.028631,11.030906000000002,11.353678,11.518386,11.379895,11.5501,11.105765,10.704456,10.849373,11.170997,11.661356,12.091173,11.8169822,12.1945427,12.4630351
Annex_I,OECD_Europe,NOR,Norway,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,8.9216052,8.531732400000001,8.8796434,9.2981921,9.8695889,9.300444,9.9493496,9.7564081,9.853561,10.5693231,10.0322878,9.2440557,8.350818799999999,7.9620015,8.6175256,8.7704187,8.8617087,7.911409,7.5913686,7.0589418,6.2442194,4.9705772,4.549627900000001,4.6613267,5.5771551,5.6365598,6.123939,5.7578555,5.9827631000000006,6.1234883,6.573489,6.2153066,5.3829703,6.6169698,6.8741007,6.1341517,6.0997845,5.9958765000000005,6.1100787,5.0904542,6.2985723,6.3852032,6.2534846,6.344524900000001,6.0761932,6.1209581,6.016435400000001,6.321369,6.313452581
Annex_I,OECD_Europe,NOR,Norway,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.04619995,0.03387994,0.0215599899999999,0.0215599899999999,0.2501805,0.2682405,0.3044304,0.29841,0.4917817,0.4733346,0.50851349,0.33870111,0.4435513,0.4250346,0.5372423,0.4861372,0.5105393,0.2429075,0.2459817,0.2306047,0.2551999,0.2490514,0.2551999,0.2644187999999999,0.2797957,0.602556905,0.694797199,0.7747293049999999,0.811617399,0.925373399,0.906943399,0.830079799,0.7348279,0.93159,0.922372,0.7747852000000001,0.8393492,0.974628,1.029968,1.045341,1.137577,1.217518,1.226736,1.232884,1.312822,1.2697850000000002,1.171395,1.076092,1.1095271
Annex_I,OECD_Europe,NOR,Norway,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,4.0981956,4.2881813,4.5880524,5.2510016,4.8368461,5.236860302,4.8079793,5.1708002,5.2996686,5.614922099999999,5.5541417,5.5396278,5.6538586,5.854877800000001,6.1428235,6.6563153,7.1970395,7.522099,7.620750200000001,7.658082999999999,7.6795652,8.06360253,8.1939605,8.599447249999999,8.54525765,8.81883146,9.26472704,9.2486698381,9.419940386,9.177307734,8.877765299750001,9.201323980513,9.34265569527,9.29195734116,9.64632887722,9.69504755031,10.17714747357,10.5361336383,10.282297998,9.9886170203,9.5359771309,9.48138243263,9.49953626755,9.49125488312,9.63243922106,9.693337382469998,9.33115881722,8.65947697953001,8.92638976321
Annex_I,OECD_Europe,NOR,Norway,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.100998,0.0915135,0.0757302,0.0757302,0.0757302,0.0946998,0.085215,0.0884013,0.0884013,0.0884013,0.0884013,0.085215,0.0757302,0.0726179999999999,0.0726179999999999,0.0663195,0.0946998,0.100998,0.0915135,0.0821028,0.100998,0.0978861,0.104185,0.107297,0.1136689999999999,0.0978861,0.0789165,0.0821028,0.0631332,0.0631332,0.0536484,0.0536484,0.0346625999999999,0.0441636,0.0473499,0.0441636,0.0441636,0.0441636,0.0441636,0.0473499,0.0978861,0.0946998,0.0978861,0.0789165,0.0441636,0.0410514,0.0410514,0.0441636,0.0455359
Annex_I,OECD_Europe,NOR,Norway,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,2.4930394,2.4150294,2.3069794000000003,1.4061614,1.6619514,2.3907634,2.3947414,2.7239214,2.5908354,3.1447894,2.3384974,2.1955842,2.1052234,2.1533614,2.1147134000000003,2.0423134,2.2480194,2.3375214,2.4149773,2.5865376,1.9971676,1.740124,1.851322,2.035238,1.902894,2.000582,2.006966,2.138926,2.382168,2.719261,2.2166918,2.1731039,2.1483725,2.3682307,2.3958872,2.5555267,2.6226963,2.7196576,2.5716900000000003,2.548296,4.035142,4.162056,4.142982,3.766411,3.454644,3.253759,3.21247,2.403271,2.470915
Annex_I,OECD_Europe,NOR,Norway,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009288,0.006192,0.012384,0.03096,0.009288,,,,
