code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
NOR,162,Norway,5058,Enteric Fermentation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,121.5252,119.5045,116.2293,114.2129,109.9286,108.7907,104.3654,103.4803,98.8817,95.2472,93.3885,93.5262,94.9779,93.6587,90.2559,90.7672,92.8292,93.4095,94.9631,96.3275,99.6239,100.1961,99.2188,99.4637,98.9946,97.5218,94.6256,92.817,93.7797,93.5417,95.4762,96.4481,95.2411,96.5682,97.5513,98.9948,98.6093,98.8363,98.246,94.9865,94.7553,93.237,93.1426,91.9368,90.6582,89.2116,87.1631,85.9061,85.0009,84.8948,83.9338,83.2291,82.8009,81.9029,83.4158,85.0747,85.1642,84.8112,85.7278,,92.9289,94.8729
NOR,162,Norway,5058,Enteric Fermentation,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5952,95.5566,96.1547,95.565,97.1914,97.2283,97.9037,96.3092,96.3522,97.7808,93.5899,92.8923,92.5677,93.9637,92.7254,92.9891,90.8587,90.0164,90.0149,91.2985,90.5207,88.1259,88.3271,89.1411,89.8752,91.3061,93.2415,92.9159,92.2162,89.6013,,,
NOR,162,Norway,5058,Enteric Fermentation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,3402.7042,3346.125,3254.4204,3197.9619,3078.0007,3046.1383,2922.2318,2897.4483,2768.688,2666.9213,2614.8776,2618.7341,2659.3803,2622.4446,2527.1644,2541.4826,2599.2171,2615.4651,2658.9676,2697.17,2789.4692,2805.4922,2778.1264,2784.9836,2771.8488,2730.6104,2649.5182,2598.8746,2625.832,2619.1662,2673.3346,2700.5457,2666.7513,2703.9107,2731.4371,2771.853,2761.0593,2767.4161,2750.8867,2659.6228,2653.147,2610.6363,2607.9932,2574.2314,2538.4303,2497.9252,2440.5659,2405.3709,2380.0251,2377.0549,2350.1465,2330.4134,2318.4259,2293.2818,2335.6422,2382.0925,2384.5967,2374.7148,2400.3794,,2602.0103,2656.4412
NOR,162,Norway,5058,Enteric Fermentation,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704.6657,2675.5849,2692.3316,2675.821,2721.359,2722.3924,2741.3035,2696.6576,2697.8616,2737.8612,2620.5161,2600.9855,2591.8969,2630.9823,2596.311,2603.6938,2544.045,2520.4589,2520.4179,2556.357,2534.5785,2467.5246,2473.1582,2495.95,2516.5061,2556.5714,2610.7628,2601.6464,2582.0536,2508.8351,,,
NOR,162,Norway,5058,Enteric Fermentation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3402.7042,3346.125,3254.4204,3197.9619,3078.0007,3046.1383,2922.2318,2897.4483,2768.688,2666.9213,2614.8776,2618.7341,2659.3803,2622.4446,2527.1644,2541.4826,2599.2171,2615.4651,2658.9676,2697.17,2789.4692,2805.4922,2778.1264,2784.9836,2771.8488,2730.6104,2649.5182,2598.8746,2625.832,2619.1662,2673.3346,2700.5457,2666.7513,2703.9107,2731.4371,2771.853,2761.0593,2767.4161,2750.8867,2659.6228,2653.147,2610.6363,2607.9932,2574.2314,2538.4303,2497.9252,2440.5659,2405.3709,2380.0251,2377.0549,2350.1465,2330.4134,2318.4259,2293.2818,2335.6422,2382.0925,2384.5967,2374.7148,2400.3794,,2602.0103,2656.4412
NOR,162,Norway,5058,Enteric Fermentation,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704.6657,2675.5849,2692.3316,2675.821,2721.359,2722.3924,2741.3035,2696.6576,2697.8616,2737.8612,2620.5161,2600.9855,2591.8969,2630.9823,2596.311,2603.6938,2544.045,2520.4589,2520.4179,2556.357,2534.5785,2467.5246,2473.1582,2495.95,2516.5061,2556.5714,2610.7628,2601.6464,2582.0536,2508.8351,,,
NOR,162,Norway,5059,Manure Management,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,20.4347,20.2169,19.4756,19.166,18.593,18.3279,17.8115,17.8469,17.4097,16.8994,16.9104,17.3047,17.6351,17.3021,16.2929,16.4846,16.6185,16.6233,16.524,16.6025,17.0622,17.1249,17.0846,17.2291,16.864,16.9267,16.9806,16.4952,16.0214,16.2559,16.4753,16.7778,16.526,16.5468,16.7208,17.1789,17.2427,17.3397,16.6463,16.2297,15.8199,15.9319,16.1458,16.2317,16.057,15.9967,15.8857,15.6826,15.64,15.6029,15.4802,15.5476,15.4477,15.2824,15.4005,15.5035,15.5737,15.3238,15.917,,16.9505,17.5289
NOR,162,Norway,5059,Manure Management,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8812,11.9789,12.1749,12.0175,12.2061,12.1782,12.4486,12.2576,12.3104,12.4462,11.7991,11.9666,11.9254,12.4076,12.4663,12.6552,12.5622,12.6715,12.7295,12.9999,13.1361,12.8667,13.0043,13.1589,13.1889,13.3051,13.4857,13.4284,13.4396,13.0877,,,
NOR,162,Norway,5059,Manure Management,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.9576,0.9425,0.9125,0.894,0.859,0.8466,0.8142,0.8128,0.778,0.7536,0.7451,0.7531,0.766,0.7542,0.7194,0.7239,0.7336,0.7346,0.7393,0.7462,0.7669,0.7693,0.7616,0.7648,0.7539,0.7474,0.7327,0.7158,0.715,0.7156,0.7268,0.734,0.7247,0.728,0.7339,0.7468,0.7476,0.7551,0.7449,0.7324,0.7067,0.7119,0.7155,0.7096,0.7029,0.6998,0.6963,0.6864,0.6806,0.6725,0.6657,0.6736,0.67,0.6645,0.6676,0.6733,0.6825,0.6755,0.6943,,0.7456,0.7734
NOR,162,Norway,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4963,0.5036,0.5064,0.4741,0.4772,0.4769,0.4867,0.4762,0.4834,0.4956,0.4844,0.493,0.494,0.5159,0.5104,0.5144,0.5111,0.5135,0.5181,0.5232,0.5238,0.5106,0.5144,0.5233,0.5229,0.5252,0.5299,0.5252,0.5256,0.5117,,,
