code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Chemicals,CH4,30,29.8,131.489,3944.67,3918.3722
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Chemicals,N2O,265,273.0,17743.51253,4702030.82045,4843978.92069
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Metals,CO2,1,1.0,10905341.88,10905341.88,10905341.88
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Metals,CH4,28,27.0,123.855,3467.94,3344.085
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Metals,CH4,30,29.8,5160.4298,154812.894,153780.80804
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Metals,N2O,265,273.0,18.4305,4884.0825,5031.5265
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Metals,C2F6,11100,12400.0,71.9175,798284.25,891777.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Metals,CF4,6630,7380.0,685.152,4542557.760000001,5056421.760000001
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),CO2,1,1.0,6297566.6,6297566.6,6297566.6
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),CH4,28,27.0,301.521,8442.588,8141.067
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),N2O,265,273.0,100.2292,26560.738,27362.571600000003
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),C4F10,9200,10000.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Waste,CO2,1,1.0,309.833,309.833,309.833
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Waste,CH4,28,27.0,133247.15762,3730920.4133600006,3597673.2557400004
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Waste,CH4,30,29.8,116.798,3503.94,3480.5804000000003
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Waste,N2O,265,273.0,235.1291859,62309.2342635,64190.2677507
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Domestic Aviation,CO2,1,1.0,46199.95,46199.95,46199.95
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Domestic Aviation,CH4,28,27.0,0.3299999,9.2399972,8.9099973
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Domestic Aviation,N2O,265,273.0,1.32,349.8,360.36
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Inland Shipping,CO2,1,1.0,2493039.4,2493039.4,2493039.4
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Inland Shipping,CH4,28,27.0,234.318,6560.904,6326.586
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Inland Shipping,N2O,265,273.0,66.948,17741.219999999998,18276.804
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Other (transport),CO2,1,1.0,51836.4,51836.4,51836.4
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Other (transport),CH4,28,27.0,5.236,146.608,141.372
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Other (transport),N2O,265,273.0,0.4488,118.932,122.5224
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Rail ,CO2,1,1.0,100998.0,100998.0,100998.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Rail ,CH4,28,27.0,5.65645,158.38060000000002,152.72415
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Rail ,N2O,265,273.0,38.9818,10330.177,10642.0314
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Road,CO2,1,1.0,4098195.6,4098195.6,4098195.6
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Road,CH4,28,27.0,1593.0151,44604.4228,43011.4077
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Road,N2O,265,273.0,155.126855,41108.616575,42349.631415
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,105.179547,2945.027316,2839.847769
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.7268802,722.623253,744.4382946000001
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,79402.324,2223265.072,2143862.748
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,275992.06,275992.06,275992.06
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3218.838573,852992.221845,878742.930429
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17682.24555,495102.8754,477420.62985
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,496.768106,131643.54809,135617.692938
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,210.5674,55800.361,57484.9002
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-residential,CO2,1,1.0,35934.2,35934.2,35934.2
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-residential,CH4,28,27.0,4.865,136.22,131.35500000000002
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-residential,N2O,265,273.0,0.2693,71.36449999999999,73.5189
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Residential,CO2,1,1.0,2244806.791,2244806.791,2244806.791
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Residential,CH4,28,27.0,2821.460999,79000.907972,76179.446973
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Residential,N2O,265,273.0,18.923495,5014.726175,5166.114135
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,28473.4,28473.4,28473.4
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,7266.93,218007.9,216554.514
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Electricity & heat,CO2,1,1.0,247523.6,247523.6,247523.6
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Electricity & heat,CH4,28,27.0,8.943,250.404,241.461
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Electricity & heat,N2O,265,273.0,1.9791,524.4615,540.2943
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,392415.72668,392415.72668,392415.72668
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,15671.5863,470147.589,467013.27174000005
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,5.3986626,1430.645589,1473.8348898
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Other (energy systems),CO2,1,1.0,4687523.3,4687523.3,4687523.3
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Other (energy systems),CH4,28,27.0,627.884,17580.752,16952.868000000002
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Other (energy systems),N2O,265,273.0,772.44092,204696.8438,210876.37116
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Petroleum refining,CO2,1,1.0,228096.0,228096.0,228096.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Petroleum refining,CH4,28,27.0,3.96,110.88,106.92
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Petroleum refining,N2O,265,273.0,0.396,104.94,108.108
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Cement,CO2,1,1.0,1153350.0,1153350.0,1153350.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Chemicals,CO2,1,1.0,3195835.97,3195835.97,3195835.97
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Chemicals,CH4,28,27.0,34.48,965.44,930.96
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Chemicals,CH4,30,29.8,138.363,4150.89,4123.2174
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Chemicals,N2O,265,273.0,18499.92601,4902480.39265,5050479.80073
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Metals,CO2,1,1.0,10259724.502,10259724.502,10259724.502
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Metals,CH4,28,27.0,126.717,3548.076,3421.359
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Metals,CH4,30,29.8,4749.3077,142479.231,141529.36946000002
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Metals,N2O,265,273.0,18.8647,4999.1455,5150.063099999999
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Metals,C2F6,11100,12400.0,68.48933,760231.563,849267.6919999999
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Metals,CF4,6630,7380.0,648.1242,4297063.446,4783156.596
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),CO2,1,1.0,6028568.0,6028568.0,6028568.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),CH4,28,27.0,291.121,8151.387999999999,7860.267
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),N2O,265,273.0,97.4577,25826.2905,26605.9521
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),C2F6,11100,12400.0,0.0002,2.22,2.48
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),C3F8,8900,9290.0,0.00025,2.225,2.3225
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),C4F10,9200,10000.0,0.00095,8.74,9.5
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Waste,CO2,1,1.0,315.791,315.791,315.791
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Waste,CH4,28,27.0,128924.07105,3609873.9894,3480949.91835
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Waste,CH4,30,29.8,116.798,3503.94,3480.5804000000003
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Waste,N2O,265,273.0,231.5919271,61371.8606815,63224.5960983
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Domestic Aviation,CO2,1,1.0,33879.94,33879.94,33879.94
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Domestic Aviation,CH4,28,27.0,0.2419999,6.7759972,6.533997299999999
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Domestic Aviation,N2O,265,273.0,0.967999,256.519735,264.263727
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Inland Shipping,CO2,1,1.0,2415029.4,2415029.4,2415029.4
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Inland Shipping,CH4,28,27.0,227.136,6359.808,6132.672
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Inland Shipping,N2O,265,273.0,64.896,17197.44,17716.608
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Other (transport),CO2,1,1.0,51836.4,51836.4,51836.4
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Other (transport),CH4,28,27.0,5.236,146.608,141.372
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Other (transport),N2O,265,273.0,0.4488,118.932,122.5224
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Rail ,CO2,1,1.0,91513.5,91513.5,91513.5
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Rail ,CH4,28,27.0,5.12525,143.507,138.38175
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Rail ,N2O,265,273.0,35.321,9360.065,9642.633
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Road,CO2,1,1.0,4288181.3,4288181.3,4288181.3
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Road,CH4,28,27.0,1682.87999,47120.63972,45437.75973
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Road,N2O,265,273.0,163.186637,43244.458805,44549.951901
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,100.16402,2804.59256,2704.42854
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.596844,688.1636599999999,708.938412
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,80166.124,2244651.472,2164485.348
