code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1978,Transport,Road,N2O,265,273.0,428.225035,113479.634275,116905.434555
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,399.852058,11195.857624,10796.005566
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.36653393,2747.13149145,2830.06376289
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,58514.35,1638401.8,1579887.45
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2828.58,2828.58,2828.58
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2703.2385681,716358.2205465001,737984.1290913001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2610.21553,73086.03484,70475.81930999999
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,16.92625,4485.45625,4620.86625
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,90.42726,2531.96328,2441.53602
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,28.2852,7495.577999999999,7721.8596
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Buildings,Residential,CO2,1,1.0,1079461.0,1079461.0,1079461.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Buildings,Residential,CH4,28,27.0,108.34,3033.52,2925.1800000000003
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Buildings,Residential,N2O,265,273.0,4.2868,1136.0020000000002,1170.2964000000002
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,15560670.0,15560670.0,15560670.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,696.72178,19508.20984,18811.48806
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,92.76726,24583.3239,25325.46198
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,75357024.16233,75357024.16233,75357024.16233
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1742944.0519,52288321.557,51939732.74662001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1055.908847,279815.84445499995,288263.115231
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Energy systems,Other (energy systems),CO2,1,1.0,641706.0,641706.0,641706.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,25.98,727.44,701.46
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,2515.5011,666607.7914999999,686731.8003
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Energy systems,Other (energy systems),SF6,23500,25200.0,56.25,1321875.0,1417500.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Energy systems,Petroleum refining,CO2,1,1.0,10810750.0,10810750.0,10810750.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Energy systems,Petroleum refining,CH4,28,27.0,522.1201,14619.3628,14097.2427
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Energy systems,Petroleum refining,N2O,265,273.0,29.0872,7708.108,7940.8056
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Industry,Cement,CO2,1,1.0,1309100.0,1309100.0,1309100.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Industry,Chemicals,CO2,1,1.0,1318083.755,1318083.755,1318083.755
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Industry,Chemicals,CH4,30,29.8,2463.3,73899.0,73406.34000000001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Industry,Chemicals,N2O,265,273.0,1379.64188,365605.0982,376642.23324
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Industry,Metals,CO2,1,1.0,1800.0,1800.0,1800.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),CO2,1,1.0,23238490.0,23238490.0,23238490.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),CH4,28,27.0,903.426,25295.928,24392.502
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),N2O,265,273.0,189.173809,50131.059385,51644.449857
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Industry,Waste,CH4,28,27.0,142238.5415,3982679.162,3840440.6205
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Industry,Waste,N2O,265,273.0,409.3807,108485.8855,111760.9311
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Transport,Domestic Aviation,CO2,1,1.0,1036392.0,1036392.0,1036392.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Transport,Domestic Aviation,CH4,28,27.0,7.2475,202.93,195.6825
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Transport,Domestic Aviation,N2O,265,273.0,28.98998,7682.3447,7914.26454
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Transport,Road,CO2,1,1.0,21272477.4,21272477.4,21272477.4
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Transport,Road,CH4,28,27.0,4120.30194,115368.45432,111248.15238
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1979,Transport,Road,N2O,265,273.0,512.012791,135683.389615,139779.491943
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,380.597299,10656.724372,10276.127073
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.86733112,2614.8427468,2693.78139576
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,60356.35,1689977.8,1629621.45
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,18127.0,18127.0,18127.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2829.9277789,749930.8614085,772570.2836396999
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2665.07857,74622.19996,71957.12139
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,19.077779,5055.611435,5208.233667
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,19.71692,552.07376,532.3568399999999
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,179.1394,47471.941,48905.0562
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Buildings,Non-residential,CO2,1,1.0,118708.0,118708.0,118708.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Buildings,Non-residential,CH4,28,27.0,16.02,448.56,432.54
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Buildings,Non-residential,N2O,265,273.0,0.9612,254.718,262.4076
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Buildings,Residential,CO2,1,1.0,1385623.0,1385623.0,1385623.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Buildings,Residential,CH4,28,27.0,141.455,3960.74,3819.285
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Buildings,Residential,N2O,265,273.0,5.7723,1529.6595000000002,1575.8379000000002
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,24726608.0,24726608.0,24726608.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,1127.3053,31564.5484,30437.2431
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,127.75048,33853.877199999995,34875.88104
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,85305084.66678,85305084.66678,85305084.66678
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1904907.4931,57147224.793000005,56766243.29438
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1193.89945,316383.35425,325934.54984999995
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,454673.9,454673.9,454673.9
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,18.114,507.192,489.078
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,2704.2833,716635.0745,738269.3409000001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Energy systems,Other (energy systems),SF6,23500,25200.0,74.5,1750750.0,1877400.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Energy systems,Petroleum refining,CO2,1,1.0,12692730.0,12692730.0,12692730.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Energy systems,Petroleum refining,CH4,28,27.0,619.8938,17357.026400000002,16737.1326
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Energy systems,Petroleum refining,N2O,265,273.0,32.1951,8531.7015,8789.262299999999
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Industry,Cement,CO2,1,1.0,1437540.0,1437540.0,1437540.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Industry,Chemicals,CO2,1,1.0,1354607.036,1354607.036,1354607.036
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Industry,Chemicals,CH4,30,29.8,2463.3,73899.0,73406.34000000001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Industry,Chemicals,N2O,265,273.0,1463.957,387948.605,399660.26100000006
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Industry,Metals,CO2,1,1.0,2000.0,2000.0,2000.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),CO2,1,1.0,39487800.0,39487800.0,39487800.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),CH4,28,27.0,1553.272,43491.616,41938.344
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),N2O,265,273.0,320.128821,84834.137565,87395.168133
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,0.07382,146.1636,169.786
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Industry,Waste,CH4,28,27.0,154009.9152,4312277.6256,4158267.7104
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Industry,Waste,N2O,265,273.0,463.6721,122873.1065,126582.4833
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,1163948.0,1163948.0,1163948.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,8.139495,227.90586,219.766365
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,32.55802,8627.8753,8888.33946
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Transport,Other (transport),CO2,1,1.0,988198.0,988198.0,988198.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Transport,Other (transport),CH4,28,27.0,55.3444,1549.6432,1494.2988
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Transport,Other (transport),N2O,265,273.0,381.41,101073.65,104124.93
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Transport,Road,CO2,1,1.0,18418706.2,18418706.2,18418706.2
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Transport,Road,CH4,28,27.0,4902.67133,137274.79724,132372.12591
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1980,Transport,Road,N2O,265,273.0,472.372803,125178.792795,128957.775219
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,302.231109,8462.471052,8160.239943
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.83560454,2076.4352031,2139.12003942
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,58019.3,1624540.4,1566521.1
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,38028.5,38028.5,38028.5
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2862.218532,758487.9109799999,781385.6592359999
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2757.51718,77210.48104,74452.96385999999
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,23.184359,6143.855135,6329.3300070000005
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,652.131,172814.715,178031.763
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Buildings,Residential,CO2,1,1.0,1495985.0,1495985.0,1495985.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Buildings,Residential,CH4,28,27.0,150.015,4200.42,4050.405
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Buildings,Residential,N2O,265,273.0,5.9263,1570.4695000000002,1617.8799
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,28820143.0,28820143.0,28820143.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,1284.6666,35970.6648,34685.9982
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,152.0752,40299.928,41516.5296
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,57298158.0941,57298158.0941,57298158.0941
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1957833.0,58734990.0,58343423.4
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,809.14599,214423.68735,220896.85527
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,680512.5,680512.5,680512.5
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,26.595,744.66,718.0649999999999
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,3168.0781,839540.6965000001,864885.3213000001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Energy systems,Other (energy systems),SF6,23500,25200.0,67.39,1583665.0,1698228.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Energy systems,Petroleum refining,CO2,1,1.0,13637540.0,13637540.0,13637540.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Energy systems,Petroleum refining,CH4,28,27.0,658.5752,18440.1056,17781.5304
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Energy systems,Petroleum refining,N2O,265,273.0,33.8049,8958.2985,9228.7377
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Industry,Cement,CO2,1,1.0,2346500.0,2346500.0,2346500.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Industry,Chemicals,CO2,1,1.0,1375953.015,1375953.015,1375953.015
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Industry,Chemicals,CH4,30,29.8,2463.3,73899.0,73406.34000000001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Industry,Chemicals,N2O,265,273.0,1558.05128,412883.5892,425347.99944
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Industry,Metals,CO2,1,1.0,2880.0,2880.0,2880.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),CO2,1,1.0,42857877.0,42857877.0,42857877.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),CH4,28,27.0,1679.404,47023.312,45343.908
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),N2O,265,273.0,346.200509,91743.134885,94512.738957
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,0.759467,1503.74466,1746.7741
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Industry,Waste,CH4,28,27.0,166673.7894,4666866.1032,4500192.313800001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Industry,Waste,N2O,265,273.0,479.8296,127154.844,130993.4808
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,1304232.0,1304232.0,1304232.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,9.1205,255.374,246.2535
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,36.48204,9667.7406,9959.59692
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Transport,Road,CO2,1,1.0,24186688.5,24186688.5,24186688.5
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Transport,Road,CH4,28,27.0,5871.257,164395.196,158523.93899999998
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1981,Transport,Road,N2O,265,273.0,607.969883,161112.018995,165975.778059
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,417.722338,11696.225464,11278.503126
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.829827,2869.904155,2956.542771
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,68066.398,1905859.144,1837792.746
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,62273.102,62273.102,62273.102
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3395.300512,899754.63568,926917.039776
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3185.67735,89198.9658,86013.28845
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,25.301526,6704.90439,6907.316597999999
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,927.1266,245688.54900000003,253105.5618
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Buildings,Residential,CO2,1,1.0,1726716.0,1726716.0,1726716.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Buildings,Residential,CH4,28,27.0,169.425,4743.900000000001,4574.475
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Buildings,Residential,N2O,265,273.0,6.4193,1701.1145,1752.4688999999998
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,34112691.0,34112691.0,34112691.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,1516.6152,42465.2256,40948.6104
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,181.00252,47965.6678,49413.68796
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,47655052.7775,47655052.7775,47655052.7775
