code,name,unit,sector,source,subsource,gas,year,value
SAU,Saudi Arabia,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0591557628810331
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0136283992074263
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,1.83691756909899
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0002982688125525
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0780384864465566
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0179786312446999
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,2.44040458077934
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0003783015294068
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0967263340547067
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0222839674474231
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,3.04413792388008
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0004517746177887
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.115247561431917
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0265509174150156
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,3.64808188197257
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0005196391804926
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.133625213618102
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0307847903006084
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,4.25220732515546
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0005826709258305
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.151878273170541
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0349899593360892
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,4.85649025867658
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0006415088167864
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.180187608980771
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0415119093698468
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,5.44837569326106
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0007247883883258
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.210451686695171
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0484841959679571
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,6.03785531157182
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0008088057650476
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.242634025454483
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0558984146117531
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,6.62497401275629
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0008935471774783
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.276699046564691
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0637463686248382
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,7.20977558561381
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0009789991966611
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.312612045780391
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.072020062787685
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,7.79230274270823
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0010651487236941
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.38091215138782
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0877551502887856
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,8.98081806496685
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0012426333565425
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.453240580714791
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.104418289447289
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,10.1643746095993
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0014225202385884
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.529264230593472
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.121932739422956
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,11.3433824192564
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0016046107272019
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.60868573857315
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.140229993379086
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,12.5182075405544
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0017887274933603
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.691238814588193
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.159248702984718
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,13.6891777706894
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0019747117377364
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.787216984625955
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.181360307210048
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,14.8436373232465
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0021533849175352
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.889745195795785
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.204980920381005
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,15.990036747468
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0023331363552316
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.999040972509627
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.230160656119305
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,17.1281083695117
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0025140018593666
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,1.11533157886887
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.256951871891886
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,18.2575725303974
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0026960188418139
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,1.23885456995551
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.285409296018249
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,19.3781369076177
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0028792264085329
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.989499874250027
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.227962562651715
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,15.2553531730823
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0023243900159206
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.73252022805334
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.168759181003255
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,11.1419830453449
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0017375455984905
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.76183001610398
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.175511616823286
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,11.4424047156864
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0018232109205209
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.791139804154619
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.182264052643318
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,11.7428263860279
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0019088762425513
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.820449592205258
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.189016488463349
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,12.0432480563694
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0019945415645817
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.807145004223551
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.189260380706527
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,12.1380681780302
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0020524628044458
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.793840416241845
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.189504272949706
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,12.2328882996911
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.00211038404431
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.780535828260138
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.189748165192884
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,12.3277084213519
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0021683052841741
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.767231240278431
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.189992057436063
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,12.4225285430128
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0022262265240383
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.753926652296724
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.190235949679242
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,12.5173486646737
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0022841477639024
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.780535828260138
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.196089363515526
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,12.5728052726817
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0022718010192327
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.807145004223552
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.20194277735181
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,12.6282618806898
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0022594542745629
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.833754180186965
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.207796191188095
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,12.6837184886978
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0022471075298932
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.860363356150379
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.213649605024379
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,12.7391750967058
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0022347607852234
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.886972532113793
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.219503018860663
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,12.7946317047139
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0022224140405537
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.913581708077207
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.225844217183305
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,12.8659330578671
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0022100672958839
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.940190884040621
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.232185415505946
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,12.9372344110203
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0021977205512142
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.966800060004034
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.238526613828587
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,13.0085357641735
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0021853738065445
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.993409235967448
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.244867812151229
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,13.0798371173267
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0021730270618747
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,1.02001841193086
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.25120901047387
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,13.1511384704799
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.002160680317205
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,1.03775786257314
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.25608685533744
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,13.3175082945041
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.002160680317205
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,1.05549731321541
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.260964700201011
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,13.4838781185282
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.002160680317205
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,1.07323676385769
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.265842545064581
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,13.6502479425523
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.002160680317205
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,1.09097621449996
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.270720389928151
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,13.8166177665765
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.002160680317205
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,1.10871566514224
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.275598234791721
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,13.9829875906006
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.002160680317205
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,1.12645511578452
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.280232187412113
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,14.1572797871973
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0021483335725352
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,1.14419456642679
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.284866140032505
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,14.3315719837941
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0021359868278655
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,1.16193401706907
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.289500092652897
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,14.5058641803908
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0021236400831957
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,1.17967346771134
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.294134045273289
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,14.6801563769875
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.002111293338526
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,1.19741291835362
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.29876799789368
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,14.8544485735842
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0020989465938563
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,1.22402209431703
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.304865303973143
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,15.0128960250358
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0020865998491865
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,1.25063127028045
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.310962610052606
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,15.1713434764874
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0020742531045168
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,1.27724044624386
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.317059916132069
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,15.3297909279389
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.002061906359847
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,1.30384962220728
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.323157222211532
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,15.4882383793905
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0020495596151773
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,1.33045879817069
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.329254528290995
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,15.6466858308421
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0020372128705075
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,1.34819824881297
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.334620157640922
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,15.8051332822936
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0020248661258378
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,1.36593769945524
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.339985786990849
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,15.9635807337452
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0020125193811681
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,1.38367715009752
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.345351416340777
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,16.1220281851968
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0020001726364983
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,1.40141660073979
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.350717045690704
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,16.2804756366483
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0019878258918286
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,1.41915605138207
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.356082675040631
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,16.4389230880999
SAU,Saudi Arabia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0019754791471588
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
SAU,Saudi Arabia,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
