IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Middle_East,SAU,Saudi Arabia,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.7712048249999999,0.83397285,0.889210107,1.0109610755999998,1.16505099,1.242808848,1.335934026,1.3474009259999995,1.518073875,1.6325503649999995,1.683942165,1.61873847,1.8990525042,2.161305027,2.2392805049999995,2.200628124,2.33577684,2.241145899,2.162773125,2.160594414,2.248377021,2.322798318,2.429135262,2.511043524,2.620520334,2.65979907,2.712496032,2.716697493,2.665767996,2.530729206,2.669281722,2.720110779,2.75948856,2.78952291,3.00238038,3.0602394,2.97574146,3.09241368,2.8613620619999995,2.6188210008,2.9642110038,3.1902409008,3.25882323,3.700857438,3.576951306,3.65954256,3.695715468,3.731639508,3.7613549051999993
Non-Annex_I,Middle_East,SAU,Saudi Arabia,3.A.2,Manure Management,fossil,CH4,MtCO2,0.033284879397,0.0360104688989999,0.038404934505,0.0434629712609999,0.0512651169809999,0.0540821783069999,0.059160894264,0.0600933320729999,0.066579130962,0.072825013287,0.074355692103,0.0769347293219999,0.0888803980649999,0.104643252459,0.109176127515,0.114978334833,0.121641054039,0.1172769245162999,0.1154541344021999,0.1168481926656,0.1216197353979,0.1265039071659,0.1308952839402,0.1321705058364,0.136307884833,0.138622271301,0.143867229129,0.163038507111,0.161160733881,0.144917666361,0.151211091681,0.158572130031,0.161455086414,0.1653043961249999,0.173291809005,0.17737307262,0.174352650147,0.177097873995,0.168833229417,0.1607510896199999,0.1711586015099999,0.194231687517,0.1983484371419999,0.208093346352,0.2090139009929999,0.2113698774329999,0.215829923445,0.217150597845,0.220036066623
Non-Annex_I,Middle_East,SAU,Saudi Arabia,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0096165706301099,0.00933329244411,0.00342288163305,0.00463336925733,0.0100354756851,0.0088653202617599,0.0097238435661,0.0095767121348999,0.0099780408846,0.0111558724182,0.0106186646420999,0.0084322479411,0.0116544532302,0.0192392101574999,0.0310548328991999,0.0465619722984,0.0509316762689999,0.059740564194,0.074956096197,0.079666337133,0.083178427356,0.0924991365959999,0.09490172724,0.093320358309,0.084711840372,0.050034780549,0.03721540824,0.0472166883179999,0.0449479657799999,0.05044884975,0.044689011093,0.0521816587649999,0.058177401687,0.0596706526529999,0.0641426250779999,0.0606779126819999,0.0606727124009999,0.0589374467909999,0.0476819241659999,0.030474455202,0.031147614126,0.027976557042,0.021328128774,0.017153881155,0.0256031274779999,0.025820837595,0.0239305554,0.023723488296,0.022808262555
Non-Annex_I,Middle_East,SAU,Saudi Arabia,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.0105816106799999,0.00793461213,0.0004840498223999,0.0018283751639999,0.001802933712,0.00197499636,0.0019467308699999,0.002772181665,0.001502708508,0.0025229205539999,0.000550102068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Middle_East,SAU,Saudi Arabia,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.91215981,1.12736925,1.24683705,1.37950992,1.52603235,1.68721623,1.84570776,2.0157192,2.20287798,2.4124851,2.64895434,2.9070684,3.1924854,3.5018964,3.8279079,4.1636286,4.4588106,4.7486637,5.0371776,5.3233479,5.6063934,5.9457969,6.2006355,6.387677099999999,6.5799639,6.7650804,6.9469884,7.1081388,7.2883728,7.405385399999999,7.6384899,7.827456599999999,8.004230999999999,8.3685492,8.732811600000002,9.0711549,9.3713031,9.6566643,10.0121382,10.262931299999998,10.6246827,11.0998755,11.5347249,11.924822699999998,12.3235416,12.7218978,13.044086999999998,13.2926202,13.5795996
Non-Annex_I,Middle_East,SAU,Saudi Arabia,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.040562136,0.042096636,0.04378626,0.0456510959999999,0.047713464,0.049988988,0.0524732039999999,0.0551683439999999,0.0580933799999999,0.061275096,0.064723536,0.0684186119999999,0.072330192,0.076420332,0.080641044,0.084936528,0.0893012039999999,0.0937049399999999,0.0979825679999999,0.101926512,0.105405084,0.108583452,0.1109471399999999,0.1130173199999999,0.1151712,0.11759292,0.1255388399999999,0.12609684,0.12821724,0.1307728799999999,0.1338084,0.13770324,0.1416203999999999,0.1480039199999999,0.1533942,0.15809256,0.1685829599999999,0.1814392799999999,0.17589276,0.1785041999999999,0.1800666,0.1866733199999999,0.1889544239999999,0.191125044,0.19310706,0.1953212039999999,0.1970510039999999,0.1987796879999999,0.200509488
Non-Annex_I,Middle_East,SAU,Saudi Arabia,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.99072006642,1.0316255956199998,1.08118530027,1.13075403615,1.18293792552,1.23642245709,1.29450394611,1.35565975566,1.4207419880099998,1.4946951118499998,1.58319875808,1.6747117122599997,1.7826445306799998,1.9044291411,2.27376007272,3.0811446300599994,3.33059183127,3.5800996815,3.74795159454,3.820585948434,3.92503059279,4.01444563437,3.9370412414699993,4.477616140229999,4.6414966166100005,4.801217016059999,4.88969720118,4.98821313069,5.3386698713400005,5.37103649673,5.66447788269,6.74512669386,7.06076528913,7.37847829962,7.91289915309,8.602432073729998,9.0168293592,9.34362975681,9.82210554981,10.9381013397,12.54354102081,13.39162971678,13.95327508335,14.23640410758,14.86810593054,14.93001836298,14.99370263235,15.752608637939998,16.20689296032
Non-Annex_I,Middle_East,SAU,Saudi Arabia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,1.683624,1.683625,2.004477,2.477382,3.279516,3.6003670000000003,5.24519,7.933747,11.234036,15.56067,24.726608,28.820143,34.112691,37.877311,41.863263,45.117328,48.327801,50.872162,52.955434,54.900151,57.932641,61.256052,67.38018,75.20213000000001,77.0779,80.22340390000001,81.5900163,87.509738,94.004148,97.222157,102.458018,104.75725,107.243724,113.657827,121.506913431,131.193028475,136.97988956499998,139.447694348,151.41878116499998,165.729799236,178.31776418299998,190.22731666,202.21087734,206.51682362,221.76375786,245.74072523,246.05832788,246.58372713,238.45164256
Non-Annex_I,Middle_East,SAU,Saudi Arabia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,5.13434,5.13434,5.49495,6.34881,7.30295,7.86529,8.64547,9.15545,10.777596,11.452456,13.1474039,14.3180525,15.1661219,12.616273,12.530698,14.046846,15.149008,19.715516,21.781806,21.348059000000003,13.066399,13.398391,13.805999,13.868873,14.00319,14.3501688,16.003156399999998,15.5120792,16.101392,15.264033,14.976814,15.1722348,18.1268988,18.0988,18.8761089,19.2786397,20.5808257,18.407414,20.75394,16.76312,19.2700514,18.118963800000003,20.154942,20.6758215,27.3059949,26.869932400000003,28.649852900000003,29.1299914,30.96268166
Non-Annex_I,Middle_East,SAU,Saudi Arabia,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,1.96642,1.96642,2.2963,3.66845,3.93602,4.172479999999999,3.92666,5.49795,11.2574,23.23849,39.4878,42.857877,44.78627,41.52469,14.472331,12.932811,12.963267,12.64412,14.158367,15.018543,28.170094,28.16952,32.23526,31.4091,37.6678,40.0061,46.04628,41.91291,49.03513,52.33792,52.89477,52.268080000000005,60.04158,62.27879,65.82102,67.7755,73.28044,79.93108000000001,89.20038000000001,91.0422,111.7662,110.4279,115.9493,115.2521,122.0924,112.1673,110.81012,127.27095,121.00128
Non-Annex_I,Middle_East,SAU,Saudi Arabia,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.1594454,0.1594454,0.2136417,0.2518946,0.3667235,0.4719724,0.5006431,0.8004432,0.902472,1.036392,1.163948,1.304232,1.40948,1.5817249999999998,1.501997,1.537033,1.505148,1.450948,1.508362,1.565775,1.61361,1.827258,1.900613,1.93886,1.922922,1.913343,1.769837,1.865505,1.824036,1.804943,1.970752,1.862291,1.894179,1.865505,1.932507,1.833613,1.824036,1.884671,2.021739,1.986694,2.076,2.136571,2.213063,2.283281,2.439509,2.803016,2.516011,3.127554,2.8813980000000003
Non-Annex_I,Middle_East,SAU,Saudi Arabia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,3.1637274000000004,3.163729047,3.73399045,4.1015553,4.55395265,5.55706206,6.66648024,10.1440604,17.681185499999998,21.2724774,18.4187062,24.1866885,28.204095,39.571001,45.330831,42.555199,38.840028,43.980177000000005,46.189448,43.489459,47.79012,49.644045,52.629333,55.49661,59.314337,52.215054,55.100628,55.8526193,56.083204,56.328392,58.970634,60.853152730000005,64.5205797,66.81429820000001,70.2385518,73.91816474,80.034666961,89.37355959,96.50979226,99.56447698,103.32267457,108.60015317,118.26388893,122.12305752,128.92857584,139.35180093,133.99485822,121.16578831,111.62933397
Non-Annex_I,Middle_East,SAU,Saudi Arabia,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.5710149999999999,0.5710149999999999,0.666551,0.717939,0.766038,0.85175,0.921653,0.907297,0.99776,1.079461,2.492529,1.495985,1.726716,1.691601,1.593753,1.613056,1.696344,1.53374,1.790028,1.723421,2.541048,3.01126,2.7061010000000003,2.90712,3.0205100000000003,2.9449430000000003,3.017216,3.064782,3.155845,3.189969,3.34585,3.3747130000000003,3.49094,3.625738,3.733994,4.037521,3.947848,4.1345,4.347112,4.3820950000000005,4.41122,5.12904,4.626600000000001,4.28214,4.15781,4.623810000000001,4.86127,4.90587,4.51976
Non-Annex_I,Middle_East,SAU,Saudi Arabia,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,33.080518030920004,44.16371803092,60.006197784490006,84.14225556068,86.65123761515001,64.76205375273,83.00536462635,83.05814613004,72.35127518758,75.35702416232999,85.30508466678,57.2981580941,47.6550527775,36.404214372000006,9.8605585788,7.2490019758,5.9189790173,4.9462899603,7.9083405673,9.6632835922,8.0770445139,6.5421969403,4.7977744437,3.0088707418,7.376811876800001,6.8245283277,7.4866385299,8.2311796552,7.400985173,6.7943542486,7.6368698952,7.1594814621,6.9312347858,8.443261878200001,7.4877155508,7.978965130200001,8.504793168399999,8.5723153921,8.834300577,8.1689924142,7.783130482,8.0917845904,5.2237818435,5.3132348977,5.2180411812,5.6917196294,6.189443342800001,5.9887515232,5.9443410587
Non-Annex_I,Middle_East,SAU,Saudi Arabia,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.329498,0.347282,0.44954,0.475228,0.52364,0.56316,0.56316,0.6372599999999999,0.88426,1.3091,1.43754,2.3465,3.50246,4.08538,3.705,4.55962,4.55962,4.248399999999999,4.70782,4.693,5.928,5.5404,7.3134,7.191,6.945,7.189,7.3308,6.7606,6.8098,6.8949,7.5115,8.6108,9.284,9.775,10.8712,11.2491,11.3549,12.8592,14.2464,20.194,18.8037,20.2521,22.7728,22.2702,22.545900000000003,24.76,22.4899,22.5114,22.8745
Non-Annex_I,Middle_East,SAU,Saudi Arabia,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.01635,0.01635,0.0139499999999999,0.01155,0.01155,0.01155,0.01155,0.015,0.022425,0.01125,0.01125,0.0129,0.015,0.006825,0.00885,0.00885,0.00885,0.00885,0.00885,0.00885,0.009,0.009,0.009,0.009,0.009,0.009,0.051225,0.093525,0.13575,0.177975,0.220275,0.2625,,,0.2625,0.27,0.27,0.3,0.3,0.3,0.3,,,,,,,,
Non-Annex_I,Middle_East,SAU,Saudi Arabia,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000291819,0.000304806,0.000319106,0.000334875,0.0003522739999999,0.000371435,0.000392265,0.000414769,0.000439267,0.000466165,0.000495646,0.000527845,0.000562355,0.00059811,0.0006337049999999,0.000668065,0.0007008299999999,0.00073212,0.00076196,0.00079055,0.000818075,0.00084453,0.0008699249999999,0.000894525,0.00091867,0.000942685,0.000966565,0.00099048,0.00101511,0.0010413,0.00106961,0.0011004,0.00113341,0.0011679,0.0012027799999999,0.00123726,0.001271,0.0013041799999999,0.00133714,0.0013704799999999,0.00140453,0.0014394199999999,0.0014748,0.00147518,0.00151105,0.00154779,0.0015764499999999,0.0016056299999999,0.00163535
Non-Annex_I,Middle_East,SAU,Saudi Arabia,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,0.00305384,0.00313409,0.00029223,0.0022101,0.00119488,0.00702383,0.0061857,0.0122027,0.00772298,0.01419,0.00425944,0.00503947,0.0146504999999999,0.0053395599999999,0.0063742799999999,0.0100047,0.0269563,0.012025,0.0159571,0.0237063,0.0413124,0.0384703,0.116107,0.0952814999999999,0.0744568,0.0661356,0.0549165,0.0461791,0.066422,0.0796024,0.107668,0.0704554,0.124011,0.1414619999999999,0.166449,0.145223,0.2059019999999999,0.230315,0.273263,0.276271,0.294461,0.287868,0.300191,0.2424259999999999,0.262767
Non-Annex_I,Middle_East,SAU,Saudi Arabia,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.793979,0.7879484999999999,0.8580267,0.8415571,0.8960375,0.9357876,0.9395655,0.9989825,1.0320421,1.058621,1.0812832,1.0791684,1.1763234,1.344875,1.584404,5.3047357,5.6165607,6.4004097,7.2951917,7.2358557,7.4631747,7.4144657,7.0463317,8.7584957,9.7546367,9.9248577,10.4839807,10.7255747,11.6154757,11.1174117,14.11698118,20.29611633,21.03777856,22.50293045,24.96413442,28.49108586,29.46747442,31.74186658,32.043225,34.89050862,40.643522,45.16112485,46.40968838,46.6225308,48.08913329,47.31628732,47.96894678,52.54645656,52.06418541
Non-Annex_I,Middle_East,SAU,Saudi Arabia,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,0.0002,0.0002,0.0002,0.0018,0.002,0.0028799999999999,0.0028,0.011,0.03368,0.04424,0.044,0.0546,0.06456,0.07072,0.071588,0.07132,0.07292,0.09272,0.09644,0.101156,0.115384,0.1104,0.1036,0.11428,0.1286,0.14484,0.15164,0.17076,0.17272,0.18616,0.17872,0.205,0.2064399999999999,0.20684,0.22088,0.2292,0.22736,0.53728,1.32956,1.5708,1.64324,1.69628,1.73616
Non-Annex_I,Middle_East,SAU,Saudi Arabia,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.152760213,0.159318225,0.16651926,0.1744461139999999,0.18318982,0.192823623,0.203348527,0.21477839,0.2272015299999999,0.2407227599999999,0.25539249,0.2711540699999999,0.28788723,0.30546647,0.32373707,0.34250814,0.36184829,0.3815853,0.4010018099999999,0.4191925299999999,0.4355446,0.45172985,0.4633692909999999,0.473509369,0.48453749,0.497148073,0.52622842,0.53420042,0.5471898190000001,0.562053729,0.578486552,0.593478597,0.609223039,0.634055247,0.65667741,0.67856376,0.7140499499999999,0.7540958249999999,0.7397371150000001,0.7422316849999999,0.7404495950000001,0.755393955,0.767656655,0.771567365,0.777118455,0.780869195,0.789040505,0.7976086790000001,0.80659616
Non-Annex_I,Middle_East,SAU,Saudi Arabia,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,,,,,,,,,0.000178,,0.002727,,0.000673002,0.01807,0.026838,0.0202399999999999,0.025259,0.015129,0.020474,0.025063,0.026257,0.029937,0.02939,0.03173,0.036,0.03588,0.04803,0.04248,0.0363,0.05207,0.0506801,0.05104,0.0536501,0.05243,0.04301,0.0509001,0.0334,0.01696,0.0536699,0.0679998,0.0898598999999999,0.0080963499999999,0.0165085,0.0283003,0.0265851,0.0246556,0.0116146999999999,0.00547144,0.00257749
Non-Annex_I,Middle_East,SAU,Saudi Arabia,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,,,,,,,0.00534285,0.00691428,0.00157143,0.00282858,0.0154,0.0380285,0.0616001,0.108586,0.1518,0.153686,0.173643,0.274372,0.259286,0.3017149999999999,0.326858,0.345715,0.345715,0.308,0.188572,0.146143,0.176,0.231,0.183857,0.212143,0.235714,0.257714,0.2561429999999999,0.278929,0.290714,0.251429,0.2624289999999999,0.279714,0.212143,0.188572,0.179143,0.229429,0.259286,0.207429,0.194857,0.239329,0.253,0.216857,0.216857
Non-Annex_I,Middle_East,SAU,Saudi Arabia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0037367694,0.0037367694,0.0044460234,0.0054989298,0.00727206753,0.00798132153,0.009716531916,0.01390551435,0.01882938057,0.02532546198,0.03487588104,0.0415165296,0.0494136879599999,0.0536040141,0.05795064912,0.06101684316,0.06683716494,0.06932618784,0.07165017132,0.0708685340999999,0.07496125728,0.07958194062,0.0911328272399999,0.1045747794,0.1063719384,0.112782549789,0.1163778748859999,0.12433235997,0.1369976162099999,0.14227458336,0.14583741081,0.13775110167,0.13207445706,0.13856307738,0.14907771541299,0.16102514161734,0.17274980441082,0.17857930485213,0.19916054440464,0.23970103445106,0.25978362728409,0.2872530316109999,0.2984440607148,0.2889804172983,0.3164945302974,0.3342889920005999,0.3248629555626,0.320621048202,0.3008730880701
Non-Annex_I,Middle_East,SAU,Saudi Arabia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0046394985,0.0046394985,0.0048149829,0.0057375590999999,0.006196827,0.005973513,0.0069211506,0.0071895096,0.009059778,0.0093593136,0.009773127,0.0106640352,0.0116460435,0.0113991969,0.0107893695,0.01268904,0.014472276,0.0209590289999999,0.0226762536,0.021393645,0.0167353641,0.0167078184,0.0170453829,0.0170771055,0.0171677961,0.018260588619,0.020714693727,0.019856245227,0.0206253957,0.019842294654,0.0189095088,0.019208362173,0.022776798681,0.022462112127,0.0229758984,0.0228582354,0.0251147987999999,0.0202368075,0.0204104901,0.0198109821,0.0193897158,0.0166620909,0.0210333396,0.0211108443,0.0345042243,0.026948376,0.0283640175,0.0288273531,0.0306497185995
Non-Annex_I,Middle_East,SAU,Saudi Arabia,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0041615028,0.0041615028,0.0048596184,0.0077634648,0.0083297214,0.0088301304,0.0083099015999999,0.0116352054,0.0238237272,0.0493271141999999,0.0848086512,0.0916954584,0.0959056644,0.0884371488,0.0311773643999999,0.027873027,0.0278084898,0.0271627902,0.0304543511999999,0.0322214256,0.0405745977,0.0415859262,0.0443524809,0.043036266,0.0527316972,0.0581281428,0.0677810952,0.0601841058,0.0718574493,0.0794572779,0.0781852344,0.0831586119,0.0892465119,0.0947443497,0.0958423011,0.0940478448,0.0976621464,0.1081853955,0.114376353,0.1260818013,0.151079292,0.1427627838,0.149255106,0.1632500688,0.1716718458,0.1772378517,0.1756172691,0.2044818866999999,0.1902113577
