SAU,194,Saudi Arabia,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.983,,,,,,,,,,9.3,,,,,,,,,,8.5901,,10.5,,,,,,,,,,
SAU,194,Saudi Arabia,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,23.0009,23.5473,24.1293,24.7858,25.4836,26.0087,27.0108,30.0421,30.9217,32.3205,34.9668,37.2982,42.2352,49.8364,52.581,57.5963,58.5079,64.8396,70.9549,72.5262,75.1677,86.795,102.2581,106.6914,112.6056,119.1397,114.887,113.1691,114.58,119.2763,124.0896,128.3999,129.5977,133.6282,135.9151,141.1338,160.404,158.6663,142.5842,148.7777,156.1361,159.041,162.8675,170.6309,174.6634,171.7683,174.5255,166.5442,158.7313,168.781,191.6758,195.778,205.1583,205.9694,208.3339,212.4593,213.7004,218.7788,225.2919,,178.2193,208.3246
SAU,194,Saudi Arabia,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.12,,,,,,,,,,357.84,,,,,,,,,,366.3968,,464.8,,,,,,,,,,
SAU,194,Saudi Arabia,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.1792,1.2061,1.2435,1.2943,1.3546,1.4273,1.4917,1.6513,1.819,1.9487,2.0795,2.252,2.6337,3.3692,3.6036,4.6311,4.8299,5.4189,6.2491,6.9219,8.6174,9.7334,12.4586,13.1077,16.551,17.6475,16.851,17.2099,18.0387,19.022,19.9657,20.6029,20.1397,20.4584,21.0394,22.6427,30.3024,31.293,27.3646,28.3885,30.7874,31.9995,33.2164,33.749,34.9194,35.2189,36.3499,36.5404,36.8304,37.314,43.589,44.7898,45.411,44.5642,44.9343,46.963,47.185,49.306,50.6638,,46.5931,58.4967
SAU,194,Saudi Arabia,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.495,,,,,,,,,,2464.5,,,,,,,,,,2276.3765,,2782.5,,,,,,,,,,
SAU,194,Saudi Arabia,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,24.1801,24.7534,25.3728,26.0801,26.8382,27.4359,28.5025,31.6934,32.7407,34.2691,37.0463,39.5503,44.8689,53.2057,56.1846,62.2274,63.3379,70.2585,77.204,79.4481,83.7851,96.5284,114.7166,119.7991,129.1566,136.7871,131.7381,130.379,132.6186,138.2983,144.0553,149.0028,149.7374,154.0866,156.9544,163.7765,190.7064,189.9593,169.9488,177.1662,186.9235,191.0405,196.084,204.3799,209.5828,206.9872,210.8755,203.0846,195.5617,206.0949,235.2648,240.5678,250.5694,250.5335,253.2682,259.4223,260.8855,268.0848,275.9558,,224.8124,266.8213
SAU,194,Saudi Arabia,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.615,,,,,,,,,,2822.34,,,,,,,,,,2642.7733,,3247.3,,,,,,,,,,
SAU,194,Saudi Arabia,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.28,0.224,0.2209,0.28,0.504,0.28,0.2209,0.2209,0.28,0.28,0.2128,0.0132,0.0504,0.0504,0.056,0.056,0.0809,0.0445,0.0759,0.0168,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
SAU,194,Saudi Arabia,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,7.84,6.272,6.1858,7.84,14.112,7.84,6.1858,6.1858,7.84,7.84,5.9584,0.3685,1.4112,1.4112,1.568,1.568,2.2658,1.2466,2.1246,0.4704,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
SAU,194,Saudi Arabia,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,7.84,6.272,6.1858,7.84,14.112,7.84,6.1858,6.1858,7.84,7.84,5.9584,0.3685,1.4112,1.4112,1.568,1.568,2.2658,1.2466,2.1246,0.4704,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
SAU,194,Saudi Arabia,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0314,0.0314,0.0314,0.0393,0.045,0.0804,0.0157,0.0157,0.0157,0.0189,0.0236,0.0236,0.0629,0.0786,0.0896,0.1008,0.074,0.1103,0.251,0.3955,0.6527,0.9268,1.78,2.178,2.6556,2.8521,3.7196,3.74,4.1171,4.29,4.4629,4.5886,3.9286,3.08,2.4043,2.6871,2.8443,3.1429,3.3,3.5829,3.5052,3.5247,3.6929,3.74,3.0486,3.2371,3.4729,2.2,2.0429,1.9643,2.0036,1.9171,2.7751,2.673,3.0517,3.1727,2.7233,2.7233,2.8731,,1.8462,2.0807
SAU,194,Saudi Arabia,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0102,0.0102,0.0102,0.0128,0.0146,0.0261,0.0051,0.0051,0.0051,0.0061,0.0077,0.0077,0.0204,0.0255,0.0291,0.0328,0.024,0.0359,0.0816,0.1285,0.2121,0.3012,0.5785,0.7079,0.8631,0.9269,1.2089,1.2155,1.3381,1.3943,1.4504,1.4913,1.2768,1.001,0.7814,0.8733,0.9244,1.0214,1.0725,1.1644,1.1392,1.1455,1.2002,1.2155,0.9908,1.0521,1.1287,0.715,0.6639,0.6384,0.6512,0.6231,0.9019,0.8687,0.9918,1.0311,0.8851,0.8851,0.9338,,0.6,0.6762
SAU,194,Saudi Arabia,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0416,0.0416,0.0416,0.0521,0.0596,0.1066,0.0208,0.0208,0.0208,0.025,0.0312,0.0312,0.0833,0.1041,0.1187,0.1336,0.098,0.1462,0.3325,0.524,0.8648,1.2279,2.3584,2.8859,3.5186,3.7791,4.9284,4.9555,5.4552,5.6843,5.9133,6.0799,5.2054,4.081,3.1857,3.5605,3.7687,4.1643,4.3725,4.7473,4.6444,4.6702,4.893,4.9555,4.0394,4.2892,4.6015,2.915,2.7068,2.6027,2.6547,2.5402,3.6771,3.5417,4.0435,4.2038,3.6084,3.6084,3.8069,,2.4462,2.7569
SAU,194,Saudi Arabia,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,11.0354,11.0354,11.0354,13.7942,15.7971,28.245,5.5177,5.5177,5.5177,6.6212,8.2765,8.2765,22.0707,27.5884,31.4508,35.3959,25.9772,38.7341,88.1228,138.8689,229.1768,325.4051,624.9875,764.7503,932.4325,1001.4587,1306.0345,1313.2075,1445.6318,1506.3263,1567.0207,1611.1621,1379.4196,1081.465,844.2048,943.523,998.6998,1103.5357,1158.7125,1258.0307,1230.7734,1237.6153,1296.6545,1313.2075,1070.4296,1136.6418,1219.407,772.475,717.2982,689.7098,703.504,673.1568,974.422,938.5571,1071.5332,1114.0193,956.2137,956.2137,1008.8156,,648.2527,730.5705
SAU,194,Saudi Arabia,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,11.0354,11.0354,11.0354,13.7942,15.7971,28.245,5.5177,5.5177,5.5177,6.6212,8.2765,8.2765,22.0707,27.5884,31.4508,35.3959,25.9772,38.7341,88.1228,138.8689,229.1768,325.4051,624.9875,764.7503,932.4325,1001.4587,1306.0345,1313.2075,1445.6318,1506.3263,1567.0207,1611.1621,1379.4196,1081.465,844.2048,943.523,998.6998,1103.5357,1158.7125,1258.0307,1230.7734,1237.6153,1296.6545,1313.2075,1070.4296,1136.6418,1219.407,772.475,717.2982,689.7098,703.504,673.1568,974.422,938.5571,1071.5332,1114.0193,956.2137,956.2137,1008.8156,,648.2527,730.5705
SAU,194,Saudi Arabia,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0069,0.007,0.0073,0.0076,0.008,0.0086,0.009,0.01,0.011,0.0118,0.0127,0.0137,0.0159,0.0209,0.0223,0.0294,0.0309,0.0348,0.0407,0.0455,0.0591,0.0684,0.0894,0.0944,0.12,0.1281,0.124,0.1267,0.133,0.1404,0.1474,0.1518,0.1482,0.1504,0.1546,0.1666,0.2241,0.2313,0.2019,0.2094,0.2273,0.2362,0.2452,0.249,0.2577,0.2596,0.2673,0.2687,0.2708,0.2749,0.3217,0.3298,0.3347,0.3299,0.3327,0.3479,0.3495,0.3638,0.3725,,0.3461,0.4347
SAU,194,Saudi Arabia,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0029,0.003,0.0031,0.0032,0.0034,0.0036,0.0038,0.0043,0.0047,0.005,0.0054,0.0058,0.0067,0.0089,0.0095,0.0125,0.0131,0.0148,0.0173,0.0193,0.0251,0.0291,0.038,0.0401,0.051,0.0544,0.0527,0.0538,0.0565,0.0597,0.0627,0.0645,0.063,0.0639,0.0657,0.0708,0.0953,0.0983,0.0858,0.089,0.0966,0.1004,0.1042,0.1058,0.1095,0.1103,0.1136,0.1142,0.1151,0.1168,0.1367,0.1402,0.1423,0.1402,0.1414,0.1479,0.1486,0.1546,0.1583,,0.1471,0.1847
SAU,194,Saudi Arabia,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0098,0.01,0.0104,0.0109,0.0115,0.0122,0.0129,0.0143,0.0157,0.0169,0.0181,0.0195,0.0226,0.0298,0.0318,0.0419,0.0441,0.0496,0.058,0.0649,0.0843,0.0975,0.1274,0.1345,0.1711,0.1825,0.1767,0.1805,0.1895,0.2001,0.2101,0.2163,0.2112,0.2144,0.2204,0.2374,0.3194,0.3296,0.2877,0.2984,0.3239,0.3365,0.3494,0.3548,0.3672,0.37,0.3809,0.3829,0.3859,0.3918,0.4585,0.47,0.477,0.4702,0.4741,0.4958,0.4981,0.5184,0.5308,,0.4933,0.6194
SAU,194,Saudi Arabia,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2.5954,2.6577,2.7504,2.881,3.039,3.2318,3.4088,3.7772,4.1638,4.4716,4.7834,5.1758,5.9864,7.8912,8.4153,11.0997,11.6787,13.1363,15.3722,17.1886,22.3307,25.8442,33.7483,35.6383,45.3291,48.3563,46.8217,47.8406,50.2097,53.0162,55.6754,57.3323,55.9805,56.803,58.3939,62.9239,84.6385,87.3524,76.2306,79.0815,85.8222,89.1809,92.5833,94.033,97.3037,98.0456,100.9426,101.4817,102.2564,103.8148,121.4958,124.5554,126.406,124.5944,125.6258,131.3834,131.9918,137.3704,140.6586,,130.7121,164.1537
SAU,194,Saudi Arabia,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.5954,2.6577,2.7504,2.881,3.039,3.2318,3.4088,3.7772,4.1638,4.4716,4.7834,5.1758,5.9864,7.8912,8.4153,11.0997,11.6787,13.1363,15.3722,17.1886,22.3307,25.8442,33.7483,35.6383,45.3291,48.3563,46.8217,47.8406,50.2097,53.0162,55.6754,57.3323,55.9805,56.803,58.3939,62.9239,84.6385,87.3524,76.2306,79.0815,85.8222,89.1809,92.5833,94.033,97.3037,98.0456,100.9426,101.4817,102.2564,103.8148,121.4958,124.5554,126.406,124.5944,125.6258,131.3834,131.9918,137.3704,140.6586,,130.7121,164.1537
SAU,194,Saudi Arabia,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7548,0.7724,0.791,0.8126,0.8353,0.856,0.8815,0.9452,0.9865,1.0268,1.0817,1.1397,1.273,1.4529,1.5908,1.7781,1.8229,2.0863,2.2308,2.3036,2.2569,2.6422,3.0339,3.1365,3.2078,3.4046,3.1991,3.1011,3.0715,3.2171,3.3732,3.5255,3.6135,3.7643,3.8269,3.939,4.1937,4.1908,3.9857,4.1631,4.3588,4.408,4.483,4.7316,4.8661,4.6809,4.7528,4.4308,4.1051,4.5234,5.0499,5.1797,5.4807,5.0186,5.0916,5.2002,5.2423,5.4458,5.6524,,4.1486,4.6611
SAU,194,Saudi Arabia,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2747,0.2813,0.2883,0.2964,0.3049,0.3124,0.3223,0.3446,0.357,0.3705,0.3902,0.4093,0.4516,0.5132,0.5634,0.6244,0.6417,0.7398,0.789,0.8133,0.7937,0.964,1.1153,1.1549,1.1527,1.2228,1.1765,1.1317,1.1127,1.1669,1.2246,1.2777,1.3175,1.3752,1.3944,1.4278,1.4708,1.4569,1.4033,1.4675,1.5278,1.5352,1.5545,1.6528,1.6978,1.6117,1.6193,1.4796,1.3362,1.5172,1.6831,1.7139,1.835,1.6693,1.6963,1.7254,1.7404,1.7834,1.8346,,1.3029,1.4043
SAU,194,Saudi Arabia,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.0295,1.0537,1.0793,1.109,1.1402,1.1683,1.2037,1.2898,1.3436,1.3973,1.4719,1.549,1.7246,1.966,2.1542,2.4026,2.4646,2.8262,3.0198,3.1168,3.0506,3.6063,4.1492,4.2914,4.3605,4.6274,4.3756,4.2328,4.1842,4.3841,4.5978,4.8032,4.931,5.1395,5.2213,5.3668,5.6646,5.6477,5.389,5.6305,5.8866,5.9432,6.0375,6.3844,6.5639,6.2926,6.3721,5.9104,5.4413,6.0406,6.733,6.8936,7.3156,6.6879,6.788,6.9256,6.9827,7.2293,7.487,,5.4515,6.0654
SAU,194,Saudi Arabia,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,272.8157,279.2193,286.0136,293.8819,302.1498,309.6059,318.9918,341.7934,356.0421,370.2753,390.0641,410.4756,457.0235,521.0009,570.8521,636.6817,653.1141,748.9304,800.2554,825.959,808.4163,955.6642,1099.5399,1137.2177,1155.5405,1226.2692,1159.524,1121.6933,1108.8139,1161.7815,1218.4095,1272.8444,1306.7134,1361.9636,1383.647,1422.1891,1501.1067,1496.6501,1428.0844,1492.0923,1559.9394,1574.9513,1599.9474,1691.8757,1739.4285,1667.5304,1688.6024,1566.2539,1441.9445,1600.7601,1784.2379,1826.8039,1938.6463,1772.2848,1798.8095,1835.2751,1850.4201,1915.7608,1984.051,,1444.6377,1607.3396
SAU,194,Saudi Arabia,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,272.8157,279.2193,286.0136,293.8819,302.1498,309.6059,318.9918,341.7934,356.0421,370.2753,390.0641,410.4756,457.0235,521.0009,570.8521,636.6817,653.1141,748.9304,800.2554,825.959,808.4163,955.6642,1099.5399,1137.2177,1155.5405,1226.2692,1159.524,1121.6933,1108.8139,1161.7815,1218.4095,1272.8444,1306.7134,1361.9636,1383.647,1422.1891,1501.1067,1496.6501,1428.0844,1492.0923,1559.9394,1574.9513,1599.9474,1691.8757,1739.4285,1667.5304,1688.6024,1566.2539,1441.9445,1600.7601,1784.2379,1826.8039,1938.6463,1772.2848,1798.8095,1835.2751,1850.4201,1915.7608,1984.051,,1444.6377,1607.3396
SAU,194,Saudi Arabia,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0786,0.0777,0.0848,0.0859,0.0911,0.0924,0.0917,0.0978,0.0945,0.0964,0.0929,0.0333,0.0445,0.0974,0.0866,0.0948,0.0932,0.0975,0.1088,0.1021,0.081,0.111,0.1826,0.2947,0.4426,0.4925,0.5803,0.7336,0.7816,0.819,0.9092,0.9337,0.9849,0.9428,0.5386,0.3971,0.4803,0.4546,0.5029,0.4435,0.5218,0.5729,0.5872,0.6277,0.5938,0.5944,0.5775,0.47,0.3051,0.3075,0.2775,0.2137,0.1732,0.2922,0.2997,0.2799,0.2774,0.235,0.2605,,0.6965,0.787
SAU,194,Saudi Arabia,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0177,0.0175,0.0191,0.0193,0.0205,0.0208,0.0206,0.022,0.0213,0.0217,0.0209,0.0075,0.01,0.0219,0.0195,0.0213,0.021,0.0219,0.0245,0.023,0.0182,0.025,0.0411,0.0663,0.0996,0.1108,0.1306,0.1651,0.1759,0.1843,0.2046,0.2101,0.2216,0.2121,0.1212,0.0893,0.1081,0.1023,0.1132,0.0998,0.1174,0.1289,0.1321,0.1412,0.1336,0.1337,0.1299,0.1058,0.0687,0.0692,0.0624,0.0481,0.039,0.0657,0.0674,0.063,0.0624,0.0529,0.0586,,0.1567,0.1771
SAU,194,Saudi Arabia,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0963,0.0952,0.1038,0.1052,0.1116,0.1132,0.1123,0.1198,0.1158,0.118,0.1137,0.0408,0.0545,0.1193,0.1061,0.1161,0.1141,0.1194,0.1333,0.1251,0.0993,0.136,0.2237,0.3611,0.5421,0.6033,0.7108,0.8987,0.9575,1.0033,1.1138,1.1438,1.2065,1.1549,0.6598,0.4864,0.5884,0.5569,0.6161,0.5432,0.6393,0.7018,0.7193,0.7689,0.7274,0.7281,0.7074,0.5758,0.3738,0.3766,0.3399,0.2618,0.2121,0.358,0.3672,0.3428,0.3398,0.2879,0.3191,,0.8532,0.9641
SAU,194,Saudi Arabia,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,25.5281,25.2277,27.5181,27.8836,29.5724,29.9952,29.7559,31.74,30.6919,31.2808,30.1433,10.8079,14.437,31.614,28.1072,30.7742,30.2438,31.6541,35.317,33.1402,26.3056,36.0279,59.2845,95.6793,143.6655,159.8642,188.3741,238.148,253.7249,265.8697,295.1515,303.1104,319.7284,306.0536,174.8364,128.8991,155.9335,147.5788,163.2631,143.956,169.4029,185.9852,190.6156,203.7514,192.7712,192.9542,187.4705,152.576,99.0549,99.8107,90.0723,69.3764,56.2194,94.8613,97.2987,90.8546,90.0459,76.2874,84.5571,,226.0998,255.4772
SAU,194,Saudi Arabia,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,25.5281,25.2277,27.5181,27.8836,29.5724,29.9952,29.7559,31.74,30.6919,31.2808,30.1433,10.8079,14.437,31.614,28.1072,30.7742,30.2438,31.6541,35.317,33.1402,26.3056,36.0279,59.2845,95.6793,143.6655,159.8642,188.3741,238.148,253.7249,265.8697,295.1515,303.1104,319.7284,306.0536,174.8364,128.8991,155.9335,147.5788,163.2631,143.956,169.4029,185.9852,190.6156,203.7514,192.7712,192.9542,187.4705,152.576,99.0549,99.8107,90.0723,69.3764,56.2194,94.8613,97.2987,90.8546,90.0459,76.2874,84.5571,,226.0998,255.4772
SAU,194,Saudi Arabia,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.1041,0.093,0.1011,0.1008,0.1047,0.1041,0.0894,0.0924,0.0933,0.0987,0.0602,0.0515,0.0375,0.1057,0.0741,0.106,0.0946,0.0671,0.0916,0.0779,0.1004,0.1664,0.2669,0.4375,0.6375,0.6163,0.6548,0.79,0.8495,0.8386,0.974,1.0049,0.8322,0.636,0.4069,0.3048,0.4446,0.4248,0.5255,0.4702,0.4713,0.5602,0.5835,0.6024,0.5936,0.5641,0.5508,0.4305,0.2912,0.2774,0.2496,0.1976,0.153,0.1386,0.1286,0.1194,0.1109,0.1236,0.1162,,0.5607,0.5376
SAU,194,Saudi Arabia,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.895,,,,,,,,,,2.27,,,,,,,,,,1.7077,,1.18,,,,,,,,,,
SAU,194,Saudi Arabia,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0027,0.0024,0.0026,0.0026,0.0027,0.0027,0.0023,0.0024,0.0024,0.0026,0.0016,0.0013,0.001,0.0027,0.0019,0.0027,0.0025,0.0017,0.0024,0.002,0.0026,0.0043,0.0069,0.0113,0.0165,0.016,0.017,0.0205,0.022,0.0217,0.0253,0.0261,0.0216,0.0165,0.0105,0.0079,0.0115,0.011,0.0136,0.0122,0.0122,0.0145,0.0151,0.0156,0.0154,0.0146,0.0143,0.0112,0.0075,0.0072,0.0065,0.0051,0.004,0.0036,0.0033,0.0031,0.0029,0.0032,0.003,,0.0145,0.0139
SAU,194,Saudi Arabia,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.092,,,,,,,,,,0.04,,,,,,,,,,0.0291,,,,,,,,,,,,
SAU,194,Saudi Arabia,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2.9144,2.6037,2.83,2.8237,2.9325,2.9144,2.5044,2.5869,2.612,2.7632,1.6857,1.4422,1.0501,2.9586,2.0742,2.9691,2.6478,1.8797,2.5639,2.1803,2.8108,4.6604,7.4734,12.249,17.8502,17.2551,18.3355,22.1203,23.7863,23.482,27.2725,28.1377,23.3003,17.8081,11.3935,8.5348,12.4499,11.8946,14.7152,13.1659,13.1977,15.6861,16.3392,16.8683,16.6205,15.7957,15.4224,12.0529,8.1536,7.7681,6.9876,5.5336,4.2843,3.8804,3.6015,3.3437,3.1055,3.4596,3.2537,,15.6986,15.0518
