code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1980,Industry,Waste,CH4,28,27.0,1263.045178,35365.264984,34102.219806
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1980,Industry,Waste,N2O,265,273.0,1.459272,386.70708,398.381256
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,15051.934,15051.934,15051.934
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,0.10552635,2.9547378,2.8492114500000003
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,0.42210546,111.8579469,115.23479058
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1980,Transport,Inland Shipping,CO2,1,1.0,89.678,89.678,89.678
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1980,Transport,Inland Shipping,CH4,28,27.0,0.00847161,0.2372050799999999,0.2287334699999999
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1980,Transport,Inland Shipping,N2O,265,273.0,0.00242046,0.6414219,0.6607855800000001
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1980,Transport,Other (transport),CO2,1,1.0,3034.62,3034.62,3034.62
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1980,Transport,Other (transport),CH4,28,27.0,0.169955,4.75874,4.588785
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1980,Transport,Other (transport),N2O,265,273.0,1.17126,310.3839,319.75398
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1980,Transport,Rail ,CO2,1,1.0,44.3236,44.3236,44.3236
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1980,Transport,Rail ,CH4,28,27.0,0.00248236,0.06950608,0.06702372
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1980,Transport,Rail ,N2O,265,273.0,0.0171073,4.533434499999999,4.6702929
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1980,Transport,Road,CO2,1,1.0,36734.4869,36734.4869,36734.4869
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1980,Transport,Road,CH4,28,27.0,11.837768132,331.457507696,319.61973956400004
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1980,Transport,Road,N2O,265,273.0,1.032835417,273.701385505,281.964068841
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0204703,0.5731684,0.5526981
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000530712,0.14063868,0.144884376
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,148.1835,4149.138,4000.9545
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,209.064,209.064,209.064
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11.245604625,2980.085225625,3070.050062625
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,37.03028427,1036.8479595600002,999.81767529
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.08441157,817.36906605,842.04435861
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Buildings,Residential,CO2,1,1.0,9538.705,9538.705,9538.705
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Buildings,Residential,CH4,28,27.0,18.12068185,507.3790918,489.25840995
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Buildings,Residential,N2O,265,273.0,0.299747682,79.43313573,81.831117186
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,19456.55,19456.55,19456.55
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,0.5642515,15.799042,15.2347905
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.13298724,35.2416186,36.305516520000005
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,19549.995,19549.995,19549.995
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,2.6241086,73.4750408,70.8509322
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,3.917289618,1038.08174877,1069.420065714
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Industry,Chemicals,CO2,1,1.0,539.5581,539.5581,539.5581
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Industry,Chemicals,N2O,265,273.0,0.000740278,0.19617367,0.202095894
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Industry,Other (industry),CO2,1,1.0,30216.2102,30216.2102,30216.2102
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Industry,Other (industry),CH4,28,27.0,1.2298914,34.436959200000004,33.207067800000004
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Industry,Other (industry),N2O,265,273.0,0.24184133,64.08795245,66.02268309
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Industry,Waste,CH4,28,27.0,1284.32981,35961.23468,34676.90487
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Industry,Waste,N2O,265,273.0,1.618976,429.02864,441.980448
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,11969.412,11969.412,11969.412
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,0.08393738,2.35024664,2.2663092600000003
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,0.33574992,88.97372879999999,91.65972816
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Transport,Inland Shipping,CO2,1,1.0,75.0826,75.0826,75.0826
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Transport,Inland Shipping,CH4,28,27.0,0.00709282,0.19859896,0.19150614
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Transport,Inland Shipping,N2O,265,273.0,0.00202652,0.5370277999999999,0.55323996
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Transport,Other (transport),CO2,1,1.0,1196.14,1196.14,1196.14
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Transport,Other (transport),CH4,28,27.0,0.0669905,1.875734,1.8087435
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Transport,Other (transport),N2O,265,273.0,0.46167,122.34255,126.03591
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Transport,Rail ,CO2,1,1.0,37.1098,37.1098,37.1098
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Transport,Rail ,CH4,28,27.0,0.00207835,0.0581938,0.05611545
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Transport,Rail ,N2O,265,273.0,0.0143231,3.7956215,3.9102063
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Transport,Road,CO2,1,1.0,29441.0650314,29441.0650314,29441.0650314
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Transport,Road,CH4,28,27.0,9.54908154115,267.3742831522,257.82520161105003
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1981,Transport,Road,N2O,265,273.0,0.8457587537748,224.126069750322,230.8921397805204
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0204703,0.5731684,0.5526981
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000530712,0.14063868,0.144884376
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,132.7222,3716.2216,3583.4994
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,239.894,239.894,239.894
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10.589364725,2806.181652125,2890.896569925
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,38.5081299,1078.2276372,1039.7195073
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.3434381,886.0110965,912.7586013
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Buildings,Residential,CO2,1,1.0,9113.136,9113.136,9113.136
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Buildings,Residential,CH4,28,27.0,18.40546572,515.35304016,496.94757444
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Buildings,Residential,N2O,265,273.0,0.3007355,79.6949075,82.1007915
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,17807.06,17807.06,17807.06
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,0.5156956,14.4394768,13.9237812
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.12128638,32.1408907,33.11118174
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,19346.821,19346.821,19346.821
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,2.5974379,72.7282612,70.1308233
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,3.460441857,917.017092105,944.700626961
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Industry,Chemicals,CO2,1,1.0,545.8144,545.8144,545.8144
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Industry,Chemicals,N2O,265,273.0,0.000749848,0.19870972,0.204708504
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Industry,Other (industry),CO2,1,1.0,19830.214,19830.214,19830.214
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Industry,Other (industry),CH4,28,27.0,0.82715858,23.16044024,22.33328166
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Industry,Other (industry),N2O,265,273.0,0.16117426,42.7111789,44.00057298
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Industry,Waste,CH4,28,27.0,1301.239899,36434.717172,35133.477273
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Industry,Waste,N2O,265,273.0,1.49531,396.25715,408.21963
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,10418.46,10418.46,10418.46
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.07310263,2.0468736400000003,1.97377101
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,0.29241094,77.4888991,79.82818662
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Transport,Inland Shipping,CO2,1,1.0,70.3968,70.3968,70.3968
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Transport,Inland Shipping,CH4,28,27.0,0.00665017,0.18620476,0.17955459
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Transport,Inland Shipping,N2O,265,273.0,0.00190005,0.50351325,0.51871365
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Transport,Other (transport),CO2,1,1.0,2522.96,2522.96,2522.96
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Transport,Other (transport),CH4,28,27.0,0.141299,3.956372,3.815073
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Transport,Other (transport),N2O,265,273.0,0.973773,258.049845,265.840029
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Transport,Rail ,CO2,1,1.0,34.7938,34.7938,34.7938
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Transport,Rail ,CH4,28,27.0,0.00194864,0.05456192,0.05261328
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Transport,Rail ,N2O,265,273.0,0.0134292,3.558738,3.6661716
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Transport,Road,CO2,1,1.0,25797.279274,25797.279274,25797.279274
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Transport,Road,CH4,28,27.0,8.36462359642,234.20946069976,225.84483710334
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1982,Transport,Road,N2O,265,273.0,0.753239311127,199.60841744865505,205.63433193767105
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0204703,0.5731684,0.5526981
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000530712,0.14063868,0.144884376
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,121.1424,3391.9872,3270.8448
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,81.5332,81.5332,81.5332
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10.380831925,2750.9204601250003,2833.9671155250003
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,41.31596163,1156.84692564,1115.53096401
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.68507102,976.5438203,1006.02438846
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Buildings,Residential,CO2,1,1.0,14639.965,14639.965,14639.965
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Buildings,Residential,CH4,28,27.0,19.36222816,542.14238848,522.78016032
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Buildings,Residential,N2O,265,273.0,0.34706294,91.9716791,94.74818262
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,33707.85,33707.85,33707.85
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,0.9766918,27.3473704,26.3706786
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.2300043,60.9511395,62.7911739
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,34890.601,34890.601,34890.601
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,4.6190592,129.33365759999998,124.7145984
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,6.08309058,1612.0190037,1660.68372834
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Industry,Chemicals,CO2,1,1.0,551.6037,551.6037,551.6037
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Industry,Chemicals,N2O,265,273.0,0.000757999,0.200869735,0.2069337269999999
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Industry,Other (industry),CO2,1,1.0,33673.0477,33673.0477,33673.0477
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Industry,Other (industry),CH4,28,27.0,1.366753,38.26908400000001,36.902331
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Industry,Other (industry),N2O,265,273.0,0.26918586,71.3342529,73.48773978
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Industry,Waste,CH4,28,27.0,1314.712911,36811.961508,35497.248597000005
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Industry,Waste,N2O,265,273.0,1.391236,368.67754,379.807428
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,19344.58,19344.58,19344.58
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.13574709,3.80091852,3.66517143
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,0.5429894,143.892191,148.2361062
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Transport,Inland Shipping,CO2,1,1.0,121.79,121.79,121.79
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Transport,Inland Shipping,CH4,28,27.0,0.0115051,0.3221428,0.3106377
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Transport,Inland Shipping,N2O,265,273.0,0.00328718,0.8711026999999999,0.8974001399999999
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Transport,Other (transport),CO2,1,1.0,5333.57,5333.57,5333.57
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Transport,Other (transport),CH4,28,27.0,0.298709,8.363852,8.065143
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Transport,Other (transport),N2O,265,273.0,2.05857,545.5210500000001,561.98961
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Transport,Rail ,CO2,1,1.0,60.1951,60.1951,60.1951
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Transport,Rail ,CH4,28,27.0,0.00337125,0.094395,0.09102375
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Transport,Rail ,N2O,265,273.0,0.0232332,6.156797999999999,6.3426636
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Transport,Road,CO2,1,1.0,44050.623824,44050.623824,44050.623824
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Transport,Road,CH4,28,27.0,14.1949188248,397.4577270944,383.2628082696
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1983,Transport,Road,N2O,265,273.0,1.300869717175,344.73047505137504,355.137432788775
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0204703,0.5731684,0.5526981
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000530712,0.14063868,0.144884376
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,113.9976,3191.9328,3077.9352000000003
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10.396934025,2755.187516625,2838.362988825
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,44.18588109,1237.20467052,1193.01878943
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.01628187,1064.31469555,1096.44495051
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Buildings,Residential,CO2,1,1.0,14787.925,14787.925,14787.925
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Buildings,Residential,CH4,28,27.0,19.4414671,544.3610788,524.9196117
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Buildings,Residential,N2O,265,273.0,0.34838555,92.32217075,95.10925515
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,37981.27,37981.27,37981.27
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,1.1005346,30.814968800000003,29.7144342
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.259042,68.64613,70.71846599999999
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,33294.002,33294.002,33294.002
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,4.4559614,124.7669192,120.31095779999998
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,6.48754459,1719.19931635,1771.09967307
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Industry,Chemicals,CO2,1,1.0,572.71005,572.71005,572.71005
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Industry,Chemicals,N2O,265,273.0,0.000764049,0.202472985,0.208585377
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Industry,Other (industry),CO2,1,1.0,28542.833,28542.833,28542.833
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Industry,Other (industry),CH4,28,27.0,1.14122563,31.954317640000003,30.81309201
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Industry,Other (industry),N2O,265,273.0,0.224788082,59.56884173,61.367146386
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Industry,Waste,CH4,28,27.0,1324.714466,37092.005048,35767.290581999994
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Industry,Waste,N2O,265,273.0,1.478026,391.67689,403.501098
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,20822.819,20822.819,20822.819
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.14609034,4.0905295200000005,3.94443918
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,0.584361,154.85566500000002,159.530553
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Transport,Inland Shipping,CO2,1,1.0,125.607,125.607,125.607
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Transport,Inland Shipping,CH4,28,27.0,0.0118657,0.3322395999999999,0.3203739
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Transport,Inland Shipping,N2O,265,273.0,0.0033902,0.898403,0.9255246
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Transport,Other (transport),CO2,1,1.0,6063.77,6063.77,6063.77
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Transport,Other (transport),CH4,28,27.0,0.339604,9.508912,9.169308
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Transport,Other (transport),N2O,265,273.0,2.3404,620.2059999999999,638.9291999999999
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Transport,Rail ,CO2,1,1.0,62.0815,62.0815,62.0815
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Transport,Rail ,CH4,28,27.0,0.0034769,0.0973532,0.0938763
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Transport,Rail ,N2O,265,273.0,0.0239613,6.349744500000001,6.5414349000000005
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Transport,Road,CO2,1,1.0,48763.437034,48763.437034,48763.437034
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Transport,Road,CH4,28,27.0,15.83142028,443.27976784,427.44834756
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1984,Transport,Road,N2O,265,273.0,1.4719495742,390.066637163,401.8422337566
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0204703,0.5731684,0.5526981
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000530712,0.14063868,0.144884376
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,129.16,3616.48,3487.32
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11.458158825,3036.412088625,3128.077359225
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,47.6217355,1333.408594,1285.7868585
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.24110152,1123.8919028,1157.82071496
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1985,Buildings,Residential,CO2,1,1.0,17095.338,17095.338,17095.338
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1985,Buildings,Residential,CH4,28,27.0,19.91027653,557.48774284,537.57746631
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1985,Buildings,Residential,N2O,265,273.0,0.36827877,97.59387405,100.54010421
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,39183.93,39183.93,39183.93
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,1.1345134,31.7663752,30.6318618
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.2671129,70.7849185,72.9218217
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,34478.082,34478.082,34478.082
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,4.6167655,129.269434,124.6526685
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,7.00072159,1855.19122135,1911.19699407
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1985,Industry,Chemicals,CO2,1,1.0,562.83777,562.83777,562.83777
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1985,Industry,Chemicals,N2O,265,273.0,0.000768196,0.2035719399999999,0.209717508
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1985,Industry,Other (industry),CO2,1,1.0,37359.127,37359.127,37359.127
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1985,Industry,Other (industry),CH4,28,27.0,1.50373418,42.10455704,40.60082286
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1985,Industry,Other (industry),N2O,265,273.0,0.297406006,78.81259159,81.191839638
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1985,Industry,Waste,CH4,28,27.0,1332.190626,37301.337528,35969.146902
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1985,Industry,Waste,N2O,265,273.0,1.517396,402.10994,414.249108
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,19817.088,19817.088,19817.088
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.13905029,3.89340812,3.75435783
