IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Eastern_Africa,SYC,Seychelles,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0001725741108,0.0001725741108,0.0001659241178999,0.0001691045616599,0.0001738257299099,0.00017786212056,0.00013927257315,0.0001332083156399,0.00011092697388,0.0001231972488,0.00011238830613,7.321262994e-05,7.246851741e-05,0.00012887175168,0.00012432132306,0.0001288077574499,8.582810877e-05,0.00014096570697,0.00020819756178,0.00025230309264,8.675084826e-05,0.0001147126635,9.992163195e-05,0.0001010699540999,0.0001177954461,0.00012633213465,0.0001055083000499,0.0001461163176,0.0001657124406,0.0001915275852,0.0003335372738999,0.0003861051146999,0.0002607549624,0.0003581268551999,0.0004778228772,0.0003989822202,0.0003224317904999,0.000241064649,0.0003237702539399,0.0002468001635999,0.0001888197786,0.00022922784522,0.00031752162765,0.00025829431353,0.0002795775467399,0.0002752884295199,0.00018109549062,0.0001791896751,0.00018838831905
Non-Annex_I,Eastern_Africa,SYC,Seychelles,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.0025385931,0.00267557652,0.00287338752,0.00299182023,0.00316231434,0.0033101620199999,0.0034106522399999,0.00342875655,0.00360022716,0.0037685255399999,0.00394188498,0.0041343196499999,0.00370294938,0.0033798729599999,0.00318053304,0.0036035639999999,0.0037562328,0.0037841328,0.0039385314,0.0039688586999999,0.0049236803999999,0.0049674834,0.00474186168,0.0044901980999999,0.0041844698999999,0.003817557,0.0035373015,0.0033470235,0.0031246883999999,0.0029060919,0.0025738308,0.0021466762199999,0.00234464904,0.0021813615,0.0019835142299999,0.0017751932999999,0.0015145012799999,0.0016727724,0.00143262036,0.00125633142,0.0012286602,0.00106585254,0.0011222496,0.0012382578,0.00123254388,0.0012005648999999,0.0011802816,0.0011981376,0.0011798072999999
Non-Annex_I,Eastern_Africa,SYC,Seychelles,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0004876937298,0.0006688635248996,0.0008798309364626,0.0008855979902549,0.0009705761403119,0.0010546406273069,0.000984615254028,0.00067397670927,0.0007781454647549,0.000857196284364,0.0009446581019069,0.0010331449311329,0.00107437682421,0.001152715329477,0.0012327860824109,0.0013286464204499,0.00137738303604,0.00140789624211,0.0014429301047099,0.00150971302899,0.0015778118762999,0.0016240059035099,0.00156029049216,0.0016131925897469,0.0016531179771599,0.0016543214863469,0.001594477862343,0.0016656087513599,0.001637499234357,0.001613451777957,0.0011679097635,0.00064540883349,0.0006905835090899,0.00076987082556,0.00071885434194,0.000757400829606,0.0007472529902699,0.000777406995558,0.0006291637030439,0.000511039237824,0.0004607293161239,0.0005412673889244,0.000488735530587,0.000481861063215,0.000496533856239,0.00051504919155,0.0004357831488299,0.000449321982624,0.000429151730076
Non-Annex_I,Eastern_Africa,SYC,Seychelles,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,1.55699577e-06,1.61053308e-06,1.61053308e-06,1.61053308e-06,9.5251716e-07,7.7939487e-07,6.7525812e-07,5.7470094e-07,5.718384e-07,5.7112137e-07,5.7112137e-07,5.7112137e-07,5.7112137e-07,5.7112137e-07,5.7112137e-07,5.7112137e-07,5.7112137e-07,5.7112137e-07,5.7112137e-07,5.7112137e-07,5.9087457e-07,2.65319793e-07,2.8363977e-07,2.843568e-07,2.8507383e-07,2.8614798e-07,2.8686222e-07,3.0518415e-07,3.0590118e-07,3.0661542e-07,3.0768957e-07,3.2565438e-07,3.260115000000001e-07,3.260115000000001e-07,3.2708565e-07,3.4863003e-07,3.4827012e-07,3.2636862e-07,3.479129999999999e-07,3.4827012e-07,3.260115000000001e-07,3.9028194e-07,4.3444206e-07,3.8920779e-07,3.8849355e-07,3.9171321000000006e-07,4.0967802e-07,4.1075217e-07,4.114692e-07
Non-Annex_I,Eastern_Africa,SYC,Seychelles,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0130363586999999,0.0158918679,0.0171199422,0.0184256064,0.0197980631999999,0.0212341040999999,0.0222405686999999,0.0231952788,0.0241513839,0.0250922834999999,0.0260034696,0.0264522411,0.0267897474,0.0270760293,0.0272899385999999,0.0274346837999999,0.0275059403999999,0.0275133617999999,0.0275015879999999,0.0275494365,0.0277180641,0.028168956,0.0289875419999999,0.0298697399999999,0.0303630119999999,0.030757797,0.031475664,0.032585805,0.033558678,0.034170804,0.0347885099999999,0.0353409299999999,0.036179046,0.0365922449999999,0.0371033729999999,0.038363895,0.039754431,0.0411511049999999,0.04160169,0.041974713,0.042897366,0.044145333,0.044958618,0.046090242,0.04718448,0.0483124769999999,0.049330827,0.0503377379999999,0.051295824
Non-Annex_I,Eastern_Africa,SYC,Seychelles,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0001154836799999,0.00011694564,0.00011865312,0.0001205614799999,0.0001225368,0.00012452328,0.0001264651199999,0.0001283958,0.00013027068,0.0001320228,0.00013361868,0.0001349690399999,0.00013612968,0.00013714524,0.0001380715199999,0.0001389419999999,0.00013974552,0.00014049324,0.00014120748,0.00014196636,0.00014280336,0.00014377428,0.0001448567999999,0.0001459728,0.00014698836,0.00014779188,0.0001483721999999,0.0001487628,0.00014907528,0.00014951052,0.00015019128,0.0001522782,0.00015463296,0.00015716628,0.0001597330799999,0.00016222176,0.00016467696,0.0001670763599999,0.0001694311199999,0.0001714064399999,0.00017339292,0.0001746986399999,0.0001755747,0.000176524416,0.000177400476,0.0001783368,0.0001790655479999,0.00017979318,0.000180520812
Non-Annex_I,Eastern_Africa,SYC,Seychelles,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.0075733766846999,0.007283190933,0.0074951398116,0.0077104967031,0.0079298918126999,0.0081491126589,0.0083612861883,0.0085515034779,0.008754969222,0.0089354324484,0.0091018721862,0.009245591559,0.0093787161021,0.0094673156769,0.0095315234814,0.0095944926653999,0.009621215955,0.0096267874176,0.0096328233594,0.0096632546984999,0.0097298148915,0.0098448841449,0.0100019264931,0.0101856287142,0.0103755030849,0.0105503385744,0.0106715855574,0.0107798960636999,0.0108561551337,0.0109661638572,0.0111108499370999,0.011289102228,0.0114387947676,0.0116746979166,0.0118558613772,0.0120196722654,0.0121497199964999,0.0122467508397,0.0122944546224,0.0123260873354999,0.0123919247232,0.0124677017369999,0.012487266612,0.0125480363553,0.0126207809180999,0.0127053477153,0.0127754734167,0.0128595928932,0.0129271507065
Non-Annex_I,Eastern_Africa,SYC,Seychelles,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.000670008,0.000670008,0.000802979,0.000802979,0.000758655,0.0010254023999999,0.01224922,0.01195167,0.01350917,0.01447714,0.0201169699999999,0.01945655,0.01780706,0.03370785,0.03798127,0.03918393,0.0417728,0.04472897,0.0614693699999999,0.0482244,0.06296626,0.0879611,0.07315071,0.07388747,0.07163914,0.0707870999999999,0.07508811,0.07759023,0.08443776,0.08281854,0.1608415,0.1815412,0.1627025,0.1595517,0.2294281,0.2036809,0.2325297999999999,0.1795028,0.2000421,0.2187204999999999,0.1919892,0.1638357509999999,0.1662768,0.140725149,0.16400313,0.16525008,0.19768238,0.19469797,0.20469153
Non-Annex_I,Eastern_Africa,SYC,Seychelles,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.045168331,0.045168331,0.044285275,0.044820576,0.0514432604,0.051255036,0.037254096,0.035000092,0.0349150259999999,0.042458489,0.049408593,0.029793674,0.019324571,0.0329548879999999,0.027893249,0.036730282,0.0430039289999999,0.086146584,0.095299485,0.084017594,0.031379929,0.041813571,0.035889879,0.034965823,0.039344242,0.042444741,0.0436135069999999,0.0491950649999999,0.048472469,0.048573517,0.092873884,0.100432107,0.0886560659999999,0.0861354127,0.11922655,0.116822885,0.136988818,0.122006179,0.121177076,0.14407748,0.1478365029999999,0.1377623065,0.156142114,0.1335399099999999,0.160882491,0.181716814,0.204709371,0.201617047,0.211966105
Non-Annex_I,Eastern_Africa,SYC,Seychelles,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.0118116219999999,0.0118116219999999,0.011597248,0.012353026,0.012934526,0.01373408,0.0119596699999999,0.013678274,0.012702554,0.014433118,0.015051934,0.011969412,0.01041846,0.01934458,0.020822819,0.0198170879999999,0.020752676,0.023060786,0.033437511,0.03987104,0.03591068,0.049264763,0.043814396,0.045123057,0.0462096299999999,0.051468415,0.055196912,0.063338973,0.060036367,0.061782243,0.11559615,0.118753279,0.0988161549999999,0.095347526,0.140406245,0.116296019,0.122267563,0.098822836,0.110561038,0.117965151,0.1074038099999999,0.007811452,0.008823204,0.007733513,0.0083562829999999,0.009219072,0.010201185,0.010048935,0.010564797
Non-Annex_I,Eastern_Africa,SYC,Seychelles,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.01158449831,0.011584494073,0.012455960181,0.013490314365,0.013490311958,0.01604295608,0.02804778128,0.03325442811,0.0337682671,0.03376626428,0.0367344869,0.0294410650314,0.025797279274,0.044050623824,0.048763437034,0.0524732217,0.05815121351,0.06693199705,0.11632771117,0.11141623358,0.1233516901999999,0.1711046615,0.1520200773999999,0.1534880196,0.1505132994,0.164255919,0.16781731527,0.18418556164,0.1845622978,0.1962991017,0.3516636112,0.377314736,0.339095833,0.341763047125,0.469886901533,0.438699545643,0.4677760974867,0.3796833705212,0.415608048,0.4650587199,0.409818945,0.353766315,0.423727533,0.402786217,0.460021,0.493613712,0.571126346,0.5624949779999999,0.591370257
Non-Annex_I,Eastern_Africa,SYC,Seychelles,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,4.43236e-05,4.43236e-05,4.43236e-05,,4.43236e-05,4.43236e-05,4.43236e-05,3.71098e-05,3.47938e-05,6.01951e-05,6.20815e-05,6.36346e-05,6.53767e-05,6.75516e-05,9.10333e-05,8.9807e-05,7.899280000000001e-05,0.000104015,9.0213e-05,8.94083e-05,8.689860000000001e-05,8.8923e-05,8.81975e-05,9.04991e-05,8.74054e-05,,,,,,,,,,,,0.00305983,0.00255458,0.00304387,0.00291126,0.0053932599999999,0.00542695,0.00351213,0.00345692,0.00363438
Non-Annex_I,Eastern_Africa,SYC,Seychelles,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,4.43236e-05,4.43236e-05,8.967799999999999e-05,7.50826e-05,7.03968e-05,0.00012179,0.000125607,0.000128749,6.53767e-05,6.75516e-05,,,,,,,,,,,,,,,,,,,,,,,0.000706534,0.000639261,0.000702848,0.00052124,0.000563204,0.000554971,0.000606792,0.000596571,0.000627196
Non-Annex_I,Eastern_Africa,SYC,Seychelles,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0014924679,0.0014924679,0.0016216203,0.0017096302999999,0.0017099443,0.00428801,0.007960972,0.009896547,0.010953135,0.011924272,0.013539886,0.010734845,0.011636096,0.0199735349999999,0.020851695,0.023247178,0.022663264,0.02489066,0.027496971,0.024981022,0.033445986,0.044915459,0.0414352969999999,0.0412113859999999,0.039520848,0.041660479,0.0423198,0.04447324,0.0418005039999999,0.041458716,0.0814785049999999,0.089360561,0.084109981,0.083027631,0.11004211,0.09702366,0.10280492,0.08521696,0.0860534,0.09140657,0.07587802,0.07251693,0.07685656,0.06625166,0.07034141,0.06967005,0.08837596,0.08671442,0.09116595
Non-Annex_I,Eastern_Africa,SYC,Seychelles,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.045857798,0.045857798,0.044119433,0.044882225,0.046173242,0.04723131,0.0369174555999999,0.035350037,0.0295273049999999,0.032781682,0.029927606,0.019549995,0.019346821,0.0348906009999999,0.0332940019999999,0.034478082,0.023043715,0.038299086,0.0562408769999999,0.067937475,0.023636368,0.031115112,0.027075328,0.027350925,0.031880056,0.03428863,0.02878178,0.04086052,0.04667518,0.05341247,0.09227131,0.10815653,0.073816,0.09970656,0.13306927,0.10717499,0.08662878,0.0645641399999999,0.086247142,0.06557568,0.050080627,0.060719153,0.0841068599999999,0.068809919,0.074533782,0.073426573,0.048519829,0.048162663,0.050634942
Non-Annex_I,Eastern_Africa,SYC,Seychelles,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,2.6182e-06,2.6853e-06,2.7564e-06,2.83025e-06,2.9051e-06,2.97945e-06,3.0529e-06,3.125e-06,3.194e-06,3.25765e-06,3.3146e-06,3.3649e-06,3.4088e-06,3.4453000000000003e-06,3.47315e-06,3.49205e-06,3.50055e-06,3.5005e-06,3.4995e-06,3.5075000000000003e-06,3.53135e-06,3.5748e-06,3.6353e-06,3.70555e-06,3.77465e-06,3.83515e-06,3.8839e-06,3.923699999999999e-06,3.96065e-06,4.0033e-06,4.0577e-06,4.12595e-06,4.2048e-06,4.28825e-06,4.3678e-06,4.43735e-06,4.4948000000000006e-06,4.54205e-06,4.5817000000000005e-06,4.618e-06,4.65405e-06,4.6905e-06,4.7262e-06,4.72724e-06,4.76217e-06,4.79737e-06,4.82603e-06,4.85486e-06,4.88387e-06
Non-Annex_I,Eastern_Africa,SYC,Seychelles,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,1.55259e-05,5.312e-08,6.5985e-07,1.992e-08,5.478e-08,2.7888e-07,2.7473e-07,3.5192e-07,1.07319e-06,4.3658e-07,8.3e-10,1.66e-09,8.715000000000002e-08,3.73135e-05,3.6935e-07,1.55625e-06,1.8260000000000003e-08,1.01758e-06,2.07998e-06,1.411e-08,2.3406e-07,3.32963e-05,1.6650200000000002e-05,4.15e-09,1.81217e-07,3.58283e-07,5.3535e-07,5.3618e-07,5.3701e-07,6.9471e-06,4.2994e-07,5.31358e-05,6.87082e-05,6.353399999999999e-05,1.85887e-05
Non-Annex_I,Eastern_Africa,SYC,Seychelles,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.001264978,0.0012720156,0.0013908546,0.0014253244,0.0014522775999999,0.0013495398,0.0010929301,0.0011369131999999,0.0009651427999999,0.0011197075,0.0010593656,0.0009587294,0.0010480486,0.0012663180999999,0.001203295,0.0011881376,0.0012350935,0.002349403,0.0031833626,0.0030842792,0.0013053368,0.0016795566,0.0013139404,0.0013651601,0.0013152277,0.0013532567,0.0013507036,0.0013726149,0.001367944,0.001506302,0.001916416,0.0020801942,0.0020273675999999,0.0008859378,0.0026147852,0.0021598503999999,0.0022644077,0.0022776184,0.0019894624999999,0.0024145215,0.0023768405,0.0024214395,0.0027312286,0.0029891906,0.0031805417,0.0028518948,0.0029425782,0.0029147829,0.0029516067
Non-Annex_I,Eastern_Africa,SYC,Seychelles,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,8.5095e-05,0.000106369,0.000106369,0.000127642,0.000105852,0.000133911,0.000131251,0.0001561849999999,0.0001853589999999,0.000196741,0.000226792,0.000209064,0.000239894,8.15332e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,SYC,Seychelles,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5851705e-08,8.641869600000002e-08,8.009274e-08,3.538037412e-07,3.6138074700000003e-07,3.71723898e-07,4.0761357e-07,3.87754731e-07,3.44500611e-07,3.52010022e-07,3.52010022e-07
Non-Annex_I,Eastern_Africa,SYC,Seychelles,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,1.28359413e-06,1.28359413e-06,1.5448715099999998e-06,1.5448715099999998e-06,1.4468918099999998e-06,1.966406988e-06,2.246705916e-05,2.2004902920000003e-05,2.4940073339999995e-05,2.674243572e-05,3.740379279e-05,3.630551652e-05,3.3111181740000004e-05,6.27911739e-05,7.0718466e-05,7.29218217e-05,7.78387701e-05,8.344689989999999e-05,0.0001147505268,8.91010302e-05,0.0001158574326,0.0001616997563999,0.0001351405146,0.0001368530163,0.0001326910221,0.0001308410376,0.0001391340678,0.0001438223514,0.0001571398919999,0.0001537831385999,0.0002993015844,0.0003374754474,0.0003029640704999,0.000296495745,0.0004263309959999,0.0003795616734,0.0004352723466,0.0003363362729999,0.0003716987547,0.000405409368,0.0003558331413,0.00034545498078,0.0003486543059999,0.0002954519813699,0.0003429903149399,0.00034672745289,0.0004102570563,0.0004040613486,0.0004248033153
Non-Annex_I,Eastern_Africa,SYC,Seychelles,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,1.80133044e-06,1.77538452e-06,1.93754652e-06,1.9974318000000003e-06,2.10058212e-06,2.23932072e-06,1.6543581599999998e-06,1.75935396e-06,1.9334624400000003e-06,2.00036928e-06,2.18806224e-06,2.25886752e-06,2.32467144e-06,2.27416644e-06,1.88776224e-06,1.82355264e-06,2.41733856e-06,2.4055558799999995e-06,2.49477228e-06,2.37516552e-06,2.05087428e-06,2.08443144e-06,1.83590316e-06,1.72878888e-06,1.791972e-06,1.80681228e-06,1.8121630800000003e-06,1.86741828e-06,1.82240604e-06,1.4361984e-06,1.36422468e-06,1.41221808e-06,1.3872767999999995e-06,1.26507108e-06,1.25755812e-06,1.201746e-06,1.1844378e-06,1.39217988e-06,1.46417544e-06,1.4759362800000002e-06,1.48562232e-06,1.4225484e-06,1.51523736e-06,1.61152992e-06,1.6455129600000002e-06,1.65308052e-06,1.68840672e-06,1.71997644e-06,1.71997644e-06
