code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Buildings,Non-residential,CH4,28,27.0,440.14,12323.92,11883.78
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Buildings,Non-residential,N2O,265,273.0,7.4244,1967.466,2026.8612
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Buildings,Residential,CO2,1,1.0,13190473.2,13190473.2,13190473.2
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Buildings,Residential,CH4,28,27.0,350870.38,9824370.64,9473500.26
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Buildings,Residential,N2O,265,273.0,4763.3682,1262292.573,1300399.5186
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1187.95069,1187.95069,1187.95069
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1663.17746,49895.323800000006,49562.688308
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,6273615.0,6273615.0,6273615.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,129.47545,3625.3126,3495.83715
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,34.317323,9094.090595,9368.629179
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,25755195.98865,25755195.98865,25755195.98865
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1477912.5922,44337377.766,44041795.24756
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,357.05903,94620.64295,97477.11519
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Other (energy systems),CO2,1,1.0,2348818.0,2348818.0,2348818.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Other (energy systems),CH4,28,27.0,84723.253,2372251.084,2287527.831
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,3981.7496,1055163.644,1087017.6408
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Other (energy systems),SF6,23500,25200.0,12.67,297745.0,319284.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Petroleum refining,CO2,1,1.0,1321755.0,1321755.0,1321755.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Petroleum refining,CH4,28,27.0,44.5568,1247.5904,1203.0336
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Energy systems,Petroleum refining,N2O,265,273.0,6.6167,1753.4255,1806.3591
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Cement,CO2,1,1.0,1803100.0,1803100.0,1803100.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Chemicals,CO2,1,1.0,5522957.06,5522957.06,5522957.06
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Chemicals,CH4,28,27.0,93.342,2613.576,2520.234
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Chemicals,CH4,30,29.8,16.4293,492.879,489.59314000000006
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Chemicals,N2O,265,273.0,1175.857099,311602.13123500004,321008.98802700004
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Metals,CO2,1,1.0,652117.0,652117.0,652117.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Metals,CH4,28,27.0,25.042,701.176,676.134
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Metals,N2O,265,273.0,4.9367,1308.2255,1347.7191
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Other (industry),CO2,1,1.0,10317856.8,10317856.8,10317856.8
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Other (industry),CH4,28,27.0,621.167,17392.676,16771.509000000002
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Other (industry),N2O,265,273.0,253.95739,67298.70835,69330.36747
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Waste,CO2,1,1.0,30010.8,30010.8,30010.8
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Waste,CH4,28,27.0,757363.712,21206183.936,20448820.224000003
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Industry,Waste,N2O,265,273.0,3571.1396,946351.994,974921.1108
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Transport,Domestic Aviation,CO2,1,1.0,1038748.97,1038748.97,1038748.97
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Transport,Domestic Aviation,CH4,28,27.0,7.271494,203.601832,196.330338
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Transport,Domestic Aviation,N2O,265,273.0,29.086038,7707.800069999999,7940.488374
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Transport,Inland Shipping,CO2,1,1.0,359385.0,359385.0,359385.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Transport,Inland Shipping,CH4,28,27.0,33.95,950.6,916.65
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Transport,Inland Shipping,N2O,265,273.0,9.7,2570.5,2648.1
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Transport,Other (transport),CO2,1,1.0,1354030.0,1354030.0,1354030.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Transport,Other (transport),CH4,28,27.0,75.8329,2123.3212,2047.4883
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Transport,Other (transport),N2O,265,273.0,522.608,138491.12,142671.984
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Transport,Rail ,CO2,1,1.0,90343.0,90343.0,90343.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Transport,Rail ,CH4,28,27.0,1.91,53.48,51.57
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Transport,Rail ,N2O,265,273.0,1.4325,379.6125,391.0725000000001
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Transport,Road,CO2,1,1.0,13243259.89,13243259.89,13243259.89
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Transport,Road,CH4,28,27.0,4252.136962,119059.83493599998,114807.697974
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1978,Transport,Road,N2O,265,273.0,216.004046,57241.07219,58969.104558
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,88260.8292,2471303.2176,2383042.3884
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2288.241437,606383.980805,624689.9123010001
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,719729.2,20152417.6,19432688.4
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1153373.0,1153373.0,1153373.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,115416.985936,30585501.27304,31508837.160528
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,40169.2574,1124739.2072,1084569.9498
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7358.4358,1949985.487,2008852.9734
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2663605.0,74580940.0,71917335.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,9745.8192,2582642.088,2660608.6416
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Buildings,Non-residential,CO2,1,1.0,272688.0,272688.0,272688.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Buildings,Non-residential,CH4,28,27.0,473.3,13252.4,12779.1
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Buildings,Non-residential,N2O,265,273.0,8.028,2127.42,2191.644
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Buildings,Residential,CO2,1,1.0,14846433.4,14846433.4,14846433.4
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Buildings,Residential,CH4,28,27.0,356872.16,9992420.48,9635548.319999998
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Buildings,Residential,N2O,265,273.0,4854.0864,1286332.896,1325165.5872
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1259.18803,1259.18803,1259.18803
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1762.89838,52886.951400000005,52534.371724
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,6449398.5,6449398.5,6449398.5
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,134.40609,3763.37052,3628.96443
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,36.092317,9564.464005,9853.202541
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,26066656.44325,26066656.44325,26066656.44325
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1491269.7735,44738093.205,44439839.2503
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,361.23714,95727.8421,98617.73922
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Other (energy systems),CO2,1,1.0,2581017.0,2581017.0,2581017.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,86964.947,2435018.516,2348053.569
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,4142.7769,1097835.8785,1130978.0937
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Other (energy systems),SF6,23500,25200.0,19.22,451670.0,484344.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Petroleum refining,CO2,1,1.0,1620842.0,1620842.0,1620842.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Petroleum refining,CH4,28,27.0,57.3799,1606.6372,1549.2573
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Petroleum refining,N2O,265,273.0,8.0031,2120.8215,2184.8463
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Cement,CO2,1,1.0,2188420.0,2188420.0,2188420.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Chemicals,CO2,1,1.0,4356972.39,4356972.39,4356972.39
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Chemicals,CH4,28,27.0,99.281,2779.8680000000004,2680.587
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Chemicals,CH4,30,29.8,15.8055,474.165,471.0039
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Chemicals,N2O,265,273.0,1190.562997,315499.194205,325023.698181
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Metals,CO2,1,1.0,696124.0,696124.0,696124.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Metals,CH4,28,27.0,26.099,730.772,704.673
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Metals,N2O,265,273.0,5.1275,1358.7875,1399.8075
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Other (industry),CO2,1,1.0,13360081.7,13360081.7,13360081.7
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Other (industry),CH4,28,27.0,713.468,19977.104,19263.636
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Other (industry),N2O,265,273.0,277.74091,73601.34115,75823.26843
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Waste,CO2,1,1.0,31567.2,31567.2,31567.2
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Waste,CH4,28,27.0,779874.627,21836489.556,21056614.929
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Waste,N2O,265,273.0,3733.4221,989356.8565,1019224.2333
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Transport,Domestic Aviation,CO2,1,1.0,895315.01,895315.01,895315.01
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Transport,Domestic Aviation,CH4,28,27.0,6.2679899,175.50371719999998,169.2357273
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Transport,Domestic Aviation,N2O,265,273.0,25.07198,6644.0747,6844.65054
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Transport,Inland Shipping,CO2,1,1.0,619265.0,619265.0,619265.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Transport,Inland Shipping,CH4,28,27.0,57.673,1614.844,1557.171
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Transport,Inland Shipping,N2O,265,273.0,16.478,4366.67,4498.494000000001
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Transport,Other (transport),CO2,1,1.0,1504820.0,1504820.0,1504820.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Transport,Other (transport),CH4,28,27.0,84.2782,2359.7896,2275.5114
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Transport,Other (transport),N2O,265,273.0,580.809,153914.38499999998,158560.857
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Transport,Rail ,CO2,1,1.0,78139.6,78139.6,78139.6
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Transport,Rail ,CH4,28,27.0,1.652,46.256,44.604
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Transport,Rail ,N2O,265,273.0,1.239,328.33500000000004,338.247
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Transport,Road,CO2,1,1.0,14247553.04,14247553.04,14247553.04
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Transport,Road,CH4,28,27.0,4579.879542,128236.627176,123656.74763399998
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Transport,Road,N2O,265,273.0,232.46988,61604.5182,63464.27724
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,93712.1781,2623940.9868,2530228.8087
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2429.574257,643837.178105,663273.7721610001
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,731459.6,20480868.8,19749409.2
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1653545.0,1653545.0,1653545.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,117510.635686,31140318.45679,32080403.542278
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,41029.5775,1148828.17,1107798.5925
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7596.3803,2013040.7795,2073811.8219
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2680648.0,75058144.0,72377496.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,13369.493,3542915.645,3649871.589
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Buildings,Non-residential,CO2,1,1.0,317667.0,317667.0,317667.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Buildings,Non-residential,CH4,28,27.0,522.57,14631.96,14109.39
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Buildings,Non-residential,N2O,265,273.0,8.9682,2376.573,2448.3186
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Buildings,Residential,CO2,1,1.0,15992465.0,15992465.0,15992465.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Buildings,Residential,CH4,28,27.0,362941.19,10162353.32,9799412.13
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Buildings,Residential,N2O,265,273.0,4942.4098,1309738.597,1349277.8754
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1366.05345,1366.05345,1366.05345
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1912.4728,57374.184,56991.68944
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,6848831.2,6848831.2,6848831.2
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,133.74176,3744.76928,3611.02752
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,37.232516,9866.61674,10164.476868
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,15792462.01657,15792462.01657,15792462.01657
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1539702.9182,46191087.546,45883146.96236
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,220.25161,58366.67665,60128.68953
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,3094397.0,3094397.0,3094397.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,87590.352,2452529.856,2364939.504
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,4308.6449,1141790.8985,1176260.0577
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Other (energy systems),SF6,23500,25200.0,26.72,627920.0,673344.0
