code,name,unit,sector,source,subsource,gas,year,value
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,37.9562330754791
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0134001433584489
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,8.60459981340654
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.82104612114646
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,38.1691202924552
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0139254289781
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,9.23755441453152
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.919865132097068
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,38.3820075094312
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0144507145977512
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,9.8705090156565
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,1.01868414304767
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,38.5948947264072
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0149760002174024
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,10.5034636167815
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,1.11750315399828
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,38.8077819433832
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0155012858370536
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,9.98024939537322
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,1.09004513962949
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,34.9695927518735
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.014362713123821
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,9.10102109779017
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.974803281013014
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,31.5750644913651
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0133611298317087
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,8.20764698270052
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.861785157971253
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,28.1925304034655
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0122874558627005
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,7.29977865691759
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.751045538234867
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,24.8222858891309
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0111399157166783
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,6.37705619192323
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.642641002899278
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,21.464636130071
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0099166751065465
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,5.4391076424631
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.536630022101932
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,18.1198964969301
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0086158385048718
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,5.41485163577128
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.509292658886549
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,17.4745730998752
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0087498673717487
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,5.39548193524137
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.481520766591608
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,16.8247838485312
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0088979734453076
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,5.38176385925166
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.453246287039936
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,16.1698292778527
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0090623615699916
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,5.37463135409997
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.424386166322978
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,15.5088558047972
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0092457223989505
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,5.37523614516007
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.394837983890322
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,14.8408108064773
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0094513739960938
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,5.59474642337454
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.473538997716084
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,13.8464886174445
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0087795328934608
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,5.77617434844252
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.54350199168956
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,12.8989533400549
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0081411531463281
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,5.92098017465798
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.605062022075815
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,11.9964109468134
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0075349516909137
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,6.03055044126493
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.658537231175394
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,11.1371579744688
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0069597102337371
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,6.10620256599471
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.704229901314337
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,10.3195758805231
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0064142712154721
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,5.8867428763374
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.69932283423991
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,9.84726536696836
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0063088034067022
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,5.66650880856044
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.693778311398492
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,9.37637086066868
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0061991622295263
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,5.88524201109039
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.7430673950858
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,9.62642369294744
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.00657642468589
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,6.10815649253039
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.795798441151631
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,9.86883074970421
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0069762213756691
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,5.9480175582693
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.80016537521538
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,9.48468167340464
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0069479775644316
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,5.92585103320742
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.819944744040929
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,9.36459554167264
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0071344193205836
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,5.90368450814555
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.839724112866477
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,9.24450940994065
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0073208610767356
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,5.88151798308367
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.859503481692026
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,9.12442327820865
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0075073028328876
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,5.8593514580218
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.879282850517575
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,9.00433714647665
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0076937445890396
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,5.83718493295993
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.899062219343123
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,8.88425101474465
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0078801863451916
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,5.93323987489471
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.948510641406995
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,8.90674278946553
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0080743358638413
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,6.02929481682949
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.997959063470867
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,8.9292345641864
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0082684853824909
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,6.12534975876428
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,1.04740748553474
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,8.95172633890727
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0084626349011406
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,6.22140470069906
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,1.09685590759861
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,8.97421811362814
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0086567844197902
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,6.31745964263385
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,1.14630432966248
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,8.99670988834901
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0088509339384399
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,6.56868026000174
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,1.18676212953292
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,8.97421811362814
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.008953718977725
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,6.81990087736963
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,1.22721992940336
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,8.95172633890727
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0090565040170101
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,7.07112149473753
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,1.2676777292738
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,8.9292345641864
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0091592890562952
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,7.32234211210543
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,1.30813552914424
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,8.90674278946553
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0092620740955803
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,7.57356272947332
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,1.34859332901469
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,8.88425101474465
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0093648591348654
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,7.920838288776
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,1.40613331105265
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,8.86175924002378
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0094219619344682
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,8.26811384807868
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,1.46367329309061
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,8.83926746530291
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0094790647340711
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,8.61538940738136
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,1.52121327512857
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,8.81677569058203
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0095361675336739
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,8.96266496668404
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,1.57875325716653
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,8.79428391586116
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0095932703332768
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,9.30994052598672
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,1.63629323920449
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,8.77179214114029
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0096503731328796
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,9.64982724360211
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,1.69742947011982
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,8.79428391586116
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0096617936928002
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,9.9897139612175
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,1.75856570103515
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,8.81677569058204
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0096732142527207
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,10.3296006788329
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,1.81970193195048
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,8.83926746530291
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0096846348126413
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,10.6694873964483
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,1.88083816286581
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,8.86175924002378
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0096960553725619
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,11.0093741140637
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,1.94197439378115
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,8.88425101474465
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0097074759324824
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,11.3862050401155
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,2.00940406023188
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,8.90674278946553
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0097074759324824
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,11.7630359661673
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,2.07683372668262
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,8.9292345641864
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0097074759324824
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,12.1398668922192
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,2.14426339313335
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,8.95172633890727
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0097074759324824
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,12.516697818271
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,2.21169305958408
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,8.97421811362814
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0097074759324824
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,12.8935287443229
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,2.27912272603482
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,8.99670988834901
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0097074759324824
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,13.2851373537493
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,2.34655239248555
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,9.06418521251163
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.009638952572959
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,13.6767459631757
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,2.41398205893629
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,9.13166053667425
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0095704292134356
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,14.0683545726021
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,2.48141172538702
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,9.19913586083687
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0095019058539122
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,14.4599631820286
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,2.54884139183776
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,9.26661118499949
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0094333824943888
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,14.851571791455
IDN,Indonesia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,2.61627105828849
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,9.33408650916211
IDN,Indonesia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0093648591348654
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2000,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2001,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2002,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2003,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2004,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2005,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2006,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2007,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2008,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2009,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2010,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2011,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2012,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2013,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2014,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2015,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2016,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2017,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2018,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2019,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2020,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2021,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2022,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2023,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2024,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2025,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2026,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2027,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2028,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2029,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2030,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2031,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2032,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2033,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2034,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2035,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2036,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2037,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2038,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2039,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2040,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2041,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2042,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2043,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2044,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2045,1.5585
