IDN,101,Indonesia,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513,,,,,,,,,,,,,,,,,,,,,,
IDN,101,Indonesia,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,956.7927,1003.6745,1003.8947,1003.0857,1077.7331,1069.1416,971.5199,1137.1117,999.4791,1040.1199,1095.3321,1094.4081,941.9798,1017.5806,982.6443,1019.8216,1036.1003,1034.8483,1093.6874,1117.7052,1183.5414,1254.8736,1493.9174,1717.4938,1844.7953,2020.277,2062.6921,2127.4151,2260.7538,2359.5941,2508.4652,2661.9802,2774.1675,2902.1811,2772.2336,2820.4151,2848.0926,2551.316,2382.4958,2232.5343,2286.8187,2551.1629,2567.7878,2499.0331,2638.9695,2571.3371,2731.0478,2816.8622,2950.4709,3064.5135,3271.3903,3454.7784,3257.6458,3429.8544,3545.8982,3644.475,4513.6205,4644.2576,4794.6756,,3701.5364,4697.1319
IDN,101,Indonesia,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231.32,,,,,,,,,,,,,,,,,,,,,,
IDN,101,Indonesia,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1738.6693,1768.2205,1766.6418,1766.2754,1845.9686,1817.3638,1755.1499,2035.0404,1766.6253,1709.9836,1748.2018,1743.4989,1648.5954,1686.4973,1659.3839,1643.9686,1647.352,1673.4607,1711.8556,1744.1773,1779.8558,1810.3499,2222.9672,2399.8438,2524.2025,2629.3647,2630.4849,2670.2105,2760.5891,2873.9701,2965.7743,3114.4444,3038.0243,3203.5247,3248.2146,3343.1222,3309.9494,3054.0013,2905.219,2906.7004,2962.2076,3138.855,2998.8649,2973.7541,2961.7368,3022.0652,3177.9107,3271.648,3424.5906,3576.9751,3759.5935,4047.0219,3489.1373,3914.468,4066.143,4215.7577,4902.5977,4920.211,5115.2789,,4119.4811,5265.9409
IDN,101,Indonesia,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.945,,,,,,,,,,,,,,,,,,,,,,
IDN,101,Indonesia,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2695.4619,2771.895,2770.5366,2769.3611,2923.7017,2886.5054,2726.6697,3172.152,2766.1044,2750.1035,2843.5339,2837.9071,2590.5752,2704.0779,2642.0282,2663.7902,2683.4523,2708.3091,2805.543,2861.8825,2963.3972,3065.2235,3716.8847,4117.3376,4368.9978,4649.6417,4693.177,4797.6256,5021.3429,5233.5642,5474.2396,5776.4246,5812.1918,6105.7058,6020.4482,6163.5373,6158.0421,5605.3174,5287.7148,5139.2347,5249.0262,5690.0179,5566.6527,5472.7872,5600.7064,5593.4024,5908.9584,6088.5102,6375.0615,6641.4887,7030.9838,7501.8002,6746.7831,7344.3223,7612.0412,7860.2327,9416.2182,9564.4686,9909.9545,,7821.0175,9963.0728
IDN,101,Indonesia,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2367.265,,,,,,,,,,,,,,,,,,,,,,
IDN,101,Indonesia,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1449.7618,1539.8301,1423.1219,1475.7674,1549.133,1626.0927,1589.0928,1695.8154,1694.3036,1719.9837,1759.9943,1669.7822,1776.7563,1798.9563,1796.102,1769.3902,1767.4472,1887.8766,1861.3199,1903.9229,1983.5835,1900.4111,1937.2025,2064.2942,2093.622,2111.8386,2097.9142,2143.4898,2226.592,2220.4923,2173.801,2347.5521,2328.41,2269.4259,2418.4741,2446.1647,2355.4335,2480.0927,2529.3563,2493.3704,2431.422,2435.8971,2426.6346,2520.8505,2503.1088,2491.9813,2483.8561,2479.6276,2490.199,2494.2161,2463.7705,2450.6619,2459.1191,2425.7134,2407.9535,2387.6564,2425.2906,2405.6138,2257.6043,,2649.3601,2654.4296
IDN,101,Indonesia,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,40593.3303,43115.2435,39847.4123,41321.4883,43375.7228,45530.5969,44494.5997,47482.8301,47440.5022,48159.5434,49279.8412,46753.9024,49749.1775,50370.7759,50290.8561,49542.9253,49488.5206,52860.5435,52116.958,53309.8407,55540.3368,53211.5098,54241.6699,57800.2374,58621.4161,59131.4819,58741.5977,60017.7154,62344.5769,62173.7854,60866.428,65731.459,65195.4814,63543.9243,67717.2762,68492.6106,65952.1382,69442.5963,70821.9763,69814.3713,68079.816,68205.1184,67945.7698,70583.8153,70087.0458,69775.477,69547.972,69429.5724,69725.5716,69838.0512,68985.5736,68618.5345,68855.3339,67919.9764,67422.6978,66854.3793,67908.1365,67357.1872,63212.9202,,74182.0838,74324.0279
IDN,101,Indonesia,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,40593.3303,43115.2435,39847.4123,41321.4883,43375.7228,45530.5969,44494.5997,47482.8301,47440.5022,48159.5434,49279.8412,46753.9024,49749.1775,50370.7759,50290.8561,49542.9253,49488.5206,52860.5435,52116.958,53309.8407,55540.3368,53211.5098,54241.6699,57800.2374,58621.4161,59131.4819,58741.5977,60017.7154,62344.5769,62173.7854,60866.428,65731.459,65195.4814,63543.9243,67717.2762,68492.6106,65952.1382,69442.5963,70821.9763,69814.3713,68079.816,68205.1184,67945.7698,70583.8153,70087.0458,69775.477,69547.972,69429.5724,69725.5716,69838.0512,68985.5736,68618.5345,68855.3339,67919.9764,67422.6978,66854.3793,67908.1365,67357.1872,63212.9202,,74182.0838,74324.0279
IDN,101,Indonesia,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.3318,1.5488,1.5086,1.2373,1.318,1.7271,1.6531,3.1146,1.6579,3.1702,3.085,5.4592,5.5,5.4214,5.3727,5.5189,7.3103,8.6271,9.7494,13.3718,15.668,17.0091,16.4867,20.2054,20.4113,21.4689,23.0591,24.9134,23.0859,25.2984,24.3839,26.6671,24.4813,25.9129,28.9771,32.7486,26.818,33.3284,30.2579,30.8691,30.6975,31.0304,33.3108,36.2865,37.902,38.2725,39.3371,42.4287,46.1336,43.7576,46.1029,46.3106,43.8602,45.7192,44.2923,46.5776,46.3884,50.8685,47.9448,,52.7581,58.6673
IDN,101,Indonesia,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4328,0.5033,0.4903,0.4021,0.4283,0.5613,0.5373,1.0122,0.5388,1.0303,1.0026,1.7742,1.7875,1.762,1.7461,1.7936,2.3758,2.8038,3.1686,4.3458,5.0921,5.528,5.3582,6.5668,6.6337,6.9774,7.4942,8.0969,7.5029,8.222,7.9248,8.6668,7.9564,8.4217,9.4176,10.6433,8.7158,10.8317,9.8338,10.0325,9.9767,10.0849,10.826,11.7931,12.3181,12.4385,12.7846,13.7893,14.9934,14.2212,14.9834,15.051,14.2546,14.8588,14.395,15.1377,15.0762,16.5323,15.5821,,17.1464,19.0669
IDN,101,Indonesia,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.7647,2.0521,1.9989,1.6394,1.7463,2.2884,2.1904,4.1268,2.1967,4.2006,4.0876,7.2334,7.2875,7.1834,7.1188,7.3125,9.6861,11.4309,12.918,17.7176,20.7601,22.5371,21.8449,26.7722,27.045,28.4462,30.5534,33.0103,30.5888,33.5204,32.3086,35.334,32.4377,34.3345,38.3947,43.3919,35.5339,44.1602,40.0917,40.9016,40.6742,41.1153,44.1368,48.0796,50.2201,50.711,52.1216,56.218,61.127,57.9788,61.0864,61.3616,58.1148,60.578,58.6872,61.7153,61.4647,67.4008,63.5269,,69.9045,77.7341
IDN,101,Indonesia,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,467.6343,543.8114,529.6971,434.4455,462.7787,606.4149,580.4598,1093.6039,582.1151,1113.1475,1083.2086,1916.8636,1931.1875,1903.5991,1886.4943,1937.8087,2566.8241,3029.1945,3423.2726,4695.1637,5501.4235,5972.3353,5788.9001,7094.6311,7166.9127,7538.2525,8096.6415,8747.7276,8106.0216,8882.9107,8561.7818,9363.5005,8595.9914,9098.652,10174.5993,11498.8421,9416.4703,11702.4445,10624.2901,10838.9278,10778.6747,10895.5447,11696.2647,12741.1033,13308.3317,13438.4165,13812.2337,14897.7652,16198.6573,15364.3788,16187.8868,16260.8173,15400.4281,16053.1652,15552.1191,16354.5537,16288.1397,17861.207,16834.6335,,18524.6942,20599.5483
IDN,101,Indonesia,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,467.6343,543.8114,529.6971,434.4455,462.7787,606.4149,580.4598,1093.6039,582.1151,1113.1475,1083.2086,1916.8636,1931.1875,1903.5991,1886.4943,1937.8087,2566.8241,3029.1945,3423.2726,4695.1637,5501.4235,5972.3353,5788.9001,7094.6311,7166.9127,7538.2525,8096.6415,8747.7276,8106.0216,8882.9107,8561.7818,9363.5005,8595.9914,9098.652,10174.5993,11498.8421,9416.4703,11702.4445,10624.2901,10838.9278,10778.6747,10895.5447,11696.2647,12741.1033,13308.3317,13438.4165,13812.2337,14897.7652,16198.6573,15364.3788,16187.8868,16260.8173,15400.4281,16053.1652,15552.1191,16354.5537,16288.1397,17861.207,16834.6335,,18524.6942,20599.5483
IDN,101,Indonesia,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.3645,2.3967,2.3983,2.4017,2.5249,2.4881,2.3964,2.744,2.4046,2.356,2.4619,2.4927,2.3699,2.4856,2.4489,2.4679,2.506,2.5646,2.6467,2.7849,2.9129,3.0196,3.618,4.0646,4.2929,4.5988,4.7333,4.8519,5.0983,5.4487,5.8211,6.2235,6.3333,6.8979,7.1696,7.5475,7.1824,5.9185,5.6766,6.3408,6.6814,7.6806,7.4439,7.3005,7.3611,7.5123,7.9917,8.0857,8.6595,8.7558,9.5779,10.248,10.0232,10.7072,11.0513,11.506,16.1553,16.791,17.1012,,11.9139,16.399
IDN,101,Indonesia,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.0049,1.0186,1.0193,1.0207,1.0731,1.0575,1.0185,1.1662,1.0219,1.0013,1.0463,1.0594,1.0072,1.0564,1.0408,1.0488,1.0651,1.09,1.1248,1.1836,1.238,1.2833,1.5377,1.7275,1.8245,1.9545,2.0117,2.0621,2.1668,2.3157,2.474,2.645,2.6917,2.9316,3.0471,3.2077,3.0525,2.5154,2.4126,2.6948,2.8396,3.2643,3.1637,3.1027,3.1285,3.1927,3.3965,3.4364,3.6803,3.7212,4.0706,4.3554,4.2599,4.5506,4.6968,4.89,6.866,7.1362,7.268,,5.0634,6.9696
IDN,101,Indonesia,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,3.3694,3.4153,3.4176,3.4224,3.598,3.5456,3.4149,3.9103,3.4265,3.3573,3.5081,3.5521,3.377,3.542,3.4896,3.5167,3.5711,3.6546,3.7715,3.9685,4.1509,4.3029,5.1557,5.7921,6.1174,6.5532,6.745,6.914,7.2651,7.7643,8.2951,8.8684,9.025,9.8296,10.2167,10.7552,10.235,8.4339,8.0892,9.0356,9.5211,10.9448,10.6075,10.4032,10.4896,10.705,11.3881,11.5222,12.3398,12.477,13.6486,14.6033,14.2831,15.2578,15.748,16.396,23.0213,23.9272,24.3692,,16.9774,23.3685
IDN,101,Indonesia,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,892.8823,905.0643,905.6508,906.93,953.4802,939.5848,904.9449,1036.2188,908.0282,889.6922,929.657,941.3077,894.9176,938.6411,924.7568,931.9254,946.3353,968.4712,999.4471,1051.6439,1100.0009,1140.2781,1366.2554,1534.9132,1621.1005,1736.6062,1787.424,1832.21,1925.2563,2057.5471,2198.195,2350.1324,2391.631,2604.834,2707.4188,2850.1183,2712.2725,2234.9836,2143.6284,2394.4358,2523.0815,2900.3834,2810.9994,2756.8453,2779.7494,2836.8146,3017.8519,3053.3795,3270.0596,3306.4015,3616.8674,3869.8853,3785.0191,4043.3127,4173.2295,4344.939,6100.6374,6340.7179,6457.8355,,4499.0045,6192.655
IDN,101,Indonesia,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,892.8823,905.0643,905.6508,906.93,953.4802,939.5848,904.9449,1036.2188,908.0282,889.6922,929.657,941.3077,894.9176,938.6411,924.7568,931.9254,946.3353,968.4712,999.4471,1051.6439,1100.0009,1140.2781,1366.2554,1534.9132,1621.1005,1736.6062,1787.424,1832.21,1925.2563,2057.5471,2198.195,2350.1324,2391.631,2604.834,2707.4188,2850.1183,2712.2725,2234.9836,2143.6284,2394.4358,2523.0815,2900.3834,2810.9994,2756.8453,2779.7494,2836.8146,3017.8519,3053.3795,3270.0596,3306.4015,3616.8674,3869.8853,3785.0191,4043.3127,4173.2295,4344.939,6100.6374,6340.7179,6457.8355,,4499.0045,6192.655
IDN,101,Indonesia,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,9.2571,9.2579,9.272,9.2336,9.831,9.6113,9.1183,10.5423,9.2032,8.7865,9.0739,9.1508,8.7353,8.8862,8.7718,8.8691,9.0324,9.297,9.4231,9.7056,9.9665,10.1789,12.4015,12.9751,13.6864,14.5658,14.6104,14.9221,15.4829,16.2586,16.9515,17.8789,17.5903,19.0264,19.758,20.6711,20.0887,17.6739,16.8724,17.9178,18.4763,20.1828,19.5741,19.3774,19.4578,20.0195,21.1347,21.5546,22.8431,23.475,25.0586,26.9354,25.7472,27.7397,28.6936,29.2421,37.1786,38.076,39.0331,,28.5832,37.3477
IDN,101,Indonesia,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,2.546,2.5287,2.5347,2.517,2.7145,2.6442,2.4781,2.8751,2.4954,2.3678,2.4472,2.4738,2.3694,2.3873,2.3558,2.4126,2.4751,2.5564,2.5774,2.6432,2.7078,2.7622,3.3829,3.4259,3.6132,3.8742,3.8601,3.9543,4.0958,4.2783,4.4392,4.6659,4.5659,4.9517,5.14,5.3807,5.2718,4.7096,4.4907,4.7039,4.8182,5.1924,5.0761,5.0439,5.0979,5.2584,5.5459,5.6693,5.9953,6.1879,6.574,7.0761,6.9014,7.3693,7.621,7.6379,9.3869,9.5939,9.8372,,7.1908,9.1294
IDN,101,Indonesia,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,11.8032,11.7865,11.8067,11.7506,12.5455,12.2555,11.5964,13.4174,11.6986,11.1544,11.521,11.6246,11.1047,11.2735,11.1276,11.2817,11.5075,11.8533,12.0005,12.3488,12.6743,12.9411,15.7844,16.401,17.2996,18.44,18.4705,18.8764,19.5787,20.5369,21.3907,22.5448,22.1562,23.978,24.8979,26.0518,25.3605,22.3835,21.3631,22.6218,23.2945,25.3752,24.6502,24.4213,24.5557,25.2779,26.6806,27.224,28.8384,29.6629,31.6326,34.0115,32.6486,35.109,36.3145,36.8801,46.5655,47.6699,48.8703,,35.774,46.4771
IDN,101,Indonesia,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3127.8385,3123.4351,3128.7673,3113.9135,3324.5517,3247.7101,3073.0422,3555.6181,3100.1356,2955.9041,3053.0747,3080.5149,2942.7483,2987.4752,2948.8188,2989.6491,3049.4942,3141.1375,3180.1342,3272.4442,3358.6782,3429.3933,4182.8599,4346.2677,4584.3894,4886.5915,4894.6861,5002.2558,5188.3653,5442.2768,5668.5444,5974.3782,5871.4018,6354.1789,6597.9526,6903.715,6720.5321,5931.6389,5661.2149,5994.7694,6173.0476,6724.435,6532.2913,6471.643,6507.2666,6698.6559,7070.3687,7214.3485,7642.1749,7860.6606,8382.6449,9013.0485,8651.8714,9303.8968,9623.348,9773.226,12339.8604,12632.5176,12950.6355,,9480.1037,12316.4326
IDN,101,Indonesia,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3127.8385,3123.4351,3128.7673,3113.9135,3324.5517,3247.7101,3073.0422,3555.6181,3100.1356,2955.9041,3053.0747,3080.5149,2942.7483,2987.4752,2948.8188,2989.6491,3049.4942,3141.1375,3180.1342,3272.4442,3358.6782,3429.3933,4182.8599,4346.2677,4584.3894,4886.5915,4894.6861,5002.2558,5188.3653,5442.2768,5668.5444,5974.3782,5871.4018,6354.1789,6597.9526,6903.715,6720.5321,5931.6389,5661.2149,5994.7694,6173.0476,6724.435,6532.2913,6471.643,6507.2666,6698.6559,7070.3687,7214.3485,7642.1749,7860.6606,8382.6449,9013.0485,8651.8714,9303.8968,9623.348,9773.226,12339.8604,12632.5176,12950.6355,,9480.1037,12316.4326
IDN,101,Indonesia,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,4.1941,4.5849,4.084,4.4966,4.4494,4.8901,4.541,5.316,5.2406,5.5749,5.6973,5.4081,6.0872,6.1219,6.0584,6.0322,6.1472,6.7822,6.7514,7.278,7.8645,7.5567,8.1468,8.7759,8.7868,9.2469,9.0994,9.6303,10.0547,10.2394,10.0423,11.1062,10.7824,10.5383,11.3232,11.5775,11.0809,11.4416,11.5827,11.6161,11.2371,11.3439,11.5786,12.0031,12.176,12.0536,12.2312,13.0242,13.426,13.5147,13.2389,13.5889,13.5132,13.4466,13.7291,13.9855,14.6558,14.8837,14.139,,14.7255,15.9088
IDN,101,Indonesia,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.9437,1.0316,0.9189,1.0117,1.0011,1.1003,1.0217,1.1961,1.1791,1.2543,1.2819,1.2168,1.3696,1.3774,1.3631,1.3572,1.3831,1.526,1.5191,1.6376,1.7695,1.7003,1.833,1.9746,1.977,2.0805,2.0474,2.1668,2.2623,2.3039,2.2595,2.4989,2.426,2.3711,2.5477,2.6049,2.4932,2.5744,2.6061,2.6136,2.5283,2.5524,2.6052,2.7007,2.7396,2.7121,2.752,2.9305,3.0209,3.0408,2.9788,3.0575,3.0405,3.0255,3.089,3.1467,3.2976,3.3488,3.1813,,3.3132,3.5795
IDN,101,Indonesia,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,5.1377,5.6165,5.0029,5.5084,5.4505,5.9903,5.5628,6.5121,6.4197,6.8292,6.9792,6.6249,7.4568,7.4993,7.4216,7.3894,7.5303,8.3082,8.2705,8.9156,9.634,9.257,9.9799,10.7505,10.7638,11.3274,11.1468,11.7972,12.3171,12.5433,12.3019,13.605,13.2084,12.9094,13.8709,14.1825,13.5741,14.016,14.1888,14.2297,13.7654,13.8963,14.1838,14.7038,14.9157,14.7657,14.9832,15.9547,16.4469,16.5556,16.2177,16.6464,16.5537,16.4721,16.8182,17.1322,17.9534,18.2325,17.3203,,18.0388,19.4883
IDN,101,Indonesia,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1361.4969,1488.3726,1325.768,1459.718,1444.3751,1587.4332,1474.134,1725.7036,1701.2279,1809.7371,1849.4786,1755.5925,1976.0627,1987.3273,1966.7167,1958.1989,1995.5301,2201.6851,2191.6705,2362.6274,2553.0193,2453.0948,2644.663,2848.8817,2852.4159,3001.7621,2953.9037,3126.2486,3264.0228,3323.978,3259.9966,3605.3358,3500.2376,3420.99,3675.7897,3758.357,3597.1351,3714.2283,3760.0259,3770.8638,3647.8291,3682.5243,3758.6946,3896.4991,3952.6485,3912.9021,3970.5459,4227.9946,4358.42,4387.2232,4297.6817,4411.2856,4386.7259,4365.1129,4456.8118,4540.0328,4757.6398,4831.616,4589.8722,,4780.2787,5164.4091
IDN,101,Indonesia,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1361.4969,1488.3726,1325.768,1459.718,1444.3751,1587.4332,1474.134,1725.7036,1701.2279,1809.7371,1849.4786,1755.5925,1976.0627,1987.3273,1966.7167,1958.1989,1995.5301,2201.6851,2191.6705,2362.6274,2553.0193,2453.0948,2644.663,2848.8817,2852.4159,3001.7621,2953.9037,3126.2486,3264.0228,3323.978,3259.9966,3605.3358,3500.2376,3420.99,3675.7897,3758.357,3597.1351,3714.2283,3760.0259,3770.8638,3647.8291,3682.5243,3758.6946,3896.4991,3952.6485,3912.9021,3970.5459,4227.9946,4358.42,4387.2232,4297.6817,4411.2856,4386.7259,4365.1129,4456.8118,4540.0328,4757.6398,4831.616,4589.8722,,4780.2787,5164.4091
IDN,101,Indonesia,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,16.9704,19.5194,17.0207,20.3569,17.8004,21.739,18.1698,20.7221,18.5924,20.137,19.5783,17.6914,21.899,19.9939,19.4006,18.2878,19.5629,21.6948,20.3902,21.0886,22.2495,19.3609,22.1603,23.2379,21.7724,23.85,22.3694,24.8474,24.1847,24.7283,23.7632,26.9801,25.0237,25.069,27.5696,28.044,26.2665,28.4821,27.7839,27.6049,26.627,26.1669,26.7011,27.3744,28.0417,27.2323,27.9984,28.9911,29.4988,29.4403,28.5028,28.675,28.4166,28.2269,27.9385,29.555,32.7113,32.9627,31.876,,33.5605,36.4803
IDN,101,Indonesia,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.73,,,,,,47.39,,,,,,,,,,,,,,,,,,,,,,
