IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Indonesia +,IDN,Indonesia,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,4.46534155613,4.831331556129999,7.35544616421,8.11081970418,9.59748059182,8.66479947786,11.10524512858,21.5958197141,25.75519598865,26.06665644325,15.79246201657,14.96514237215,12.49597030824,10.17995456024,8.97728564926,8.51465192484,8.70358260749,8.84480626711,10.4320961596,9.7466273424,11.2491213382,13.6805945268,14.5806758117,15.5477142884,12.1452346179,10.7140351886,12.1372214369,13.2385296654,11.4397927418,10.1668743349,9.5280848539,9.6648923012,7.8784415208,8.0977101379,6.6572360997,6.3113722507,6.6946478448,5.490432239,5.2682675077,6.0454478499,4.6522138732,4.6075075416,7.3641857983,6.5403407946,6.388875951,6.0575603253,5.7786863799,4.8875796829,4.3268824659
Non-Annex_I,Indonesia +,IDN,Indonesia,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.2544099999999999,0.240578,0.2944239999999999,0.36556,0.410514,0.53352,0.8941399999999999,1.2597,1.8031,2.1884200000000003,2.59844,2.82568,2.88585,4.0095,4.40055,4.93024,5.6048,5.8646,6.0137,7.802899999999999,7.968,8.1324,7.098,10.0156,12.6936,12.012,12.8904,14.5475,11.8859,12.8582,15.0676,16.6203,17.992,18.0695,17.892,16.4754,17.36,18.108,18.172,16.937099999999997,16.9369,19.0,20.94,21.8257,21.9661,23.2218,24.242,26.6953,27.9665
Non-Annex_I,Indonesia +,IDN,Indonesia,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.153375,0.161775,0.170175,0.17865,0.18705,0.1954499999999999,0.203925,0.2123249999999999,0.220725,0.229125,0.2376,0.246,0.28125,0.23175,0.21225,0.46425,0.3405,0.20175,0.214875,0.2224499999999999,0.2171999999999999,0.20295,0.194625,0.196575,0.200175,0.203025,0.2048249999999999,0.207375,0.208425,0.20445,0.208125,0.208875,0.20475,0.21735,0.22575,0.223125,0.22875,0.24,0.24,0.231701,0.246199,0.257243,0.2727549999999999,0.278558,0.296339,0.285,0.285,0.3075,0.3225
Non-Annex_I,Indonesia +,IDN,Indonesia,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0057417499999999,0.0058961,0.006053,0.0062121,0.00637325,0.0065362,0.0067005499999999,0.0068661,0.0070332999999999,0.0072027,0.0073745,0.00754895,0.0077253,0.0079022,0.0080778,0.0082506,0.0084201,0.0085864499999999,0.00875005,0.00891165,0.00907185,0.00923075,0.0093881,0.0095436499999999,0.0096969999999999,0.0098479,0.00999635,0.0101427,0.0102876,0.0104321999999999,0.010577,0.0107224,0.0108685,0.0110154,0.0111635,0.0113128,0.0114632,0.0116149,0.011768,0.0119233,0.0120807,0.0122403999999999,0.0124018999999999,0.0124023,0.0125655,0.0127309,0.012861,0.0129924,0.0131250999999999
Non-Annex_I,Indonesia +,IDN,Indonesia,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.0114906,0.00618396,0.0143732,0.0213871,0.0255409,0.0195636,0.0325822,0.0343868,0.0540077,0.0647251,0.0844056,0.0746801,0.081008,0.0736862,0.1040529999999999,0.12045,0.125601,0.144678,0.165707,0.171891,0.228729,0.250422,0.30611,0.320808,0.359271,0.417046,0.501523,0.378245,0.4499309999999999,0.410817,0.537437,0.5798920000000001,0.512438,0.464049,0.612735,0.6444869999999999,0.518762,0.61713,0.6660539999999999,0.576082,0.680712,0.785807,0.7190080000000001,0.735745,0.754146,0.771265,0.711862,0.720598,0.8333160000000001
Non-Annex_I,Indonesia +,IDN,Indonesia,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.11811615,0.11526205,0.12327138,0.20943271,0.39485094,0.44487147,0.3255572,0.8382542099999999,2.40854426,1.09639619,1.84590114,1.79673814,2.07771314,2.33522203,3.51292866,4.2861974,4.868190128,4.953663757999999,4.938880688999999,5.189467877,5.800970268,5.620625368,5.58088516,6.05776081,6.336627040000001,7.04302244,7.868994440000001,8.355736440000001,7.197758439999999,7.84835242,9.14268457,9.52143926,10.72284779,10.98242168,11.12363172,11.76758714,11.57057759,11.56403578,11.83786266,11.91106399,12.29036696,12.63178852,12.79176398,12.91256305,12.7553401,13.7130001,15.19670655,15.216873,16.32098951
Non-Annex_I,Indonesia +,IDN,Indonesia,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,0.0052,0.0052,0.00556,0.0058,0.006,0.0121999999999999,0.0144,0.02,0.02,0.26172,0.37891568,0.40369608,0.4223848,0.43575996,0.37147768,0.412288,0.4284481,0.40892246,0.42657503,0.5004206,0.5024888000000001,0.5642636,0.5554272,0.5336884,0.35389448,0.3243068,0.51744476,0.54116468,0.44697188,0.48869296,0.6169988,0.62675792,0.67817192,0.71091192,0.69979448,0.6723598,0.7158198,0.6820946800000001,0.6306798,0.67151748,0.74730624,0.95030624,1.28877812,1.35381424,1.39101176
Non-Annex_I,Indonesia +,IDN,Indonesia,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.6075104,0.6207594000000001,0.6341203000000001,0.6476347,0.6613913,0.6754410000000001,0.689779,0.7043474,0.7191178,0.7340524,0.7491037,0.7642625000000001,0.7794926000000001,0.7947171,0.8098395,0.8265157000000001,0.8602515,0.8960015,0.9461644,1.01596641,1.204239145,1.2113743300000002,1.31383459,1.44754134,1.411148576,1.52573706,1.56886125,1.6331297850000002,2.0698874000000003,1.665594635,2.99270747,2.30131946,2.33085769,2.38931268,2.374836201,2.47081082,3.03513788,3.21820606,3.1607373,3.1639583,3.448373679,3.572966178,3.734922598,3.73709439,3.85457982,3.705650795,3.707552549,3.776301454,3.805888509
Non-Annex_I,Indonesia +,IDN,Indonesia,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.0506255,0.0580514,0.0700594,0.0908186,0.189713,0.127915,0.160819,0.1921759999999999,0.220384,0.257345,0.439145,0.371812,0.465216,0.469366,0.538168,0.618957,0.628087,0.732103,0.775676,0.770088,0.7932720000000001,0.7984370000000001,0.807695,0.8471409999999999,0.805086,0.807264,0.776244,0.858862,0.5984919999999999,0.7615299999999999,0.681239,0.691451,0.810471,0.942682,0.938049,0.940812,0.941543,0.941653,0.93922,0.970702,0.984139,1.00655,1.00896,0.899818,0.962179,0.903549,0.887432,0.8716,0.8560549999999999
Non-Annex_I,Indonesia +,IDN,Indonesia,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.270129,0.311134,0.375214,0.483527,0.436543,0.488716,0.4959429999999999,0.695674,0.780843,0.896028,1.2144,1.4608,1.57662,1.52319,1.88603,1.88446,1.9888,2.12332,2.2968,2.1146700000000003,2.33169,2.23834,2.46558,2.23709,2.38858,2.695,3.08079,2.4024,3.10075,2.75268,2.86252,2.84444,3.16958,3.1656500000000003,3.36396,3.57108,3.31855,3.60015,3.74627,4.21616,3.82643,3.7917,3.86713,3.64823,3.7477,4.0062,3.70323,3.894,4.09497
Non-Annex_I,Indonesia +,IDN,Indonesia,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.020815,0.020815,0.0219124,0.0231228,0.0243883,0.025709,0.0270869,0.0285184,0.0300108,0.0315672,0.0331918,0.0350698,0.0371325,0.0392847,0.0415207,0.0438285,0.0462107,0.0486657999999999,0.0511979,0.0538049,0.0564956999999999,0.0594201,0.0625168,0.0657019,0.0689781,0.0723396999999999,0.075786,0.0793084,0.0829232999999999,0.0866372,0.0943401,0.0974404,0.100618,0.103869,0.107196,0.1105889999999999,0.1140559999999999,0.117593,0.121199,0.124861,0.12853,0.131994,0.135501,0.139033,0.142583,0.146136,0.149681,0.153167,0.156679
Non-Annex_I,Indonesia +,IDN,Indonesia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0050803997789999,0.004927316394,0.005328931062,0.005656767207,0.005029353966,0.00631634367,0.007257849963,0.008533045521,0.0093686291789999,0.009853202541,0.0101644768679999,0.01190404215,0.0127528128,0.01337514906,0.01655356248,0.01881482148,0.03332989569,0.04055925237,0.04317152658,0.04750471089,0.05672949282,0.06321147924,0.06416974473,0.0721462833,0.06913018476,0.0765572828475,0.09338694293292,0.11706620789955,0.12583505023362,0.1457965539849,0.16699423672386,0.19843108079613,0.2102357140965899,0.2394594068958,0.2962086536136,0.3313861636176,0.3861890512389,0.4613165118471,0.4895552720058,0.5211072273771,0.5287631546924999,0.62236083055146,0.65268193255356,0.6165536962494,0.7860271392519,0.8021936101452,0.88165959391146,0.9903549139302,1.1279525568948
Non-Annex_I,Indonesia +,IDN,Indonesia,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,7.8624e-05,7.862411466000001e-05,9.828e-05,9.828e-05,9.828e-05,9.82799454e-05,9.82799727e-05,0.000117936,0.0001572478908,0.000216216,0.0002948401092,0.00039312,0.000432431454,0.000628990362,0.000707616546,0.0009238326551999,0.001238329638,0.0018673214195999,0.00395086061916,0.00497297534916,0.0032235858563999,0.0054804236487,0.0102103079988,0.01323798562086,0.0069059084639999,0.0069059084639999
Non-Annex_I,Indonesia +,IDN,Indonesia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0039275964,0.0039275964,0.0054339012,0.0094895073,0.0098147868,0.005586126,0.0020648901,0.0065570231999999,0.0049897029,0.005067972,0.0063381863999999,0.0058819761,0.0070172739,0.0071647212,0.0096476016,0.0118840449,0.0139113156,0.0143965184999999,0.0137995493999999,0.0122172687,0.0192727899,0.0214996509,0.0219587004,0.0230685,0.0239037981,0.0341311425,0.0275394209999999,0.0294674834999999,0.0334854429,0.0279196827,0.0230265945,0.0231805119,0.0251718831,0.0269667762,0.0246880998,0.0232344294,0.0228239739,0.0213443685,0.0214013981999999,0.0223093416,0.0219661806,0.0222761994,0.0199066139999999,0.0198337776,0.0204273615,0.0194749191,0.0203890323,0.0195837914999999,0.0195911352
Non-Annex_I,Indonesia +,IDN,Indonesia,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0111877311,0.0111877311,0.0120015714,0.0128399817,0.0137846163,0.0174528627,0.0177110934,0.0219203439,0.0282761388,0.0331261203,0.0391847000999999,0.0413394344999999,0.0412695192,0.0416411814,0.0351891267,0.0559493571,0.0641718987,0.0592877922,0.0747872307,0.0756256683,0.0786107868,0.0811663397999999,0.0859651884,0.094087266,0.1050751338,0.1265915742,0.1249637297999999,0.1321666164,0.1316144466,0.1727419238999999,0.1447651841999999,0.1486481724,0.1446007017,0.2107806519,0.2057831958,0.2192371545,0.2715663678,0.3409770819,0.2837512313999999,0.2611387233,0.2141366955,0.1749456890999999,0.1671793032,0.1636003551,0.2172506699999999,0.2603626934999999,0.2238826589999999,0.2731283646,0.305934624996
Non-Annex_I,Indonesia +,IDN,Indonesia,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0343207409999999,0.0343207409999999,0.0343207409999999,0.0343207409999999,0.0343207409999999,0.0343207409999999,0.0343207409999999,0.0343207409999999,0.0343207409999999,0.0343207409999999,0.0343207409999999,0.0343207409999999,0.0343207409999999,0.0343207409999999,0.0343207409999999,0.0343207409999999,0.0343207409999999,0.0343207409999999,0.0343207409999999,0.0343207409999999,0.3654970409999999,0.378782586,0.386591751,0.3972259199999999,0.405570984,0.404999868,0.4094292929999999,0.4150178759999999,0.4088002464,0.4127392542,0.4186877604,0.3932482007999999,0.377785044,0.3567321576,0.3404380979999999,0.322549773,0.348554934,0.330086211,0.334565049,0.3310755629999999,0.3242371859999999,0.324709476,0.3231716669999999,0.3410255939999999,0.350794353,0.3515977919999999,0.327737046,0.3204195539999999,0.313959009
Non-Annex_I,Indonesia +,IDN,Indonesia,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0022178536379999,0.0022178536379999,0.002534533092,0.002533990641,0.00289926,0.003800706,0.005943767193,0.0058214519999999,0.007940488374,0.00684465054,0.00808626546,0.007599228273,0.007233948267,0.007015018374,0.007136225733,0.0071110985946,0.0069653220546,0.0091569603216,0.0100578605946,0.0110079440016,0.0068681283215999,0.0151722532416,0.0172907004816,0.0198962237838,0.0217466177838,0.0200906325438,0.0221364945437999,0.0226967178437999,0.0154878087546,0.0127119884346,0.0141484981092,0.0190674393545999,0.0209423814873,0.0269085181092,0.0362112660546,0.0271280372999999,0.0281746921091999,0.0290270254092,0.0301227928092,0.0312677820273,0.0396205173273,0.041032992,0.0459518514273,0.0493365054273,0.0504323274,0.05203926,0.059613372,0.0668015165726999,0.0708988893522
Non-Annex_I,Indonesia +,IDN,Indonesia,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.407859454e-05,0.000129401969424,0.000124979384985,0.0006520869728099,0.001193447346,0.001922846562,0.0035865648,0.0056180042099999,0.00879460491,0.00365896167,0.01443061893,0.0126896105699999,0.0126896105699999
Non-Annex_I,Indonesia +,IDN,Indonesia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0328116516,0.032811633855,0.0350030878469999,0.037687291278,0.04277664846,0.046843063722,0.049128125592,0.053610959766,0.0589691045579999,0.0634642772399999,0.0711967783799999,0.0794449672107,0.0839611357494,0.081296843901,0.083564838084,0.086489632047,0.093516276945,0.10211246136,0.111305604228,0.1165408419629999,0.133248845722356,0.14324862283095,0.1517623618056,0.1598242407216,0.17947267474773,0.19693920200955,0.21619234345527,0.24000415877256,0.23695225098636,0.2368719582138,0.2435891330964,0.25506000990015,0.25934123939178,0.26417609090964,0.27345140308395,0.2790861107197799,0.26716312061166,0.289046683653,0.31006912754727,0.347408578062,0.37666614531,0.436802009553,0.501885003984,0.532320625746,0.536956416633,0.516271408107,0.545543292567,0.5668518713130001,0.60164664501396
Non-Annex_I,Indonesia +,IDN,Indonesia,1.A.3.c,Railways,fossil,N2O,MtCO2,0.0005384925,0.0005384925,0.0005167889999999,0.0003337425,0.0003771494999999,0.0005491395,0.0004631445,0.0004631445,0.0003910724999999,0.000338247,0.0002428335,0.000190008,0.0001584764999999,0.000105651,4.21785e-05,0.000338247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Indonesia +,IDN,Indonesia,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.000922194,0.000922194,0.0011820899999999,0.0012765479999999,0.001560468,0.001583946,0.0017728619999999,0.0021277619999999,0.0026481,0.004498494,0.0041201159999999,0.004235322,0.004306302,0.004388748,0.004226586,0.004226586,0.00405132,0.0042910139999999,0.004198194,0.014975142,0.0176669219999999,0.020549256,0.020823348,0.024094434,0.027213186,0.030553068,0.034828794,0.039111072,0.040888848,0.03843567,0.037688196,0.0398596379999999,0.039367146,0.0374026379999999,0.033520578,0.030830436,0.0278247059999999,0.025526046,0.026851734,0.0323483159999999,0.034849542,0.049621026,0.065043888,0.066097122,0.065367666,0.048185046,0.056545944,0.062106408,0.0659157408
Non-Annex_I,Indonesia +,IDN,Indonesia,1.A.4,Other Sectors,bio,N2O,MtCO2,1.1295385919999998,1.1295385919999998,1.1492044199999998,1.169201124,1.189505772,1.209709956,1.2304197359999998,1.2511044,1.2719899919999995,1.29310818,1.3147778280000002,1.3366473119999998,1.35894486,1.381761108,1.404614484,1.42736958,1.450703436,1.474012176,1.497325284,1.520951796,1.544860044,1.568835996,1.5929713800000005,1.617374304,1.6386814079999998,1.6580655,1.668809688,1.724372832,1.75668948,1.78540908,1.837631796,1.862508648,1.890100212,1.916031936,1.936011168,1.944143292,1.96664832,1.988801724,1.991943408,1.997423064,1.966745508,2.024847552,2.148032796,2.17415016,2.193191364,2.18552334,2.181300576,2.18952006,2.18952006
Non-Annex_I,Indonesia +,IDN,Indonesia,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0857125815,0.0857125815,0.1002126762,0.1056918954,0.1195698777,0.1370733819,0.1420925142,0.1584285611999999,0.1731083718,0.1928099082,0.220189515,0.2445136239,0.2599321725,0.2673302268,0.2713806186,0.2651173161,0.255047247,0.2649943569,0.2986624095,0.3258166274999999,0.3319293978,0.3402667905,0.410648784,0.4759249404,0.5059287597,0.5290335687000001,0.5671324112999999,0.5568582201000001,0.6055167300000001,0.8579918802,0.9521831592,1.0005763131,0.9807403242,0.9427887651,1.0653831552,0.9876468966,0.8566458264000001,0.7297137666,0.7243977468,0.7563491754,0.6525071007000001,0.8480327582999999,1.1274005379,1.067089023,0.9646721175,1.171094106,0.6566356251,0.7444977267,0.7901885636190001
Non-Annex_I,Indonesia +,IDN,Indonesia,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,7.41195e-05,0.0001691235,,,,0.001162161,0.0016859934,0.0018509399999999,0.0018509399999999,0.0020016359999999,0.0021308742,0.0022455342,0.0025182612,0.0025325118,0.0023102352,0.0023531508,0.0065154726,0.0066302964,0.0063361115999999,0.0056661696,0.0058456944,0.0048353759999999,0.0046063836,0.006316128,0.0057516732,0.0046661705999999,0.0036417654,0.0035862372,0.003219489,0.0019595394,0.0018158868,0.0015680574,0.0018352152,0.0019020456,0.002018711058
Non-Annex_I,Indonesia +,IDN,Indonesia,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.03762759,0.037326471,0.03392298,0.030569448,0.022627605,0.0261136512,0.0265353816,0.02841657,0.031244577,0.032070948,0.032296719,0.035044737,0.03773952,0.0394026359999999,0.040544322,0.040771185,0.039996957,0.040138371,0.042573258,0.0431383679999999,0.048770631,0.051171666,0.0522311789999999,0.05343156,0.0537848219999999,0.053361672,0.053290419,0.04407312,0.034891038,0.023413572,0.0238733586,0.0227783556,0.0224252028,0.021647808,0.0235202058,0.024932817,0.0239788458,0.0254270016,0.0245441196,0.0239433012,0.0237323268,0.0239788458,0.024049935,0.0234491166,0.0258856416,0.029982498,0.0264509154,0.031836441,0.033393906
Non-Annex_I,Indonesia +,IDN,Indonesia,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.01727094915,0.01864236465,0.02821610883,0.03120053664,0.03679319007,0.0332569255199999,0.04252312974,0.08193897621,0.09747711519,0.09861773922,0.0601286895299999,0.05704297872,0.04761762915,0.0389434527299999,0.0345343061699999,0.03270212673,0.0334805995251,0.0339806546352,0.0398983167219,0.037382011485,0.043045869867,0.0522353550809999,0.055557093228,0.059193576897,0.046493946135,0.0411276012419999,0.0464561219849999,0.050570213421,0.043811883297,0.039007719933,0.036560825574,0.037029161988,0.030277909662,0.0310360895208,0.0255983276367,0.0242899792043999,0.0256872795816,0.0211441165845,0.0203307208649999,0.023230800684,0.01801303686,0.017817976449,0.0281274927569999,0.0250128357569999,0.02442919479,0.0231829710839999,0.022164205518,0.0188038267872,0.0166940883564
Non-Annex_I,Indonesia +,IDN,Indonesia,2.B,Chemical Industry,fossil,N2O,MtCO2,0.2536443,0.2645369999999999,0.2769858,0.3034395,0.3226314,0.3091452,0.312242385,0.318078306,0.316037085,0.31975398,0.30763005,0.29777748,0.26906607,0.25497654,0.25552527,0.2401308,0.2181024299999999,0.2083536,0.1972971,0.0979524,0.12285,0.110565,0.100737,0.1449629999999999,0.1547909999999999,0.149877,0.142506,0.105651,0.206388,0.262899,0.1547909999999999,0.167076,0.179361,0.1879605,0.1933659,0.1933659,0.1886976,0.1980342,0.2142504,0.2412774,0.19251915501,0.19251915501,0.19251915501,0.19251915501,0.19251915501,0.19251915501,0.19251915501,0.19251915501,0.19251915501
Non-Annex_I,Indonesia +,IDN,Indonesia,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,5.6429919000000005e-05,5.79468708e-05,5.9488884e-05,6.10525188e-05,6.2636301e-05,6.4237719e-05,6.585306e-05,6.748014e-05,6.9123327e-05,7.0788081e-05,7.247658599999999e-05,7.4191026e-05,7.5924303e-05,7.7662767e-05,7.938867299999999e-05,8.1087006e-05,8.275285200000001e-05,8.4387576e-05,8.599554599999999e-05,8.7583587e-05,8.915825099999999e-05,9.072035699999998e-05,9.2268267e-05,9.3798432e-05,9.5304573e-05,9.6785052e-05,9.8238231e-05,9.9668751e-05,0.000101088897,0.000102512319,0.000103950756,0.000105408849,0.0001068833219999,0.000108375813,0.0001098844109999,0.000111406659,0.000112942284,0.00011449074,0.000116048478,0.0001176116759999,0.000119176239,0.0001207408019999,0.000122300997,0.000123848634,0.000125371428,0.000126860916,0.000128311911,0.000129725232,0.000131103063
Non-Annex_I,Indonesia +,IDN,Indonesia,3.A.2,Manure Management,fossil,N2O,MtCO2,1.70893454004,1.7701365590999998,1.7980490346,1.7649740745,1.8261924681,1.8268329534,1.8412949646,1.8683111265,1.937413842,2.0088529734,2.0738118219,2.0573845383000005,2.0322948282,2.4861410301,2.5742380209,2.607570693,2.6916994377,2.6736948147,2.6887228368,2.7657496503,2.8548002300999995,2.9174352753,3.0492298746,2.9388833565,3.0668257893,3.0776962670999994,3.153580794,3.1598671377,3.0038551452,2.8587533247000003,2.8023897447,2.8345698927,2.9375005569,2.7855238866,2.7684432867,2.7564295395,2.811529812,2.9532706749,3.0658100655,3.1919347278,3.3683850564,3.5343442134000003,3.8099307792,3.1448136447,3.5912973096000003,3.7500913086,3.8898575079,4.0348808409,3.9689675025
Non-Annex_I,Indonesia +,IDN,Indonesia,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.529108836984,0.5412832588800001,0.5176647091980001,0.574682915079,0.580631519286,0.560734556382,0.5554315392989999,0.566493671562,0.6268087362810001,0.6246899123009999,0.663273772161,0.716943687642,0.686540786022,0.738678242211,0.7909599275760001,0.789143710446,0.829067037162,0.8189187426419999,0.8674486217670001,0.9002633828370001,0.914430594168,0.898389284793,0.99259104672,0.967050803082,0.946076485263,1.006809050247,1.0303308631980002,0.984783000747,1.0166789451,1.022257872909,1.024680040293,0.996502745784,1.004890326258,1.022648929575,1.061407285302,1.0794836693549998,1.068706161978,1.113172247733,1.1840246808390005,1.258353549453,1.293623654232,1.27240147398,1.3337716432950002,1.353022087326,1.351345717995,1.406773931745,1.510392219882,1.593239874135,1.640165716371
Non-Annex_I,Indonesia +,IDN,Indonesia,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,29.880482636550003,29.990036446461,30.020930791761,30.002711044488,30.065827670424003,30.07286472372,30.121754032188,30.79840055838,31.276756828044,31.704063610128,32.839298224278,33.535043756760004,33.833026169670006,34.714649933417995,35.956727421888004,36.177010947168,36.85757584509,37.21377206001,37.91837736687,37.65816528474,38.549503538091,38.442323791872006,39.610110371559,38.75847357564,39.48238631364299,40.42996052058601,41.57695260264,39.79421421912299,41.10188372199,40.00044619662,40.177284290871,40.178295511536,41.62298166936,41.343288576954,42.022149182559,42.750433818456,42.227911636911,43.61443184007,44.543043002094,47.061873553149,46.653685602342,46.610577109005,47.828892457164,47.179990462605,48.506993163447,50.280853426986,49.271318903352,50.687997232782,51.157616287596
Non-Annex_I,Indonesia +,IDN,Indonesia,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,1.690674804,1.738883601,1.749664917,1.783960815,1.798944147,1.82285376,1.845979044,2.0786591280000004,2.244358935,2.384096442,2.805446007,3.09734334,3.223602018,3.4238303190000003,3.918978063,3.980897193,4.201755558,4.372890794999999,4.622056257000001,4.530112314,4.8538381710000005,4.844357700000001,5.257678062000001,5.018986244999999,5.308610853,5.7366977850000005,6.228608022,5.489018808,5.869689735,5.465240508,5.710974906000001,5.762048838,6.390404475,6.310489185000001,6.521928231,6.78308904,6.568140852000001,7.075876626,7.363111938,8.236225725,7.989106944,8.077254549,8.498572446,8.292652914,8.683599561000001,9.220813602,9.076125513,9.565543533,9.843906072
Non-Annex_I,Indonesia +,IDN,Indonesia,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.072359469,0.0756095339999999,0.07655739,0.0727842569999999,0.076340355,0.0752115,0.075794355,0.076966344,0.078766506,0.08128575,0.0855309,0.0894637379999999,0.092740011,0.111118917,0.1248360749999999,0.131845623,0.141239553,0.1453727729999999,0.149015139,0.156582699,0.167341902,0.178780875,0.19113822,0.194513046,0.21185346,0.2201966129999999,0.231802389,0.220591371,0.1817732279999999,0.17434326,0.194741547,0.205204272,0.235890564,0.228620847,0.224216265,0.226079217,0.2307202169999999,0.245444199,0.248333631,0.2659566,0.268912371,0.29416296,0.3147417,0.30783753,0.32884488,0.33941271,0.3533766599999999,0.36742797,0.36742797
Non-Annex_I,Indonesia +,IDN,Indonesia,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.0105023099999999,0.0105023099999999,0.0110560086,0.0116667096,0.0123052293,0.012971595,0.0136668167999999,0.0143890928999999,0.0151421088,0.0159273933,0.0167470758,0.0176946315,0.0187353621,0.0198212742,0.020949474,0.0221138735999999,0.023315838,0.0245545482,0.0258321336,0.0271475022,0.028505022,0.029980587,0.031543239,0.033150117,0.034803132,0.036499281,0.0382382909999999,0.040015521,0.041839434,0.043713033,0.047599734,0.049164024,0.0507670799999999,0.052407537,0.054086214,0.0557984699999999,0.057547581,0.059332182,0.061151181,0.062999118,0.064850604,0.066598077,0.06836739,0.070149534,0.071940687,0.073733751,0.075522174,0.077281113,0.079053156
Non-Annex_I,Indonesia +,IDN,Indonesia,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.6918652649999999,0.726770226,0.7435974000000001,0.799645665,0.817869507,0.8364679050000001,0.855463518,0.8961077580000001,0.959779002,1.00329684,1.047970014,1.1170275479999998,1.116897054,1.188528978,1.2619561500000005,1.28658348,1.36226181,1.38712392,1.49151366,1.5170337,1.56313248,1.62232434,1.71938403,1.77598785,1.83793428,1.86653649,1.86531891,1.85250975,1.87898802,1.90538712,1.90631805,1.93305021,1.96009905,2.00266794,2.05365888,2.08211367,2.12665635,2.17989681,2.2502489100000003,2.3218022100000004,2.39447481,2.49787902,2.5859106,2.6620557600000003,2.7387414599999995,2.83355709,2.9244579,3.01581189,3.07324017
Non-Annex_I,Indonesia +,IDN,Indonesia,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.845439632856,0.844047685026,0.865683627627,0.8944568764949999,0.905215044279,0.93411464874,0.94164480228,1.01157951531,1.06557370647,1.1109991647300002,1.15732858059,1.20718307346,1.24584960045,1.2506694291,1.2955409376,1.3849380909,1.451515338,1.4940076242,1.5338815946999995,1.58008851,1.9017805443,1.9902293775,2.0504225742,2.1769624695,2.2512067850999995,2.3995884276,2.4988097316,2.6639136888,2.6187853692,2.715877164,2.7600935544,2.8410073419,2.8867468539,3.0712480071,3.0779181342000004,3.1175091402,3.2148286989,3.3976020078,3.313743069,3.3273188949,3.2474860236,3.5112072177,3.743454897,3.7921218972,4.0656407883,3.9338259597,3.9950135316,4.314798114899999,4.583330661
